發佈時間,標題,描述,來源,連結
2023-12-01 08:00:00,Nvidia played its way to the domination of AI - Financial Times,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE9iYmczRjZWczBNSVpKREtNcjVYQWF5dF93RkItUzF2MGs3SEdNbVhsODR5dHk5QzdveHlkMEhLRUhyRmxRc1dMYUFFU2Y3UTZ1NTRoZUdEN25TZEZFTmpfZ3R2RW90LXliRDk2SXFMcUY?oc=5"" target=""_blank"">Nvidia played its way to the domination of AI</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Financial Times</font>",Financial Times,https://news.google.com/rss/articles/CBMicEFVX3lxTE9iYmczRjZWczBNSVpKREtNcjVYQWF5dF93RkItUzF2MGs3SEdNbVhsODR5dHk5QzdveHlkMEhLRUhyRmxRc1dMYUFFU2Y3UTZ1NTRoZUdEN25TZEZFTmpfZ3R2RW90LXliRDk2SXFMcUY?oc=5
2023-12-01 08:00:00,Nvidia Founder Jensen Huang on How a Close Call With Failure Helps Him Dominate A.I. - Inc.,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxNRjBHRXFaVFExRm93a1FUQVFpUzRzMUQ3YXN5NjBmdGxIZEY5QUhVWkNNaWI5THJDQXFtaGhTczNyVi0wcndlZGNpWmF2OVp1S3lfckVNb3NJOE9kLXRqa0Y1ZUpSZWdEaHBfNThNTElHbTRkZkhRRGRSNktiMkxpaVFjRXBXOHpoSTE1UjZKZXJQVjRTckdSSFI1bXR4aW5saV9OcUdteXBwSVFHZ1E0VldqcHpZcE40MkE?oc=5"" target=""_blank"">Nvidia Founder Jensen Huang on How a Close Call With Failure Helps Him Dominate A.I.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Inc.</font>",Inc.,https://news.google.com/rss/articles/CBMiugFBVV95cUxNRjBHRXFaVFExRm93a1FUQVFpUzRzMUQ3YXN5NjBmdGxIZEY5QUhVWkNNaWI5THJDQXFtaGhTczNyVi0wcndlZGNpWmF2OVp1S3lfckVNb3NJOE9kLXRqa0Y1ZUpSZWdEaHBfNThNTElHbTRkZkhRRGRSNktiMkxpaVFjRXBXOHpoSTE1UjZKZXJQVjRTckdSSFI1bXR4aW5saV9OcUdteXBwSVFHZ1E0VldqcHpZcE40MkE?oc=5
2023-12-02 08:00:00,Nvidia CEO Jensen Huang's Wildest Insights From a New Profile - Markets Insider,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxOVENGZHpjV1dLcFdPOTRKZHdLRFhGTjBVTEtrREl5bXJKUm5NazFvYS1rZDZxWU9JUmhYMkRLOGlyX1dCY1dVdUpCcnNuZmc0UlpJRXRsakYwdExpZnozaTRIOEd0TlNDbzlrbGU1RVBGTUJNZVdJTVZLZ0ZKSEUwSENSWjhuQm0tRXlQTkNDdm9jUFNLaXhuWHprWmx4WUxaYmlWVmR2M3hxclBpSFRGVWNYdU8?oc=5"" target=""_blank"">Nvidia CEO Jensen Huang's Wildest Insights From a New Profile</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Insider</font>",Markets Insider,https://news.google.com/rss/articles/CBMitAFBVV95cUxOVENGZHpjV1dLcFdPOTRKZHdLRFhGTjBVTEtrREl5bXJKUm5NazFvYS1rZDZxWU9JUmhYMkRLOGlyX1dCY1dVdUpCcnNuZmc0UlpJRXRsakYwdExpZnozaTRIOEd0TlNDbzlrbGU1RVBGTUJNZVdJTVZLZ0ZKSEUwSENSWjhuQm0tRXlQTkNDdm9jUFNLaXhuWHprWmx4WUxaYmlWVmR2M3hxclBpSFRGVWNYdU8?oc=5
2023-12-01 08:00:00,Computing Company NVIDIA Bringing AI to Agriculture - Precision Farming Dealer,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxQUkg4ZjdBZ2JmLXJ1ZFJlNzVyU1ZuaDR5NTVxaVV0SzZHUmwwbmpWa0c4RHc2eldZTVZFWUFPNGJsZ09abjlIY29iUWQzQ3pyZ3VIdTgzWk1DcHU5clRGel95OExyWWU0bUpCU3pVcGRWS1NYa0Fmb1B6UXpuLXVkUENUNVJhOUtMMjhlSHhqeTBqdXA0LVMwMTBIMTZZODlrVHJkYmlKNA?oc=5"" target=""_blank"">Computing Company NVIDIA Bringing AI to Agriculture</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Precision Farming Dealer</font>",Precision Farming Dealer,https://news.google.com/rss/articles/CBMipwFBVV95cUxQUkg4ZjdBZ2JmLXJ1ZFJlNzVyU1ZuaDR5NTVxaVV0SzZHUmwwbmpWa0c4RHc2eldZTVZFWUFPNGJsZ09abjlIY29iUWQzQ3pyZ3VIdTgzWk1DcHU5clRGel95OExyWWU0bUpCU3pVcGRWS1NYa0Fmb1B6UXpuLXVkUENUNVJhOUtMMjhlSHhqeTBqdXA0LVMwMTBIMTZZODlrVHJkYmlKNA?oc=5
2023-12-01 08:00:00,15% of Nvidia's Q3 revenue came from Singapore - DatacenterDynamics,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxQNW56dDFmVjB3bkxlZ2F5TXdlM3RTbi1SOExaQmpaazNQVFpVODVIcjA4MmZHTGdyRWtOUU8xa2NkT3BqMnRQQTV5RDlLQjdrNzlISENrSnBrRXdBVWdNa2ZKU0hScEVmX2g4OWktV3Z1aURtZUVObGZCdHVBSEtvUUNxczk1ZDZwYXNmempqclkzQQ?oc=5"" target=""_blank"">15% of Nvidia's Q3 revenue came from Singapore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DatacenterDynamics</font>",DatacenterDynamics,https://news.google.com/rss/articles/CBMikgFBVV95cUxQNW56dDFmVjB3bkxlZ2F5TXdlM3RTbi1SOExaQmpaazNQVFpVODVIcjA4MmZHTGdyRWtOUU8xa2NkT3BqMnRQQTV5RDlLQjdrNzlISENrSnBrRXdBVWdNa2ZKU0hScEVmX2g4OWktV3Z1aURtZUVObGZCdHVBSEtvUUNxczk1ZDZwYXNmempqclkzQQ?oc=5
2023-12-01 08:00:00,NVIDIA's GeForce RTX 3060 Is Sticking Around And Might Get A Price Cut To Boot - Hot Hardware,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTFBCV2FndmtlcW5YeUhzVlR3cTZBR2NxRjJzZGEtTjlqbTNvNFJ4bGNBQWRnVGxoMWVSYzJFLURqb2N2b0NsQnBRTUFmUTBlWHZQdzZpbkRLa3p0OHoyRmdvblBWYzVZczIzWjF1a0UwZ3I0dlcyQjFHZTZmbw?oc=5"" target=""_blank"">NVIDIA's GeForce RTX 3060 Is Sticking Around And Might Get A Price Cut To Boot</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hot Hardware</font>",Hot Hardware,https://news.google.com/rss/articles/CBMie0FVX3lxTFBCV2FndmtlcW5YeUhzVlR3cTZBR2NxRjJzZGEtTjlqbTNvNFJ4bGNBQWRnVGxoMWVSYzJFLURqb2N2b0NsQnBRTUFmUTBlWHZQdzZpbkRLa3p0OHoyRmdvblBWYzVZczIzWjF1a0UwZ3I0dlcyQjFHZTZmbw?oc=5
2023-12-01 08:00:00,"Insider Sell: Director Dawn Hudson Sells 11,000 Shares of NVIDIA Corp (NVDA) - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxPa3FuelNLTlNCUUttWThFUkNZSlNraW0wdlVlUFM5b0tadEl5ME5pV25jUFNKTEo4SHctMlhPcDZIRU1JZVUwTFh6ZmdiMXlOTjRSMVdFUVNCbFlkakVpUGpidUNsbTl4MFNRWERlMURyYlUwaERyclV5bEZFdWlZUG00bnk2UQ?oc=5"" target=""_blank"">Insider Sell: Director Dawn Hudson Sells 11,000 Shares of NVIDIA Corp (NVDA)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMihgFBVV95cUxPa3FuelNLTlNCUUttWThFUkNZSlNraW0wdlVlUFM5b0tadEl5ME5pV25jUFNKTEo4SHctMlhPcDZIRU1JZVUwTFh6ZmdiMXlOTjRSMVdFUVNCbFlkakVpUGpidUNsbTl4MFNRWERlMURyYlUwaERyclV5bEZFdWlZUG00bnk2UQ?oc=5
2023-12-02 08:00:00,Supermicro 4U Universal GPU System for Liquid Cooled NVIDIA HGX H100 and HGX H200 - ServeTheHome,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxNczJWdVcxWnBqSE44SlBybm5NZ01JVi10Ump5aUxpWG1ycVk4bTE4SU9IalpTQXhGTGcyQWRhWDFjQmY2dm9wMzB5cm1hSm52Zzk4cExsRy1RRjRPdGxIQW5hb09Tb0doM0Y5eUgtVEJFNzY5OGpQRkJpQlROWk1GNXBIZmRpUkFMUFg0RUh5OHhmMmNlVFFwVUFQckdReEluSlZhNERjbWlMVHRjYm9uVA?oc=5"" target=""_blank"">Supermicro 4U Universal GPU System for Liquid Cooled NVIDIA HGX H100 and HGX H200</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ServeTheHome</font>",ServeTheHome,https://news.google.com/rss/articles/CBMisAFBVV95cUxNczJWdVcxWnBqSE44SlBybm5NZ01JVi10Ump5aUxpWG1ycVk4bTE4SU9IalpTQXhGTGcyQWRhWDFjQmY2dm9wMzB5cm1hSm52Zzk4cExsRy1RRjRPdGxIQW5hb09Tb0doM0Y5eUgtVEJFNzY5OGpQRkJpQlROWk1GNXBIZmRpUkFMUFg0RUh5OHhmMmNlVFFwVUFQckdReEluSlZhNERjbWlMVHRjYm9uVA?oc=5
2023-12-01 08:00:00,Absurd Frame Generation Combo From AMD and Nvidia GPUs Can Triple FPS - ExtremeTech,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxNUDlqZWxKOTRRYnhrd3I5Z2EweXdkTDNHd0gyMWhUUHE3ekpOc2R6UzBkOWFzUHFnM0htRklvZHJnMElKdGp4b0xVMnZSMjY0em40TEV3SmIzR2llVFFvZGtibUJWUXNZVUhfVFVnb1doaHRPUmdBbkZXeXZtZjh0RXFvLTdENnNRSmpUdTVhaFVpM2VBVVQxcWpPWlVGeVYzaEdrclI4bw?oc=5"" target=""_blank"">Absurd Frame Generation Combo From AMD and Nvidia GPUs Can Triple FPS</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ExtremeTech</font>",ExtremeTech,https://news.google.com/rss/articles/CBMipwFBVV95cUxNUDlqZWxKOTRRYnhrd3I5Z2EweXdkTDNHd0gyMWhUUHE3ekpOc2R6UzBkOWFzUHFnM0htRklvZHJnMElKdGp4b0xVMnZSMjY0em40TEV3SmIzR2llVFFvZGtibUJWUXNZVUhfVFVnb1doaHRPUmdBbkZXeXZtZjh0RXFvLTdENnNRSmpUdTVhaFVpM2VBVVQxcWpPWlVGeVYzaEdrclI4bw?oc=5
2023-12-01 08:00:00,You think you have imposter syndrome: Nvidia CEO is worried his trillion dollar company might go bust overnight - PC Gamer,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxPZGltMFpGeTJadkFrekg4bkV4akJsNmlBMFVjaG1tQUpfdFNrc3JGck84c2ZKSDI1RDZFS0xOa3dSN05DcmdCQmtQbW5ENWhvSC1tRlZKcGNPR0JhLVNseWcxbkxGTGdVRkFGVk1tY21kaUpwOG1sWEtkUzhjb2FyaWJXVmlDUlpyd2JmVFdfT0d5Z0lWNjY3RkNVR0g2Q3FUVDhtUndfdnJsdEJGZWZYV3pkMFFkQ0NIVG9fc1JpenhxOWNZM0wxbFFYRXFBVkhs?oc=5"" target=""_blank"">You think you have imposter syndrome: Nvidia CEO is worried his trillion dollar company might go bust overnight</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PC Gamer</font>",PC Gamer,https://news.google.com/rss/articles/CBMi0AFBVV95cUxPZGltMFpGeTJadkFrekg4bkV4akJsNmlBMFVjaG1tQUpfdFNrc3JGck84c2ZKSDI1RDZFS0xOa3dSN05DcmdCQmtQbW5ENWhvSC1tRlZKcGNPR0JhLVNseWcxbkxGTGdVRkFGVk1tY21kaUpwOG1sWEtkUzhjb2FyaWJXVmlDUlpyd2JmVFdfT0d5Z0lWNjY3RkNVR0g2Q3FUVDhtUndfdnJsdEJGZWZYV3pkMFFkQ0NIVG9fc1JpenhxOWNZM0wxbFFYRXFBVkhs?oc=5
