發佈時間,標題,描述,來源,連結
2024-05-22 07:00:00,NVIDIA Announces Financial Results for First Quarter Fiscal 2025 - NVIDIA Blog,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxQclk1bTBCcnZoaEZxdHRRSmticG9Kd0NhTkdzWGliX1Z0NEZYRTVlVzNVVEhfNzh2bGUyc0N6Zkx6U1djMmQ5TUR5eGFMWnNhNjhhSUQ3N0NCcjRNckJhVk1laGJCZURIUk1lY0xITFdicFJoTDNIcWU5ZTY3LUFmbmJHMnlvbHFKbVBJUzgyaS1SUGE0NGdqajJuQjA4N3VO?oc=5"" target=""_blank"">NVIDIA Announces Financial Results for First Quarter Fiscal 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMioAFBVV95cUxQclk1bTBCcnZoaEZxdHRRSmticG9Kd0NhTkdzWGliX1Z0NEZYRTVlVzNVVEhfNzh2bGUyc0N6Zkx6U1djMmQ5TUR5eGFMWnNhNjhhSUQ3N0NCcjRNckJhVk1laGJCZURIUk1lY0xITFdicFJoTDNIcWU5ZTY3LUFmbmJHMnlvbHFKbVBJUzgyaS1SUGE0NGdqajJuQjA4N3VO?oc=5
2024-05-23 07:00:00,"Nvidia says 20,000 GenAI startups are now building on its platform - VentureBeat","<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxPUEl4aEVadnlMRm9URWVlS0Q5VUl5Mi1sai1RRzlMZnZUTTFVMjIwejNpWFBTV20xaVN1NkZKaDV5ZVJ4d1hzZ2lRczZaN2FPb29hTEVwRk5NR2pYTURabnpsdXlmVFB2ZkNMRzVtRGtOb1d3ZzlJQnNqNEZxM0wwSUpKQzRESW4tMTZWc2s0YTA4bkhVcjkzMlV1ZE9UVWtzUFFwYjlsSWtYWXc?oc=5"" target=""_blank"">Nvidia says 20,000 GenAI startups are now building on its platform</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VentureBeat</font>",VentureBeat,https://news.google.com/rss/articles/CBMiqwFBVV95cUxPUEl4aEVadnlMRm9URWVlS0Q5VUl5Mi1sai1RRzlMZnZUTTFVMjIwejNpWFBTV20xaVN1NkZKaDV5ZVJ4d1hzZ2lRczZaN2FPb29hTEVwRk5NR2pYTURabnpsdXlmVFB2ZkNMRzVtRGtOb1d3ZzlJQnNqNEZxM0wwSUpKQzRESW4tMTZWc2s0YTA4bkhVcjkzMlV1ZE9UVWtzUFFwYjlsSWtYWXc?oc=5
2024-05-23 07:00:00,Nvidia CEO promises to deliver ‘a mound of chips’ as AI development speeds ahead - CIO Dive,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxQWW5zZjludmxzbkxkZ2dqYTdCZmRSTHFpclB2TUlkNWxNS0JxUzBneXdGVXMtZVF3M0l6VmZxejBmNGp1amh3NTZiY2VHWnYyZmREWThWLXNUUGttTnZnRHR4c291MkIwelVraXN5UzJlYzZkTFcxNHdGeUltYmlzRlh5WlFxOUd6RWlZ?oc=5"" target=""_blank"">Nvidia CEO promises to deliver ‘a mound of chips’ as AI development speeds ahead</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CIO Dive</font>",CIO Dive,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQWW5zZjludmxzbkxkZ2dqYTdCZmRSTHFpclB2TUlkNWxNS0JxUzBneXdGVXMtZVF3M0l6VmZxejBmNGp1amh3NTZiY2VHWnYyZmREWThWLXNUUGttTnZnRHR4c291MkIwelVraXN5UzJlYzZkTFcxNHdGeUltYmlzRlh5WlFxOUd6RWlZ?oc=5
2024-05-23 07:00:00,"Nvidia stock pops 9%, tops $1,000 after earnings beat forecasts, announces stock split and dividend hike - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxQVkJwNjJ5UVpLWjZLamppRUZMWHY5ZzVBVmpNcDdiZDU2S1lXNWtnOVRLTHZhRGllTGF6RFN5dHdMSmxUNFBJeE1hWVJnSnpneUxFSlBPX1lEUTNic1RxaHBYT3FmbU9TS2RqZ0hhUXYyQVRVQ3Brd2VYbUFTMVZma1FEdGN0VFlyVEc5SXpqRUJvY094Ums5OHI5RnhoQlNjdFRUMnNqMU9OQ1pUbVVWMEptWVJoWGtkOTBNeE5rb1NVOHBuVDVqdXR0WU04UDU2NzA0SE9YaGFCb3d6TlE?oc=5"" target=""_blank"">Nvidia stock pops 9%, tops $1,000 after earnings beat forecasts, announces stock split and dividend hike</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMi3gFBVV95cUxQVkJwNjJ5UVpLWjZLamppRUZMWHY5ZzVBVmpNcDdiZDU2S1lXNWtnOVRLTHZhRGllTGF6RFN5dHdMSmxUNFBJeE1hWVJnSnpneUxFSlBPX1lEUTNic1RxaHBYT3FmbU9TS2RqZ0hhUXYyQVRVQ3Brd2VYbUFTMVZma1FEdGN0VFlyVEc5SXpqRUJvY094Ums5OHI5RnhoQlNjdFRUMnNqMU9OQ1pUbVVWMEptWVJoWGtkOTBNeE5rb1NVOHBuVDVqdXR0WU04UDU2NzA0SE9YaGFCb3d6TlE?oc=5
2024-05-22 07:00:00,"Nvidia’s profit soars, underscoring its dominance in chips for artificial intelligence - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxNUl83YmJtVktoeWZaZjFPZ1ZqSVJHMm01eEZWbE0yTlhhZGZjdUJxYlpDek5GYUlMc2pnUmpaaTBXcmJsRGp2MnhyRGhwRXpDZjJhSl9qZVdhOVZLcXdoM0F6X3BYek8tS2xNeHUxRWFvZzBQdWk2Unp5N0kxak1sQW1VYnBMQlRMUlRabw?oc=5"" target=""_blank"">Nvidia’s profit soars, underscoring its dominance in chips for artificial intelligence</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMijAFBVV95cUxNUl83YmJtVktoeWZaZjFPZ1ZqSVJHMm01eEZWbE0yTlhhZGZjdUJxYlpDek5GYUlMc2pnUmpaaTBXcmJsRGp2MnhyRGhwRXpDZjJhSl9qZVdhOVZLcXdoM0F6X3BYek8tS2xNeHUxRWFvZzBQdWk2Unp5N0kxak1sQW1VYnBMQlRMUlRabw?oc=5
2024-05-22 07:00:00,"Nvidia, Powered by A.I. Boom, Reports Soaring Revenue and Profits - The New York Times","<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxONi1EblZYU2VEUE5weThhVkRGekxiaGcxOUwwb2lLbE10endTUXhPS3lvX3dDakZ6dzlLTk9kcFJVV1hxY3czVWZsd2tCcjlfYktUeXA2dFBvWDZGUDNSMUZOQk53ZTdhZ1FvZ1NWdGw1ZUpBUFNYLU5IMjVJaXluNUhIT1dBZ1VacHh5dA?oc=5"" target=""_blank"">Nvidia, Powered by A.I. Boom, Reports Soaring Revenue and Profits</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMijAFBVV95cUxONi1EblZYU2VEUE5weThhVkRGekxiaGcxOUwwb2lLbE10endTUXhPS3lvX3dDakZ6dzlLTk9kcFJVV1hxY3czVWZsd2tCcjlfYktUeXA2dFBvWDZGUDNSMUZOQk53ZTdhZ1FvZ1NWdGw1ZUpBUFNYLU5IMjVJaXluNUhIT1dBZ1VacHh5dA?oc=5
2024-05-22 07:00:00,Nvidia announces stock split as revenue surges on AI demand - Axios,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE5HOTBoSkM5RFZOWHNBbnJDM0pKeHlacS11V2p6QnF4WHhzS0lZREtfM2FMX0RVZ3N6RlB6czNGNlM2eW5NQk5BYUcza0ZsRGlXOHdEU2g2aE1LZFZ4YlRlcGNiZWhqNkphUF96VDJMcVQ?oc=5"" target=""_blank"">Nvidia announces stock split as revenue surges on AI demand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Axios</font>",Axios,https://news.google.com/rss/articles/CBMicEFVX3lxTE5HOTBoSkM5RFZOWHNBbnJDM0pKeHlacS11V2p6QnF4WHhzS0lZREtfM2FMX0RVZ3N6RlB6czNGNlM2eW5NQk5BYUcza0ZsRGlXOHdEU2g2aE1LZFZ4YlRlcGNiZWhqNkphUF96VDJMcVQ?oc=5
2024-05-23 07:00:00,Nvidia is ready to storm Intel’s PC market - Fast Company,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxQY29LS2s0Umk0ZDJMRVR2UGF4TmRNMVVpZnVPbXhva0dtVTI2d3lUQU0wQ0FtbWh6MVhjalhyRUV5SUdFYlcycUU2NVB1ZnBGOG9RYUEtTzR6bThfdmk4QzVqQmtQeGpmWV9IQVlVa2tJMExGTkl4bmk5OWVlbjFlN29QZ2o?oc=5"" target=""_blank"">Nvidia is ready to storm Intel’s PC market</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fast Company</font>",Fast Company,https://news.google.com/rss/articles/CBMihAFBVV95cUxQY29LS2s0Umk0ZDJMRVR2UGF4TmRNMVVpZnVPbXhva0dtVTI2d3lUQU0wQ0FtbWh6MVhjalhyRUV5SUdFYlcycUU2NVB1ZnBGOG9RYUEtTzR6bThfdmk4QzVqQmtQeGpmWV9IQVlVa2tJMExGTkl4bmk5OWVlbjFlN29QZ2o?oc=5
2024-05-23 07:00:00,Nvidia adds over $200 billion in market value in post-earnings rally - Reuters,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxNNlpVTGE3cW0xaVNKR3YxWWVZUHNFdG9ObVRZWnBmX19OdmxtOWZjSkp6X2VuWXZXdGRvaTdvRmJxSW90aDlIN0Z4ZWM0bFEybE5kVDBzQkhGZ2VlZjRTdktfQXdOdXZ6UFdSTWRXS0ZsdTBic3dBaERXczRiU2dwcURwRzgtdXE1WVZ4RmVVUm0zZlk0cUNnWFNpeDRNSi03ajVhZlFtMzBPSlVmU210Yw?oc=5"" target=""_blank"">Nvidia adds over $200 billion in market value in post-earnings rally</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMisAFBVV95cUxNNlpVTGE3cW0xaVNKR3YxWWVZUHNFdG9ObVRZWnBmX19OdmxtOWZjSkp6X2VuWXZXdGRvaTdvRmJxSW90aDlIN0Z4ZWM0bFEybE5kVDBzQkhGZ2VlZjRTdktfQXdOdXZ6UFdSTWRXS0ZsdTBic3dBaERXczRiU2dwcURwRzgtdXE1WVZ4RmVVUm0zZlk0cUNnWFNpeDRNSi03ajVhZlFtMzBPSlVmU210Yw?oc=5
2024-05-22 07:00:00,Why Nvidia is the top chipmaker in AI - Marketplace,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxQYWt5TVREbXFhVjUyMGktM2RZTWktUFJZWnUtQ2tiQi0xQVBTOVNGQngyM2tQc1hIaHpWUkVTdjhpX1JrOC1nRWgyQ3NsNDJ1SzNieUQzS2lTVkE0UjhPSGdlaGZTQ1AxNkE4WEttY0M2ZU50VV94MUlBMHptRk9tWDJ0cjBHemVuOWxaMllYXzd4aU5nd0NvdlMzZUFwYzJSZDI2bXZWUnBCcmhi?oc=5"" target=""_blank"">Why Nvidia is the top chipmaker in AI</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Marketplace</font>",Marketplace,https://news.google.com/rss/articles/CBMirAFBVV95cUxQYWt5TVREbXFhVjUyMGktM2RZTWktUFJZWnUtQ2tiQi0xQVBTOVNGQngyM2tQc1hIaHpWUkVTdjhpX1JrOC1nRWgyQ3NsNDJ1SzNieUQzS2lTVkE0UjhPSGdlaGZTQ1AxNkE4WEttY0M2ZU50VV94MUlBMHptRk9tWDJ0cjBHemVuOWxaMllYXzd4aU5nd0NvdlMzZUFwYzJSZDI2bXZWUnBCcmhi?oc=5
2024-05-22 07:00:00,4 Key Takeaways From Nvidia's Earnings Call - Investopedia,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxOZ0RmS3RIby1BcnRPbzdxRDZ2MEUtRllSQkNRekJVckxySHFJbVVQeFRNOXlHaV9GVXdJZ2F1emlSbnVpRV9RV0NUemhrTllnbWtqQ29yd3RhRkE3YVA1SE5RcU02dWxUTC1YakVSVTdzU1kyaTloTV9FcHpNMFA1eFR0VzNkYVZBM1o0Yk1qT21EaHc?oc=5"" target=""_blank"">4 Key Takeaways From Nvidia's Earnings Call</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investopedia</font>",Investopedia,https://news.google.com/rss/articles/CBMikwFBVV95cUxOZ0RmS3RIby1BcnRPbzdxRDZ2MEUtRllSQkNRekJVckxySHFJbVVQeFRNOXlHaV9GVXdJZ2F1emlSbnVpRV9RV0NUemhrTllnbWtqQ29yd3RhRkE3YVA1SE5RcU02dWxUTC1YakVSVTdzU1kyaTloTV9FcHpNMFA1eFR0VzNkYVZBM1o0Yk1qT21EaHc?oc=5
2024-05-22 07:00:00,Nvidia Can it fend off the barbarians at the gate - Saxo Bank,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxObW1jMmxVa1MtY2RzOEtMUmlXMEFPNGpVY2Jpa1BvVzc1Wnd3cWNIbjRvWnRoVmhLT0NJS0FPaXI1bmp2X2NzVHNBSUJ3R0NxRy12RmVDTGI3M2VpU1dzR1RpYXg2Zlc0a1laSFE3N0R1MUxOalQzWDV3Vll3TUtuc2tmT3pldG05SEdWM2djci1tTWF3b2lQTXE4cDE4OEJ1QnNZV2g4UnJhUQ?oc=5"" target=""_blank"">Nvidia Can it fend off the barbarians at the gate</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Saxo Bank</font>",Saxo Bank,https://news.google.com/rss/articles/CBMiqgFBVV95cUxObW1jMmxVa1MtY2RzOEtMUmlXMEFPNGpVY2Jpa1BvVzc1Wnd3cWNIbjRvWnRoVmhLT0NJS0FPaXI1bmp2X2NzVHNBSUJ3R0NxRy12RmVDTGI3M2VpU1dzR1RpYXg2Zlc0a1laSFE3N0R1MUxOalQzWDV3Vll3TUtuc2tmT3pldG05SEdWM2djci1tTWF3b2lQTXE4cDE4OEJ1QnNZV2g4UnJhUQ?oc=5
2024-05-22 07:00:00,"Nvidia Earnings: Stock Rallies As AI Giant Reports 600% Profit Explosion, 10-For-1 Stock Split - Forbes","<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxNYzRuazk0clJPd2RkbGUyWVNXVEZoUFhvV2lGVF9kNUl5Z0trdkRucVg3Zl9zY1ZWU0tJQjBLMnV6X1YzakZxQWlMRWZZaXZyNlZGZ2R5WDZ2dmUwU0xmWWMtZ0pnWlpMVXk4ZTR0OHhkMjBoTTd0ZlVKblZRcXhHTnZNc1VJOXVld0Y1TE9KcVlOekQzWUh5VlMxQjdtZENXOXFsdjRJTm5kYzk0V2xIYW4tbVZQQmR6UndxVUFn?oc=5"" target=""_blank"">Nvidia Earnings: Stock Rallies As AI Giant Reports 600% Profit Explosion, 10-For-1 Stock Split</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMivgFBVV95cUxNYzRuazk0clJPd2RkbGUyWVNXVEZoUFhvV2lGVF9kNUl5Z0trdkRucVg3Zl9zY1ZWU0tJQjBLMnV6X1YzakZxQWlMRWZZaXZyNlZGZ2R5WDZ2dmUwU0xmWWMtZ0pnWlpMVXk4ZTR0OHhkMjBoTTd0ZlVKblZRcXhHTnZNc1VJOXVld0Y1TE9KcVlOekQzWUh5VlMxQjdtZENXOXFsdjRJTm5kYzk0V2xIYW4tbVZQQmR6UndxVUFn?oc=5
2024-05-22 07:00:00,Nvidia reports stratospheric growth as AI boom shows no sign of stopping - The Guardian,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxQVGd4RUhhWjdreTRiTkZBaXljWlZKWXpyTmhWN0hTcEZKZUJLSDFudEUxZnZSU1FBTjRYeWdWcXRWNlhlbXRweUJXeEhNWWloOU40aExKS1VEMDJsWVZBRWg2Y21qUy1nU0VfeVVBVll6cHdqNmNHYUNMYWo1LWJSUWhRT1Z1eWxuVGlwZw?oc=5"" target=""_blank"">Nvidia reports stratospheric growth as AI boom shows no sign of stopping</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Guardian</font>",The Guardian,https://news.google.com/rss/articles/CBMijAFBVV95cUxQVGd4RUhhWjdreTRiTkZBaXljWlZKWXpyTmhWN0hTcEZKZUJLSDFudEUxZnZSU1FBTjRYeWdWcXRWNlhlbXRweUJXeEhNWWloOU40aExKS1VEMDJsWVZBRWg2Y21qUy1nU0VfeVVBVll6cHdqNmNHYUNMYWo1LWJSUWhRT1Z1eWxuVGlwZw?oc=5
