發佈時間,標題,描述,來源,連結
2024-07-05 07:00:00,Nvidia Gets Rare Downgrade on Valuation Concerns After Rally - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxQdHA3bDl0dl9OMnNjejg2YjQ4eWJwVE5EWE1tcmZUdGloYVpYMU1kT2RfQUtJVWNXM2w4bTZnT3pTcnlnVU9kLXR4WDlKbkMtU0FwRnA1X0xyZEtSWlZ1RGxOX0lfaWgtLWV3dTBBVktPb1o3RTVXaVg2S3pIUTR0MThVUFZWa3M?oc=5"" target=""_blank"">Nvidia Gets Rare Downgrade on Valuation Concerns After Rally</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMihwFBVV95cUxQdHA3bDl0dl9OMnNjejg2YjQ4eWJwVE5EWE1tcmZUdGloYVpYMU1kT2RfQUtJVWNXM2w4bTZnT3pTcnlnVU9kLXR4WDlKbkMtU0FwRnA1X0xyZEtSWlZ1RGxOX0lfaWgtLWV3dTBBVktPb1o3RTVXaVg2S3pIUTR0MThVUFZWa3M?oc=5
2024-07-06 07:00:00,Where Will Nvidia Stock Be in 5 Years? - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxNdGRzQzZpMzV2MUE0WTJZdTJRMU92T2xhSTVCLU9JUjdZVmVFSXU5UkluOVlwdWlRaV96QjUyRGwxNUpleURvTFNFcGtGVFhVcDBvbzBOMnFUa05kaXJSTXJ0VE5Eem5yTnFRWWhmVHJEX2Z2NTJ2TldnczVIQkduZndoaXRCbTg?oc=5"" target=""_blank"">Where Will Nvidia Stock Be in 5 Years?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMihwFBVV95cUxNdGRzQzZpMzV2MUE0WTJZdTJRMU92T2xhSTVCLU9JUjdZVmVFSXU5UkluOVlwdWlRaV96QjUyRGwxNUpleURvTFNFcGtGVFhVcDBvbzBOMnFUa05kaXJSTXJ0VE5Eem5yTnFRWWhmVHJEX2Z2NTJ2TldnczVIQkduZndoaXRCbTg?oc=5
2024-07-05 07:00:00,Nvidia CEO Jensen Huang Sells Record $169 Million in Stock - Entrepreneur,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxPbnFwRW5QOGJ4TkRiZGpQdXhvcTh1b3FjTERONjZlbHVXbUE4S2xsbVFUVFF5T2FfMjlGWS1aSTJQbEF6QjdId1VJUnJwd0M1akJwQU9jcnFhLTVZWm1GQ0Z2cHVXc3dkY3NkTDhnMTR3dk5aT2R5S0xfRTZpMV9uZ1Z6VlNfbUxSOVVNelRiaXhlYVVWODJqNkxLbDZ2S2NvNTRkd1RubkNVSEk?oc=5"" target=""_blank"">Nvidia CEO Jensen Huang Sells Record $169 Million in Stock</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Entrepreneur</font>",Entrepreneur,https://news.google.com/rss/articles/CBMiqwFBVV95cUxPbnFwRW5QOGJ4TkRiZGpQdXhvcTh1b3FjTERONjZlbHVXbUE4S2xsbVFUVFF5T2FfMjlGWS1aSTJQbEF6QjdId1VJUnJwd0M1akJwQU9jcnFhLTVZWm1GQ0Z2cHVXc3dkY3NkTDhnMTR3dk5aT2R5S0xfRTZpMV9uZ1Z6VlNfbUxSOVVNelRiaXhlYVVWODJqNkxLbDZ2S2NvNTRkd1RubkNVSEk?oc=5
2024-07-05 07:00:00,Nvidia to make $12 billion selling AI GPUs to China — firm to sell over one million sanctions-compliant HGX H20 in 2024 - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxPSWlHa2YyZjVXQlk1U2FQNTFQSEhmakJZOXhQLTdLQmJxN08yeXRPYlFxbmxjaVFQeEh6M0lwUVNFTEllV2RmREhiU3JWMVU1Sm4wWURyTjlDdzR3SWU4UGx1X3JiN2hQLU15REVWTkdmYTJ3TUpuS2JxZ3JyOHNWR3g0RjdMNkxydDc1S01LN2JlVFhoQUZnZXZBM08xaG9KaTBFX3FWQ3d6RklCQlg0MWdHR0F6X1ZN?oc=5"" target=""_blank"">Nvidia to make $12 billion selling AI GPUs to China — firm to sell over one million sanctions-compliant HGX H20 in 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMiuAFBVV95cUxPSWlHa2YyZjVXQlk1U2FQNTFQSEhmakJZOXhQLTdLQmJxN08yeXRPYlFxbmxjaVFQeEh6M0lwUVNFTEllV2RmREhiU3JWMVU1Sm4wWURyTjlDdzR3SWU4UGx1X3JiN2hQLU15REVWTkdmYTJ3TUpuS2JxZ3JyOHNWR3g0RjdMNkxydDc1S01LN2JlVFhoQUZnZXZBM08xaG9KaTBFX3FWQ3d6RklCQlg0MWdHR0F6X1ZN?oc=5
2024-07-05 07:00:00,Nvidia forecast to bounce back in China to make $12B selling GPUs - The Register,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE1UY3Q0b1dON2FWaUFFVUtCd0ZpNlRrV1gwM25WRmlqemtib0k5RjhXdHRWS1BvRVc1VTNzUVJOOGxMTVJDekpSTy1BS3kzZVBuX1lSMGFXVEFJcTY4ME5UbEt1UDdIenFpeF9paHFn0gFzQVVfeXFMTkRQcEhOWUg3T0tOSVF6d1JWY1lEaU1hQWJGckdBd2VRTlZuYXVZbl90c2VPUW9iaXJxQUpnTVJoMUhod0duY2xMamVYNS1DeFlGakpEUGdEZGJvNk91OHhpYzI3cFJXbHgwdS1Pd3lGMzNLUQ?oc=5"" target=""_blank"">Nvidia forecast to bounce back in China to make $12B selling GPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Register</font>",The Register,https://news.google.com/rss/articles/CBMibkFVX3lxTE1UY3Q0b1dON2FWaUFFVUtCd0ZpNlRrV1gwM25WRmlqemtib0k5RjhXdHRWS1BvRVc1VTNzUVJOOGxMTVJDekpSTy1BS3kzZVBuX1lSMGFXVEFJcTY4ME5UbEt1UDdIenFpeF9paHFn0gFzQVVfeXFMTkRQcEhOWUg3T0tOSVF6d1JWY1lEaU1hQWJGckdBd2VRTlZuYXVZbl90c2VPUW9iaXJxQUpnTVJoMUhod0duY2xMamVYNS1DeFlGakpEUGdEZGJvNk91OHhpYzI3cFJXbHgwdS1Pd3lGMzNLUQ?oc=5
2024-07-06 07:00:00,"How NVIDIA is giving 4,500 European AI startups a headstart - Euronews","<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxNSThTN3NwVy1WbHBNYWh2XzhOOVhpUjF0TzczLXJ5YkZ4b0ZJYzlpd0NWMGtYM29YcTJzNlVvQ0JpN0RTdEdKcHdlWTk1a291YWo3Q1hQLWNnN0g0NEp3WW9rZWlzX0VBWVdtUURzRWNndDZhckQ4TWVjc3JiY1R3NkUwaUVtRThMR0taUWFoNTAzMFlPNzBCRDZETldjODdOdmNWZzhNWGxSWXA4WUE?oc=5"" target=""_blank"">How NVIDIA is giving 4,500 European AI startups a headstart</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Euronews</font>",Euronews,https://news.google.com/rss/articles/CBMirgFBVV95cUxNSThTN3NwVy1WbHBNYWh2XzhOOVhpUjF0TzczLXJ5YkZ4b0ZJYzlpd0NWMGtYM29YcTJzNlVvQ0JpN0RTdEdKcHdlWTk1a291YWo3Q1hQLWNnN0g0NEp3WW9rZWlzX0VBWVdtUURzRWNndDZhckQ4TWVjc3JiY1R3NkUwaUVtRThMR0taUWFoNTAzMFlPNzBCRDZETldjODdOdmNWZzhNWGxSWXA4WUE?oc=5
2024-07-06 07:00:00,Nvidia CEO built a $3 trillion company with this leadership philosophy: ‘No task is beneath me’ - CNBC,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxPMVRseXYzRm5CQ21lWkMzZmZkY0IyN0xqMUhFVm5Xc3piT3VNRzIwNjN6VEFmMUp4WDMyWWhzODZtWHEwVEF5Z0JESGZjT1dPUmg4QnB5ZXVVZHFXQ3lyYWhLT0I2cWR2NzkyaDZMejYtU3BjRzc2YjB5MGppQUVONlBLWTM1MC1RUC05NHJYYTBzaUtBY19J0gGcAUFVX3lxTE1maXJKUksySDNnVGR2UUNpT1F0ckdaTDJIeHZhR0tPSUI5TzJzWnFOdFVhd2Znc1h5UWIycGgxVTRGR1FLR01qT3c5ck5KTktmU21pZ3l5R1h0OC1UZnpIeTRaUzdYbVhLczNEUXJjc1lIUDl0M2ZVanFnU0V5VHJXekxSMDFaczF1bUVkQjM5VjR4aEpCcGIxaG14Sw?oc=5"" target=""_blank"">Nvidia CEO built a $3 trillion company with this leadership philosophy: ‘No task is beneath me’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMilwFBVV95cUxPMVRseXYzRm5CQ21lWkMzZmZkY0IyN0xqMUhFVm5Xc3piT3VNRzIwNjN6VEFmMUp4WDMyWWhzODZtWHEwVEF5Z0JESGZjT1dPUmg4QnB5ZXVVZHFXQ3lyYWhLT0I2cWR2NzkyaDZMejYtU3BjRzc2YjB5MGppQUVONlBLWTM1MC1RUC05NHJYYTBzaUtBY19J0gGcAUFVX3lxTE1maXJKUksySDNnVGR2UUNpT1F0ckdaTDJIeHZhR0tPSUI5TzJzWnFOdFVhd2Znc1h5UWIycGgxVTRGR1FLR01qT3c5ck5KTktmU21pZ3l5R1h0OC1UZnpIeTRaUzdYbVhLczNEUXJjc1lIUDl0M2ZVanFnU0V5VHJXekxSMDFaczF1bUVkQjM5VjR4aEpCcGIxaG14Sw?oc=5
2024-07-05 07:00:00,"Tokenization And Onchain Transform Nvidia Stock, Real Estate With Propy - Forbes","<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxPR2J0RzZmaW9YcmhIQkxpNjRIQmI1SkNMUnMzVWVKWG0wS1o3VDMtY19sQm1pMkdzancwc3B3cnJfbnc1dTB6cUQyY0xjdFBVSW5xTVRkbE1aTE9SLXo1Z2lzbkNtak4xcFJUNUQ5QThvMllPX0FheHlpenJfM0xoRlhrX0k2UVB5X0xwTV9vQWNFY082cVdrOEV5WnNUcEszME1LbTlidU50XzJkTVliRG94YlVUMWRVUTR0amFITjJ4MUJW?oc=5"" target=""_blank"">Tokenization And Onchain Transform Nvidia Stock, Real Estate With Propy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMixAFBVV95cUxPR2J0RzZmaW9YcmhIQkxpNjRIQmI1SkNMUnMzVWVKWG0wS1o3VDMtY19sQm1pMkdzancwc3B3cnJfbnc1dTB6cUQyY0xjdFBVSW5xTVRkbE1aTE9SLXo1Z2lzbkNtak4xcFJUNUQ5QThvMllPX0FheHlpenJfM0xoRlhrX0k2UVB5X0xwTV9vQWNFY082cVdrOEV5WnNUcEszME1LbTlidU50XzJkTVliRG94YlVUMWRVUTR0amFITjJ4MUJW?oc=5
2024-07-06 07:00:00,"If You Bought $100 of Recently Split Stock NVIDIA at Its IPO, This Is How Much It'd Be Worth Now - 24/7 Wall St.","<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxOaHlDUWs4bF9qcnZobTROcGpVWUlVa0ZMdVFCazViZ1dvSUhnd2lWWmFnMnlRSDJvMnp4M1prQzZLZ09DM3J3bk96SjdYcGZETEx6SUhERUl2Yk45QW41NDVzTGt2alhROUFXNXMzN1VmZjhmUVA0Wi1wMjFXb2IxUFF6Nmp3QWpoSDNJYjdwb0hmLW9jZkJ4Z0FyUVFubWNDUDBHVGZUelZYQXhPXzAtZUVEbWg2a194UnQyVllMV0xxSUs0LVVWOUV0V09NWFRpbXZR?oc=5"" target=""_blank"">If You Bought $100 of Recently Split Stock NVIDIA at Its IPO, This Is How Much It'd Be Worth Now</a>&nbsp;&nbsp;<font color=""#6f6f6f"">24/7 Wall St.</font>",24/7 Wall St.,https://news.google.com/rss/articles/CBMi0wFBVV95cUxOaHlDUWs4bF9qcnZobTROcGpVWUlVa0ZMdVFCazViZ1dvSUhnd2lWWmFnMnlRSDJvMnp4M1prQzZLZ09DM3J3bk96SjdYcGZETEx6SUhERUl2Yk45QW41NDVzTGt2alhROUFXNXMzN1VmZjhmUVA0Wi1wMjFXb2IxUFF6Nmp3QWpoSDNJYjdwb0hmLW9jZkJ4Z0FyUVFubWNDUDBHVGZUelZYQXhPXzAtZUVEbWg2a194UnQyVllMV0xxSUs0LVVWOUV0V09NWFRpbXZR?oc=5
2024-07-05 07:00:00,3 Tech ETFs to Buy if You Are Looking for Heavy Nvidia Exposure - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxQd0VZT29iRzhoeUpzbWY4YzE5ZlZWTFVpX2JydTNiMHNtRXp4UVBFQ2JsdTZIMVN5SklOR1d2X1hDNGx2WEZWQkl6WjRvbHhRbzhFNGdXbF83RnVhSm9oT1lxWms3eU1qUWFFUHF6Z0JhUERCMzNxMVQxUEE3UTBIWXhnWVVsLS12NDZfYXhMckVyQQ?oc=5"" target=""_blank"">3 Tech ETFs to Buy if You Are Looking for Heavy Nvidia Exposure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikgFBVV95cUxQd0VZT29iRzhoeUpzbWY4YzE5ZlZWTFVpX2JydTNiMHNtRXp4UVBFQ2JsdTZIMVN5SklOR1d2X1hDNGx2WEZWQkl6WjRvbHhRbzhFNGdXbF83RnVhSm9oT1lxWms3eU1qUWFFUHF6Z0JhUERCMzNxMVQxUEE3UTBIWXhnWVVsLS12NDZfYXhMckVyQQ?oc=5
