發佈時間,標題,描述,來源,連結
2023-11-02 07:00:00,GeForce NOW-vember Brings Over 50 New Games to Stream In the Cloud - NVIDIA Blog,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTFA0QjdsMWxaZVdxQ3E0UU9YTjd4TEZtb1NJS2FyZnFZbFpCdGpCaGJyRmUtTkUwNVEyb3lGZjgwM2xrbl9RWGRQWjI4Zk52b2Vnb1UzMjVJTWFEYld4VXpWSU5pallrV0ct?oc=5"" target=""_blank"">GeForce NOW-vember Brings Over 50 New Games to Stream In the Cloud</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMiaEFVX3lxTFA0QjdsMWxaZVdxQ3E0UU9YTjd4TEZtb1NJS2FyZnFZbFpCdGpCaGJyRmUtTkUwNVEyb3lGZjgwM2xrbl9RWGRQWjI4Zk52b2Vnb1UzMjVJTWFEYld4VXpWSU5pallrV0ct?oc=5
2023-11-02 07:00:00,Velsera Makes NVIDIA Parabricks Tools Available for Global Researchers on the Seven Bridges Platform - Business Wire,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxPbFJvVlZiY0xZTjhZakFUMDB1NXQ2a3h1YUFRRVBKakRiMXVpUVVWNTU0QUhGZlAwamNhdmRhZUF3YkNlc2pkZXpNMHFSWnA3VEVjdkdHOTNYTWJnR3A1Z0ZnNVZWSGFzSktIQU4wUFlmdE00X0xPRGhCUm9DaDJ6aUFLdnV6SkdST1FWc2QxMkRmSndWdUtsS3lOcGdhRUYwUFNidGNpUWJZdHR1bVZNTnlMRTh0NU1nMC1XWHN6dGZHekctYXpaVHBmdE1lRGx1YTNYNnpNQzM2U2ZJM3ZPNmxyYlVTMUhWVFRLNGJR?oc=5"" target=""_blank"">Velsera Makes NVIDIA Parabricks Tools Available for Global Researchers on the Seven Bridges Platform</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Wire</font>",Business Wire,https://news.google.com/rss/articles/CBMi7gFBVV95cUxPbFJvVlZiY0xZTjhZakFUMDB1NXQ2a3h1YUFRRVBKakRiMXVpUVVWNTU0QUhGZlAwamNhdmRhZUF3YkNlc2pkZXpNMHFSWnA3VEVjdkdHOTNYTWJnR3A1Z0ZnNVZWSGFzSktIQU4wUFlmdE00X0xPRGhCUm9DaDJ6aUFLdnV6SkdST1FWc2QxMkRmSndWdUtsS3lOcGdhRUYwUFNidGNpUWJZdHR1bVZNTnlMRTh0NU1nMC1XWHN6dGZHekctYXpaVHBmdE1lRGx1YTNYNnpNQzM2U2ZJM3ZPNmxyYlVTMUhWVFRLNGJR?oc=5
2023-11-01 07:00:00,Del Complex unveils a sea-floating AI platform featuring 10K NVIDIA H100 GPUs - VideoCardz.com,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxOUnpVd2JUZ2FWMmR1aHdYTy1VQ0QwSUhERGlIMm9rQVI3ZkVhTE5TSjJnOWZmNWVRcy1lU25JWHc2alNWazRlYTdiZGJNeGwwTkd2OFNwRHdHQXNHSENvYUYtNl9rX3NoOGR1S21ybUkyQzhrcXRZSE51MEFaZk16MTMtUF96WVlYU3c4NnhzeWVrRVppOW1mMnZQZDBmWE5ycmJiS2oyVVI?oc=5"" target=""_blank"">Del Complex unveils a sea-floating AI platform featuring 10K NVIDIA H100 GPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VideoCardz.com</font>",VideoCardz.com,https://news.google.com/rss/articles/CBMiqAFBVV95cUxOUnpVd2JUZ2FWMmR1aHdYTy1VQ0QwSUhERGlIMm9rQVI3ZkVhTE5TSjJnOWZmNWVRcy1lU25JWHc2alNWazRlYTdiZGJNeGwwTkd2OFNwRHdHQXNHSENvYUYtNl9rX3NoOGR1S21ybUkyQzhrcXRZSE51MEFaZk16MTMtUF96WVlYU3c4NnhzeWVrRVppOW1mMnZQZDBmWE5ycmJiS2oyVVI?oc=5
2023-11-02 07:00:00,Why is Nvidia using AI to design new chips? - Tech Wire Asia,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxQV1BEdXBEcGJ1OGkyV3JFTG1VeVlPbVpiRWliNzNCeWc4dlI1OGZRb0lHbUVweU5MR0dJNE95TGtVS1hncnRWUURuMEt1NGRpZFFsOERUSjdmdUpGaUVBUmFWc0taVV9oUk8tZVh5NmNLS193S21MSFV4LXVHYVc5MnNHRVpyaExLRHJ3ZGRhU0xSNk1K?oc=5"" target=""_blank"">Why is Nvidia using AI to design new chips?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tech Wire Asia</font>",Tech Wire Asia,https://news.google.com/rss/articles/CBMilAFBVV95cUxQV1BEdXBEcGJ1OGkyV3JFTG1VeVlPbVpiRWliNzNCeWc4dlI1OGZRb0lHbUVweU5MR0dJNE95TGtVS1hncnRWUURuMEt1NGRpZFFsOERUSjdmdUpGaUVBUmFWc0taVV9oUk8tZVh5NmNLS193S21MSFV4LXVHYVc5MnNHRVpyaExLRHJ3ZGRhU0xSNk1K?oc=5
2023-11-01 07:00:00,NVIDIA backs decentralized cloud provider Aethir for future of AI and cloud gaming - CryptoSlate,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxOejM1VXRvOFhoN05zNC1EX1hMX0NQLTVaVWJpWWhhN2thYU5rZEZmNmhkTWtzZUVfWXpYbjA5NUhyS1QxV1hPSkFDTEg0Uk1TWUFMMG92SDluUE1XbVJncFozWWNjWkx0cDBEYVczbDE2VU1KQkpZMEd4bkx5VGJtakk3U1hHWnhyR291cFBxbjRJOXB0STZYNFpSY0JkTnJ0WTZra1VaQmdoYW8?oc=5"" target=""_blank"">NVIDIA backs decentralized cloud provider Aethir for future of AI and cloud gaming</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CryptoSlate</font>",CryptoSlate,https://news.google.com/rss/articles/CBMiqwFBVV95cUxOejM1VXRvOFhoN05zNC1EX1hMX0NQLTVaVWJpWWhhN2thYU5rZEZmNmhkTWtzZUVfWXpYbjA5NUhyS1QxV1hPSkFDTEg0Uk1TWUFMMG92SDluUE1XbVJncFozWWNjWkx0cDBEYVczbDE2VU1KQkpZMEd4bkx5VGJtakk3U1hHWnhyR291cFBxbjRJOXB0STZYNFpSY0JkTnJ0WTZra1VaQmdoYW8?oc=5
2023-11-01 07:00:00,"AI Company Plans to Run Clusters of 10,000 Nvidia H100 GPUs in International Waters - ExtremeTech","<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxOd2N1anVBTzhJRWdrUVMzUFpmUUE5cXlJRWgyQWoxU0NhN0FIVmd3VmJ5aWUyVU1oR2NVZkhZWFMxQ3lhaGpRM1l3RlBaYkYwX21PdUltajI5U2g4dEVXNmhTN3I2ZjhQSkd0TjdSVnpveHBySndlS2hucEpOZWlFMk4wR1VLVW1iRlVZYU9TUm1fVzlSSmJnZ3FNRVZtX2JRZ1pmRXcyY3NNX2UwUXUtVUJuUQ?oc=5"" target=""_blank"">AI Company Plans to Run Clusters of 10,000 Nvidia H100 GPUs in International Waters</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ExtremeTech</font>",ExtremeTech,https://news.google.com/rss/articles/CBMiswFBVV95cUxOd2N1anVBTzhJRWdrUVMzUFpmUUE5cXlJRWgyQWoxU0NhN0FIVmd3VmJ5aWUyVU1oR2NVZkhZWFMxQ3lhaGpRM1l3RlBaYkYwX21PdUltajI5U2g4dEVXNmhTN3I2ZjhQSkd0TjdSVnpveHBySndlS2hucEpOZWlFMk4wR1VLVW1iRlVZYU9TUm1fVzlSSmJnZ3FNRVZtX2JRZ1pmRXcyY3NNX2UwUXUtVUJuUQ?oc=5
2023-11-01 07:00:00,Why Nvidia is teaching robots to twirl pens and how generative AI is helping - ZDNet,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxNWVBMV3VYZ2tMM082R2h4YnkyQ3FEYUdsbG5xZmZZU29faE40RnhuTFAxLWNWR2I2QWE2M1FRNWc0S0ktczRENElqYnRxekFDQmV4NzRURWFwZ1BtWHBTZWNBWWFkM216cTNnd1RyVDY5cUl6YzBmZDJFNGFTNW8tbjRJcVk2QzFPZFZoOFJxT3pCWnFwMjdOa2V2cVVuaHBldk1MdHd3RktWd1U?oc=5"" target=""_blank"">Why Nvidia is teaching robots to twirl pens and how generative AI is helping</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ZDNet</font>",ZDNet,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNWVBMV3VYZ2tMM082R2h4YnkyQ3FEYUdsbG5xZmZZU29faE40RnhuTFAxLWNWR2I2QWE2M1FRNWc0S0ktczRENElqYnRxekFDQmV4NzRURWFwZ1BtWHBTZWNBWWFkM216cTNnd1RyVDY5cUl6YzBmZDJFNGFTNW8tbjRJcVk2QzFPZFZoOFJxT3pCWnFwMjdOa2V2cVVuaHBldk1MdHd3RktWd1U?oc=5
2023-11-02 07:00:00,"Nvidia's RTX 40-Series Super Increased Performance, Not Power Consumption: Leak - Tom's Hardware","<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxNVWZHYVd6RVRqWGJQcWlSQTFlRzJocHo4SnRhVWpLWEFscnZTcjl2OXlFeDZkMlRpcVdiNjRCNzdKRXFBd0dscFVtOWhlYkZvMkpuRHNEc3hhWmhZdTd3T1NjTGZkakVHN2NIMDQ5bktkNHN5WmVPUHVEQ2RQNXc3T1k3NDc4UVlUU01pNUgzc1YxOHZBcWhJZ0E4aUZXZXVTb0V1TmhGYXY4VkxBSjRyRmhSVThHSXVqMkNXX2JPTWp6QQ?oc=5"" target=""_blank"">Nvidia's RTX 40-Series Super Increased Performance, Not Power Consumption: Leak</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMiwgFBVV95cUxNVWZHYVd6RVRqWGJQcWlSQTFlRzJocHo4SnRhVWpLWEFscnZTcjl2OXlFeDZkMlRpcVdiNjRCNzdKRXFBd0dscFVtOWhlYkZvMkpuRHNEc3hhWmhZdTd3T1NjTGZkakVHN2NIMDQ5bktkNHN5WmVPUHVEQ2RQNXc3T1k3NDc4UVlUU01pNUgzc1YxOHZBcWhJZ0E4aUZXZXVTb0V1TmhGYXY4VkxBSjRyRmhSVThHSXVqMkNXX2JPTWp6QQ?oc=5
2023-11-01 07:00:00,New AWS service lets customers rent Nvidia GPUs for quick AI projects - TechCrunch,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxPeWYzaDFkOVRUUk9nSkdtWEo1ZHBNSjFuM1JPQV9zNU5fTkdSbGktYXZFN2lHakdWbzQ1NjBmVEtTOXhjc3BSTlBDbUlna1pWcVVRQkc4MVBsRW5xdk50N2JpMlJYUy1iLWRqd2xFcUFLakhEN0tVZkxyUzZUUkwwUTVZdk1SMlVlZGpvbVlEaU80TmNoaUF2cjZ1NUlGc05HdXhvZE9LUQ?oc=5"" target=""_blank"">New AWS service lets customers rent Nvidia GPUs for quick AI projects</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechCrunch</font>",TechCrunch,https://news.google.com/rss/articles/CBMipwFBVV95cUxPeWYzaDFkOVRUUk9nSkdtWEo1ZHBNSjFuM1JPQV9zNU5fTkdSbGktYXZFN2lHakdWbzQ1NjBmVEtTOXhjc3BSTlBDbUlna1pWcVVRQkc4MVBsRW5xdk50N2JpMlJYUy1iLWRqd2xFcUFLakhEN0tVZkxyUzZUUkwwUTVZdk1SMlVlZGpvbVlEaU80TmNoaUF2cjZ1NUlGc05HdXhvZE9LUQ?oc=5
2023-11-01 07:00:00,UK govt finds £225M for Isambard-AI supercomputer powered by Nvidia - The Register,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE1TVTdKeE5FRlJpOGNKX0xlQ0ZVaTVEWmRhdEF2QzJlVHhFWXJpUnA0Y0lHcWw5WWVPVkVEaFZnaEl6U3lkVlcwVGJadWpKSEdYcDNoU21LQzFGSkgwekRmdnloWGxURWtSVE9ZMkYzU1lhLTjSAXhBVV95cUxPR2FhcXhwSzRrS1AxNzJrUUhUYjkxb2dQMGZqZEMtM2VsQlNIRGVJWG43WFJxZlNhVkp1R1FpTFZvYlNJNTR1dVhiakNjVWN3XzFwVmFqeWtFd2ZPT3BsX2F4UURfczlHRDl5WHRSOUw0SFNrRGRMdzE?oc=5"" target=""_blank"">UK govt finds £225M for Isambard-AI supercomputer powered by Nvidia</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Register</font>",The Register,https://news.google.com/rss/articles/CBMic0FVX3lxTE1TVTdKeE5FRlJpOGNKX0xlQ0ZVaTVEWmRhdEF2QzJlVHhFWXJpUnA0Y0lHcWw5WWVPVkVEaFZnaEl6U3lkVlcwVGJadWpKSEdYcDNoU21LQzFGSkgwekRmdnloWGxURWtSVE9ZMkYzU1lhLTjSAXhBVV95cUxPR2FhcXhwSzRrS1AxNzJrUUhUYjkxb2dQMGZqZEMtM2VsQlNIRGVJWG43WFJxZlNhVkp1R1FpTFZvYlNJNTR1dVhiakNjVWN3XzFwVmFqeWtFd2ZPT3BsX2F4UURfczlHRDl5WHRSOUw0SFNrRGRMdzE?oc=5
2023-11-02 07:00:00,China claims to have developed AI chip more powerful than US’s Nvidia - Interesting Engineering,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxNb3d4Z2VvdVV6SWI5VkQ4LW9kcUg2SUVmb3U1YVlFWm40S3hkRFNsYnhUVzBtNHRGLU1ZUDVWaVNMRVpaT283dEEwWlgxZTNkTmJQd0FQcW5KR01TMmEtbHl1M3RsWm9sc1lQR211a3ZCbUZ2c0JzY1RDQWloMDlUR2Q0N1hlczlsWUJkX3dKSjJoSEU?oc=5"" target=""_blank"">China claims to have developed AI chip more powerful than US’s Nvidia</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Interesting Engineering</font>",Interesting Engineering,https://news.google.com/rss/articles/CBMikwFBVV95cUxNb3d4Z2VvdVV6SWI5VkQ4LW9kcUg2SUVmb3U1YVlFWm40S3hkRFNsYnhUVzBtNHRGLU1ZUDVWaVNMRVpaT283dEEwWlgxZTNkTmJQd0FQcW5KR01TMmEtbHl1M3RsWm9sc1lQR211a3ZCbUZ2c0JzY1RDQWloMDlUR2Q0N1hlczlsWUJkX3dKSjJoSEU?oc=5
2023-11-01 07:00:00,"Chinese scientists create ‘faster, more energy efficient’ AI chip - South China Morning Post","<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxQejJ1NVZNdDZ1NGNJYjNOejQ3UmhhMnBLaGlmUXdMZmFoZm1nbmNvWS0tUF9TMmcwdlBxa2RtaXlwY3FlYTJSWWx2NjRDb2tsMzBmZFdaVG9nYmJjejFLRkNJLTZJWUxtc3dLV2JuaEI5VU04TGpUbDd6TkR2ZWE3MzdFeUI1ZWM0eEZLYUdzN2hUWmszN1BhTnczZDNKT2dOdmVsQ3ZZck5xRzVwdHhxZ2xTUzZVdnNUcGp4b1dSVFpzTVowUV9PYy1OUkcxQnlUU3VRR1hhR19kaUXSAdsBQVVfeXFMUFNNLUtPdGNIZ0hSZmdXVGYwR3cyYmcxNTNQWTlQWHU0Q2Qtb0VaU0l5RnBpRWgteE9IdUxhb1ptazJnLWtvY3VmXzBvNVlWRXQyeW10eVVCdE5IZkhzTTdBOUljSU5YUVJmal93RkZmMjRpcHhJc1lQRGtEcUxrblNjUV9yenhpTXZGS29tRXVnT0M3N0FJaG80bkV3VXZ6bE5uZmVvTTF0TVNCMnd1WlpqYzJ1WU9MV2JKc25NaHFQbFAtVS0zaE5rNWw0Vl9kWVNhUjItR0pEYzA0?oc=5"" target=""_blank"">Chinese scientists create ‘faster, more energy efficient’ AI chip</a>&nbsp;&nbsp;<font color=""#6f6f6f"">South China Morning Post</font>",South China Morning Post,https://news.google.com/rss/articles/CBMi2wFBVV95cUxQejJ1NVZNdDZ1NGNJYjNOejQ3UmhhMnBLaGlmUXdMZmFoZm1nbmNvWS0tUF9TMmcwdlBxa2RtaXlwY3FlYTJSWWx2NjRDb2tsMzBmZFdaVG9nYmJjejFLRkNJLTZJWUxtc3dLV2JuaEI5VU04TGpUbDd6TkR2ZWE3MzdFeUI1ZWM0eEZLYUdzN2hUWmszN1BhTnczZDNKT2dOdmVsQ3ZZck5xRzVwdHhxZ2xTUzZVdnNUcGp4b1dSVFpzTVowUV9PYy1OUkcxQnlUU3VRR1hhR19kaUXSAdsBQVVfeXFMUFNNLUtPdGNIZ0hSZmdXVGYwR3cyYmcxNTNQWTlQWHU0Q2Qtb0VaU0l5RnBpRWgteE9IdUxhb1ptazJnLWtvY3VmXzBvNVlWRXQyeW10eVVCdE5IZkhzTTdBOUljSU5YUVJmal93RkZmMjRpcHhJc1lQRGtEcUxrblNjUV9yenhpTXZGS29tRXVnT0M3N0FJaG80bkV3VXZ6bE5uZmVvTTF0TVNCMnd1WlpqYzJ1WU9MV2JKc25NaHFQbFAtVS0zaE5rNWw0Vl9kWVNhUjItR0pEYzA0?oc=5
