發佈時間,標題,描述,來源,連結
2024-05-17 07:00:00,Microsoft offers cloud customers AMD alternative to Nvidia AI processors - Reuters,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxOQ2xVQ3RaaF9ja2NtOXJYZHpVel83bzlRc2pPZ21fWUdqQjdWSTgtU0lhWlI2OTZGTmtaSHI3LW1DOUU2MTJ6VHlRV3RGWlVNN3NRLTZNS2hqdGt5U1dyaXBScng0TlgtS2JHQWplWUF5bzlxU1ZHOFBQUTdqbDRPRTZTRm5yNWJWX3dCYm1hV3VJTFRDcFhMaGlHN29yLTNMYTMyRFZYQlU5RXB5NzRscHBYblp6ZGc?oc=5"" target=""_blank"">Microsoft offers cloud customers AMD alternative to Nvidia AI processors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMitwFBVV95cUxOQ2xVQ3RaaF9ja2NtOXJYZHpVel83bzlRc2pPZ21fWUdqQjdWSTgtU0lhWlI2OTZGTmtaSHI3LW1DOUU2MTJ6VHlRV3RGWlVNN3NRLTZNS2hqdGt5U1dyaXBScng0TlgtS2JHQWplWUF5bzlxU1ZHOFBQUTdqbDRPRTZTRm5yNWJWX3dCYm1hV3VJTFRDcFhMaGlHN29yLTNMYTMyRFZYQlU5RXB5NzRscHBYblp6ZGc?oc=5
2024-05-17 07:00:00,Nvidia Buys Its Santa Clara HQ for $374M - Globe St.,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxQaElUZVNkaUhrUVhvdFZpQWYtcnR6M2VkaDhkWVlaZzlydWNTZVRZZjRpdzJqUFhrRWJQWkJaV2ZqYU1DbjYyMXgxcjZqdVRoa29Xdm5DR1Uwa3ZkWTVqWUQxVzk0R1NUQm5Nd1MxMmNTbXNKbWl1STN4YmFvVjdYR9IBiAFBVV95cUxORC1FM2VLVXpYZ0pNdERZSFpBMGROQjl1Q1Q2QXM0ZUtfckl0M3JEM3VENWpycTV6NzViemdCUWZvcjkzNGtsbUZhVkJLcDlNVzV1MVA1SGl4ZjVscU43cXVManltR3BBM09lZ1dYM1NiYWVnLWtWR2NNU3B5emQ2VmpjbldJSmtK?oc=5"" target=""_blank"">Nvidia Buys Its Santa Clara HQ for $374M</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Globe St.</font>",Globe St.,https://news.google.com/rss/articles/CBMigAFBVV95cUxQaElUZVNkaUhrUVhvdFZpQWYtcnR6M2VkaDhkWVlaZzlydWNTZVRZZjRpdzJqUFhrRWJQWkJaV2ZqYU1DbjYyMXgxcjZqdVRoa29Xdm5DR1Uwa3ZkWTVqWUQxVzk0R1NUQm5Nd1MxMmNTbXNKbWl1STN4YmFvVjdYR9IBiAFBVV95cUxORC1FM2VLVXpYZ0pNdERZSFpBMGROQjl1Q1Q2QXM0ZUtfckl0M3JEM3VENWpycTV6NzViemdCUWZvcjkzNGtsbUZhVkJLcDlNVzV1MVA1SGl4ZjVscU43cXVManltR3BBM09lZ1dYM1NiYWVnLWtWR2NNU3B5emQ2VmpjbldJSmtK?oc=5
2024-05-17 07:00:00,Immersed in AI: How Aparna Chhajed Dove Into NVIDIA DeepStream - NVIDIA Blog,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE5ZbDlEY0hHOFlKX3NDUnZpUWdoZ0dEeVhDN0k2T0pGVGtmQ0dKeGQzRzJMTDczOWpaWm1tSTNkTG9MT0wzUnVRelR2VFFQbHB4VUhzNE9qSlgyR0I0SmZFdjlCOGxMVWZY?oc=5"" target=""_blank"">Immersed in AI: How Aparna Chhajed Dove Into NVIDIA DeepStream</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMiaEFVX3lxTE5ZbDlEY0hHOFlKX3NDUnZpUWdoZ0dEeVhDN0k2T0pGVGtmQ0dKeGQzRzJMTDczOWpaWm1tSTNkTG9MT0wzUnVRelR2VFFQbHB4VUhzNE9qSlgyR0I0SmZFdjlCOGxMVWZY?oc=5
2024-05-18 07:00:00,"As Nvidia grows stronger, Apple’s iPhone continues to struggle - Fast Company","<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxPWDAtSXpnUHhFa3dUWnNMdlpmcW5YV0tJTWhYb2Q4dlVocXA1MU9OVldZeHRMMFV0bUpzUlZVV0ZtY2hSaFNVaWxwb0Vqb0tQY1c1NU9yYlBiQ1A5dGNHR2VXT05zX2JKaXJra2Q0WERDb1NpckN4U1hFTkFLUFN3TlFWdzJ3aGtk?oc=5"" target=""_blank"">As Nvidia grows stronger, Apple’s iPhone continues to struggle</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fast Company</font>",Fast Company,https://news.google.com/rss/articles/CBMiiAFBVV95cUxPWDAtSXpnUHhFa3dUWnNMdlpmcW5YV0tJTWhYb2Q4dlVocXA1MU9OVldZeHRMMFV0bUpzUlZVV0ZtY2hSaFNVaWxwb0Vqb0tQY1c1NU9yYlBiQ1A5dGNHR2VXT05zX2JKaXJra2Q0WERDb1NpckN4U1hFTkFLUFN3TlFWdzJ3aGtk?oc=5
2024-05-17 07:00:00,Nvidia could be the most valuable stock in the US - Financial Times,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE1wOUt6UVo4dENDekQ2cXFFSUxfYmxLME1EQVVELXlsRmRUTzdkUEVNTTJDZHF3TmZaRkdSVlNWZWxudFFiM0NLQUNwb0hWZzlLeURHSTdmR0d2YzlnYnEtQW4zYkR6eFVMb3duRUY5M2Q?oc=5"" target=""_blank"">Nvidia could be the most valuable stock in the US</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Financial Times</font>",Financial Times,https://news.google.com/rss/articles/CBMicEFVX3lxTE1wOUt6UVo4dENDekQ2cXFFSUxfYmxLME1EQVVELXlsRmRUTzdkUEVNTTJDZHF3TmZaRkdSVlNWZWxudFFiM0NLQUNwb0hWZzlLeURHSTdmR0d2YzlnYnEtQW4zYkR6eFVMb3duRUY5M2Q?oc=5
2024-05-18 07:00:00,Better AI Stock: Intel vs. Nvidia - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE90UGlFalFoZWV2TUhRdkhTQ2ZwRjFjMHVtM09VYjNCdTBVQ1NRcnRHcnQwVjlHR0oxaFNfZVhPd3lpSWhfRVNaNUp6X2tJNUk0R3JOSmVaVXZFVWdQdGQwV0VMT0lYOFVHZ2R2NGVwZ2ttR2RoMHkyTEJrbTZHd0U?oc=5"" target=""_blank"">Better AI Stock: Intel vs. Nvidia</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMif0FVX3lxTE90UGlFalFoZWV2TUhRdkhTQ2ZwRjFjMHVtM09VYjNCdTBVQ1NRcnRHcnQwVjlHR0oxaFNfZVhPd3lpSWhfRVNaNUp6X2tJNUk0R3JOSmVaVXZFVWdQdGQwV0VMT0lYOFVHZ2R2NGVwZ2ttR2RoMHkyTEJrbTZHd0U?oc=5
2024-05-17 07:00:00,Nvidia Abandoned TuSimple (TSPH) Stock in Q1 - InvestorPlace,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxQUFZma3J5eFpudzRvU3FYZUxhM08ySjZldUYwS3lucEJwWHVkV1hfMGtOMTRhV2VIVkZ1SC12UnoxZXF4VnZZYXdwVE1jb2FJSFlMeXpscHZocmE5eUlhVEdWdWRKVXVMQ3M3ZU5lN3pXSEpvM1F1MEtyNEtfcFhVTUVIWQ?oc=5"" target=""_blank"">Nvidia Abandoned TuSimple (TSPH) Stock in Q1</a>&nbsp;&nbsp;<font color=""#6f6f6f"">InvestorPlace</font>",InvestorPlace,https://news.google.com/rss/articles/CBMigwFBVV95cUxQUFZma3J5eFpudzRvU3FYZUxhM08ySjZldUYwS3lucEJwWHVkV1hfMGtOMTRhV2VIVkZ1SC12UnoxZXF4VnZZYXdwVE1jb2FJSFlMeXpscHZocmE5eUlhVEdWdWRKVXVMQ3M3ZU5lN3pXSEpvM1F1MEtyNEtfcFhVTUVIWQ?oc=5
2024-05-17 07:00:00,Microsoft Unveils AMD-Powered AI Chips To Rival Nvidia: Report - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxNX2NsZjRJMEFQbHR4QzE3TW5EaHhrRDNWZFR4bDFTY24yN3ptSm1BQWVQN3VBZGFSX2hhQjY5YjFjZmZGS2lUcGNFZjI1Q0xaU3kyVmFYRFVOMTZCWUNMQ3QxNmc3QU01MUtDclQyMm9fZlRDcGhpZ3Nhb09lYjNqM0J4NXM?oc=5"" target=""_blank"">Microsoft Unveils AMD-Powered AI Chips To Rival Nvidia: Report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMihAFBVV95cUxNX2NsZjRJMEFQbHR4QzE3TW5EaHhrRDNWZFR4bDFTY24yN3ptSm1BQWVQN3VBZGFSX2hhQjY5YjFjZmZGS2lUcGNFZjI1Q0xaU3kyVmFYRFVOMTZCWUNMQ3QxNmc3QU01MUtDclQyMm9fZlRDcGhpZ3Nhb09lYjNqM0J4NXM?oc=5
2024-05-17 07:00:00,A match made in heaven for gamers on RTX 30-series GPUs: AMD's frame generation and Nvidia's DLSS together at last - PC Gamer,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxNSkluZkl5RjY0dlJ4YlNxT0dQUllIeTdRUjhiRWJKMnA2dTNxTDl1Q005cVk1RklyT3dkS1NBemE0NGNZMXBwYklDd3lsSmtfeUtCMWtfTmlNODV5MDItUG9RbDNlcmEzeWxlTXI5Q2lSMDVGZnpPQVdHRnk4bHdKQUp5S2RFdWxlMjhsWUdQUmpTcnY5Mm5qVUNKQ3h4V082S29hOVlhQ3JpaUVLT204TE44ZlNRakFtSFBBLW5kUW9CSzJJa0o5WnVVRW9ZODdrMW1PM25fdDctb3NyLVE?oc=5"" target=""_blank"">A match made in heaven for gamers on RTX 30-series GPUs: AMD's frame generation and Nvidia's DLSS together at last</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PC Gamer</font>",PC Gamer,https://news.google.com/rss/articles/CBMi3gFBVV95cUxNSkluZkl5RjY0dlJ4YlNxT0dQUllIeTdRUjhiRWJKMnA2dTNxTDl1Q005cVk1RklyT3dkS1NBemE0NGNZMXBwYklDd3lsSmtfeUtCMWtfTmlNODV5MDItUG9RbDNlcmEzeWxlTXI5Q2lSMDVGZnpPQVdHRnk4bHdKQUp5S2RFdWxlMjhsWUdQUmpTcnY5Mm5qVUNKQ3h4V082S29hOVlhQ3JpaUVLT204TE44ZlNRakFtSFBBLW5kUW9CSzJJa0o5WnVVRW9ZODdrMW1PM25fdDctb3NyLVE?oc=5
2024-05-17 07:00:00,Options Action: Nvidia earnings on deck - CNBC,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxPOHFLUWthWU12OU1KY05pMURnNWhaVzJYQlJ5RnE4SXFnV29lQzlTVEItSVhfQUFQZDZVQmk2R1BaTnVpd1FMQjltZzZBWkNzb2kxZGpkbWlaNWQyZkRCLVhsY0pxaEZrVmFod3VSdENrenRlZDJpWDAzZDlqNVFEckdSSmNGVE4x?oc=5"" target=""_blank"">Options Action: Nvidia earnings on deck</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMiiAFBVV95cUxPOHFLUWthWU12OU1KY05pMURnNWhaVzJYQlJ5RnE4SXFnV29lQzlTVEItSVhfQUFQZDZVQmk2R1BaTnVpd1FMQjltZzZBWkNzb2kxZGpkbWlaNWQyZkRCLVhsY0pxaEZrVmFod3VSdENrenRlZDJpWDAzZDlqNVFEckdSSmNGVE4x?oc=5
