發佈時間,標題,描述,來源,連結
2023-02-04 08:00:00,Nvidia GeForce RTX 4070 Ti Review: Nvidia strikes back - The Shortcut,"<a href=""https://news.google.com/rss/articles/CBMiXEFVX3lxTE02N0ZLWU42T2xEMUdzVV9qT1dIVUhTc2tSV3QtSkpSMDRGVlAtSWhBazhETDNsODRyd3B1VFJhcXVOV0pEVDNHS0hXSGJ5aTNPR1lnVEtZWHVRMFZ2?oc=5"" target=""_blank"">Nvidia GeForce RTX 4070 Ti Review: Nvidia strikes back</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Shortcut</font>",The Shortcut,https://news.google.com/rss/articles/CBMiXEFVX3lxTE02N0ZLWU42T2xEMUdzVV9qT1dIVUhTc2tSV3QtSkpSMDRGVlAtSWhBazhETDNsODRyd3B1VFJhcXVOV0pEVDNHS0hXSGJ5aTNPR1lnVEtZWHVRMFZ2?oc=5
2023-02-04 08:00:00,"PLC modular platform based on NVIDIA Jetson Xavier NX, Orin NX and TX2 NX - LinuxGizmos.com","<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxNQnJtODVPU2FtU3RWUjFpVlE0YzV6YlJYZ1E5QmJ2S1JOQlIzOU5ERTdZdmVPakRLMDVGcjhwcDNIcl9qNG5SNkFWdEpwV1d4ckJiUUV2SkNTTlVnanZMSjJxcHJMamhtZkNSY2oyd3hxYmJ1blEwVjNfa2g0elk4QlVnNVhldVJPcmg4WktNdm9ZakVBZDIxdGw2dWw5dw?oc=5"" target=""_blank"">PLC modular platform based on NVIDIA Jetson Xavier NX, Orin NX and TX2 NX</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LinuxGizmos.com</font>",LinuxGizmos.com,https://news.google.com/rss/articles/CBMingFBVV95cUxNQnJtODVPU2FtU3RWUjFpVlE0YzV6YlJYZ1E5QmJ2S1JOQlIzOU5ERTdZdmVPakRLMDVGcjhwcDNIcl9qNG5SNkFWdEpwV1d4ckJiUUV2SkNTTlVnanZMSjJxcHJMamhtZkNSY2oyd3hxYmJ1blEwVjNfa2g0elk4QlVnNVhldVJPcmg4WktNdm9ZakVBZDIxdGw2dWw5dw?oc=5
2023-02-03 08:00:00,"Nvidia CSO: Generative AI, ChatGPT has made security a ‘cat and mouse’ game - VentureBeat","<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxOQVIxUUROZFkwS0NpbkkzajdYWVVXd19NMzZSa1FnYmVTVll5RmJLR0FCYXA1OTF5VHpFNkpPUGp3N0dkbG45QlVxZFY4TnJCLTJEVFNraXRtaHBfdWk1X0xmRUxYQW94NXZlWE9ZMEFUd1RMUTF6UmRRWVRwOTBQWTEzQjlKTXllckVBaFpvVGhTSWpaQUFLX2tOUUdGTFg5RWdQVHZsemQ?oc=5"" target=""_blank"">Nvidia CSO: Generative AI, ChatGPT has made security a ‘cat and mouse’ game</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VentureBeat</font>",VentureBeat,https://news.google.com/rss/articles/CBMiqAFBVV95cUxOQVIxUUROZFkwS0NpbkkzajdYWVVXd19NMzZSa1FnYmVTVll5RmJLR0FCYXA1OTF5VHpFNkpPUGp3N0dkbG45QlVxZFY4TnJCLTJEVFNraXRtaHBfdWk1X0xmRUxYQW94NXZlWE9ZMEFUd1RMUTF6UmRRWVRwOTBQWTEzQjlKTXllckVBaFpvVGhTSWpaQUFLX2tOUUdGTFg5RWdQVHZsemQ?oc=5
2023-02-03 08:00:00,4090 Performance in 8x PCIe Slot - HardForum,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE5TMFdndEVZYVlhSmRSbzdhVDZJNG1lYlpodzVkNHhNVGU2V25BWVBHbFhBNkdwcGx3SVg3OXF5WFpzenh3U3JJSmt2eHVUWWhoblRxTjIyeFFGQ3VYTFhUcl9ERXg4TnFtNkRDcGRjUVpJb2ZGZVlTbjZWMA?oc=5"" target=""_blank"">4090 Performance in 8x PCIe Slot</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HardForum</font>",HardForum,https://news.google.com/rss/articles/CBMie0FVX3lxTE5TMFdndEVZYVlhSmRSbzdhVDZJNG1lYlpodzVkNHhNVGU2V25BWVBHbFhBNkdwcGx3SVg3OXF5WFpzenh3U3JJSmt2eHVUWWhoblRxTjIyeFFGQ3VYTFhUcl9ERXg4TnFtNkRDcGRjUVpJb2ZGZVlTbjZWMA?oc=5
2023-02-03 08:00:00,NVIDIA GeForce RTX 40 GPUs More Popular Than AMD Radeon RX 7900 On Steam Hardware Survey - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxOcDUwazNIZi1QOFpONjl3cXZtckdZbFVfM0NXeW11Z0UxTUxUaTlMUEtnR3N2T2s1dUx1eEZHSjFjdEZNbDgwYS1TQURPSHNhNmV4QXc2QkpRa1JtUnZ2bXhPYXd0VDJCU2h6ZlY2TGhzX3hjS2NWOEc1azJEN1VMNHpDYXNTUldhQnRpRXQ5QzROdFFjd2ZBUTZidFVmMmRYTW50d0wxY0FJNXJBSGZZ0gG0AUFVX3lxTE9VSnk3RXZkbW0zVXI1LUoyWEREc3dLMFpWb2FQcFBRMEg1RFZDNHlkWGMyN015akMxM18tTF9jWjFkQ21kQnRXcUxvVXVxZjRCR0huUmtqYzFiLWIwcU9wOGdTSXFrSXZhbEVJX1gzNElxVmIxZkRwSmVxYWRWZnlpeE1tb29zaVBtZ3VZdkROajE1NlR4RUR5eXphRXIwb2d4ZGNWSVJTb0Y2Q0hnTUhCOWtrOQ?oc=5"" target=""_blank"">NVIDIA GeForce RTX 40 GPUs More Popular Than AMD Radeon RX 7900 On Steam Hardware Survey</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMirwFBVV95cUxOcDUwazNIZi1QOFpONjl3cXZtckdZbFVfM0NXeW11Z0UxTUxUaTlMUEtnR3N2T2s1dUx1eEZHSjFjdEZNbDgwYS1TQURPSHNhNmV4QXc2QkpRa1JtUnZ2bXhPYXd0VDJCU2h6ZlY2TGhzX3hjS2NWOEc1azJEN1VMNHpDYXNTUldhQnRpRXQ5QzROdFFjd2ZBUTZidFVmMmRYTW50d0wxY0FJNXJBSGZZ0gG0AUFVX3lxTE9VSnk3RXZkbW0zVXI1LUoyWEREc3dLMFpWb2FQcFBRMEg1RFZDNHlkWGMyN015akMxM18tTF9jWjFkQ21kQnRXcUxvVXVxZjRCR0huUmtqYzFiLWIwcU9wOGdTSXFrSXZhbEVJX1gzNElxVmIxZkRwSmVxYWRWZnlpeE1tb29zaVBtZ3VZdkROajE1NlR4RUR5eXphRXIwb2d4ZGNWSVJTb0Y2Q0hnTUhCOWtrOQ?oc=5
2023-02-03 08:00:00,The Lenovo ThinkPad P16 with an Nvidia RTX A2000 is not worth it - Notebookcheck.net,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxNRDhBZEFNVmRiS2FSN2NhNGFhWTVtdGJwQ2xtVjlDYTVPSm1HaTlPZlJWVThNWmhjQ2o1OWdXRjZidkY4N2JteFRSa0ZHcVZzdFRaUWVjbjFubTdKcnQ4akdtRG1ONjR4dnB4Q2RKcEVRTGwxWFJQdFk3b2JiWDFWcm1OcjI4QUhnNWFkc3huQ0FiOXBRUWt3UmR6VnZ0aFQwV3NIUTVZSEhQYUJO?oc=5"" target=""_blank"">The Lenovo ThinkPad P16 with an Nvidia RTX A2000 is not worth it</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Notebookcheck.net</font>",Notebookcheck.net,https://news.google.com/rss/articles/CBMirAFBVV95cUxNRDhBZEFNVmRiS2FSN2NhNGFhWTVtdGJwQ2xtVjlDYTVPSm1HaTlPZlJWVThNWmhjQ2o1OWdXRjZidkY4N2JteFRSa0ZHcVZzdFRaUWVjbjFubTdKcnQ4akdtRG1ONjR4dnB4Q2RKcEVRTGwxWFJQdFk3b2JiWDFWcm1OcjI4QUhnNWFkc3huQ0FiOXBRUWt3UmR6VnZ0aFQwV3NIUTVZSEhQYUJO?oc=5
2023-02-04 08:00:00,Alleged NVIDIA AD106 GeForce RTX 40 GPU Benchmarks Show RTX 3070 Ti Class Performance - Hot Hardware,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTFBhYWVnNWJZMjd4NGJGY1YtWHlqQVh5cG9iSnJZcTBfUlZjTGtBc3Q1YU01OHczRjhPOUtrYlZlSjVRbGlTV3JGOEFBU1NpWVEtYWpvRWhuaUY1cng5cVR4NGNxNDJYR05H?oc=5"" target=""_blank"">Alleged NVIDIA AD106 GeForce RTX 40 GPU Benchmarks Show RTX 3070 Ti Class Performance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hot Hardware</font>",Hot Hardware,https://news.google.com/rss/articles/CBMiaEFVX3lxTFBhYWVnNWJZMjd4NGJGY1YtWHlqQVh5cG9iSnJZcTBfUlZjTGtBc3Q1YU01OHczRjhPOUtrYlZlSjVRbGlTV3JGOEFBU1NpWVEtYWpvRWhuaUY1cng5cVR4NGNxNDJYR05H?oc=5
2023-02-03 08:00:00,There’s Discord Amongst NVIDIA Users As VRAM Frequencies Drop - PC Perspective,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxNamhoOHdHQXZmUWZXRWlPYXZEenhObmlGdTdDOUk1SEV4bHN0UWdmeGF3UjcyYi00Yk9heU9GWHdlSVpyMEszaThrMHd4ellZTU8yemw2RW1XSFNUdmFzQ09IblVmemp4el9Ld2tVcjZJN2VFZVpTaS1peVEwSUdaY2VfWG1lLWI2WVREUmZKR2c?oc=5"" target=""_blank"">There’s Discord Amongst NVIDIA Users As VRAM Frequencies Drop</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PC Perspective</font>",PC Perspective,https://news.google.com/rss/articles/CBMikAFBVV95cUxNamhoOHdHQXZmUWZXRWlPYXZEenhObmlGdTdDOUk1SEV4bHN0UWdmeGF3UjcyYi00Yk9heU9GWHdlSVpyMEszaThrMHd4ellZTU8yemw2RW1XSFNUdmFzQ09IblVmemp4el9Ld2tVcjZJN2VFZVpTaS1peVEwSUdaY2VfWG1lLWI2WVREUmZKR2c?oc=5
2023-02-03 08:00:00,"NVIDIA Ada AD107/AD106 GPUs pictured, much smaller than Ampere predecessors - VideoCardz.com","<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxOZHY1QVNBZXpvc1VQeENBXzdreDd6dHA4dmg3RDVaZWlROWd0d3JZV1hUVTY4emI3MmdGRHY5UUhHeE8tTm9lV1JuM0s1NThSU3ZySjF2ekpxUE9XTUJGbE5xeTVpTm9fcUpqQV9nTDFaTy1heU9LLWJJSkFVQjlTQ2NPSTNEUnNFejBhT2dKR0c3QmhlZUdYMVMtVkVHSmhrelhDZQ?oc=5"" target=""_blank"">NVIDIA Ada AD107/AD106 GPUs pictured, much smaller than Ampere predecessors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VideoCardz.com</font>",VideoCardz.com,https://news.google.com/rss/articles/CBMipAFBVV95cUxOZHY1QVNBZXpvc1VQeENBXzdreDd6dHA4dmg3RDVaZWlROWd0d3JZV1hUVTY4emI3MmdGRHY5UUhHeE8tTm9lV1JuM0s1NThSU3ZySjF2ekpxUE9XTUJGbE5xeTVpTm9fcUpqQV9nTDFaTy1heU9LLWJJSkFVQjlTQ2NPSTNEUnNFejBhT2dKR0c3QmhlZUdYMVMtVkVHSmhrelhDZQ?oc=5
2023-02-03 08:00:00,Nvidia says there’s a fix for Discord slowing down your GPU - The Verge,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxPbVNGejJGalJ4UVM5eTRPdGN5LXEtbTNKMkw1cFdRVlZBb0h3TkdDdUlhSG1rN3VVcVF3RE9rTGw0TGFyMjM2c3JmcUhOaWs0dW85NVA1NldvTzdJUnFUWXhrMmdHZHFhOWx5TVRmSTNJN09uR2p0QncyMTc3MnhsQkl4dXZfUGYx?oc=5"" target=""_blank"">Nvidia says there’s a fix for Discord slowing down your GPU</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Verge</font>",The Verge,https://news.google.com/rss/articles/CBMiiAFBVV95cUxPbVNGejJGalJ4UVM5eTRPdGN5LXEtbTNKMkw1cFdRVlZBb0h3TkdDdUlhSG1rN3VVcVF3RE9rTGw0TGFyMjM2c3JmcUhOaWs0dW85NVA1NldvTzdJUnFUWXhrMmdHZHFhOWx5TVRmSTNJN09uR2p0QncyMTc3MnhsQkl4dXZfUGYx?oc=5
2023-02-04 08:00:00,"NVIDIA Ada AD107/AD106 GPUs showed, much smaller than the Ampere predecessors - igorslab.de","<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxNQUp2UDJETVIwQTRmSnJoc3h1YVZFM01zejUzR0k0S3FoUW9sS0NuZ3BsZHRpeUpTb19hNEFqZlFscEhPMXZjZVF2bm1vLXJTeDdPMU1CRENUTWxMVm0yazc1dGdBdy12S3hiLUs3cTE5UUZYd3NnTUstTk5JRXRXSmluQmZiUi1mcm1RWk4ya0VQYXZmblRLc2tOc0pRZlVFQk03Yk5WVHBQZ2pVYnc?oc=5"" target=""_blank"">NVIDIA Ada AD107/AD106 GPUs showed, much smaller than the Ampere predecessors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">igorslab.de</font>",igorslab.de,https://news.google.com/rss/articles/CBMirgFBVV95cUxNQUp2UDJETVIwQTRmSnJoc3h1YVZFM01zejUzR0k0S3FoUW9sS0NuZ3BsZHRpeUpTb19hNEFqZlFscEhPMXZjZVF2bm1vLXJTeDdPMU1CRENUTWxMVm0yazc1dGdBdy12S3hiLUs3cTE5UUZYd3NnTUstTk5JRXRXSmluQmZiUi1mcm1RWk4ya0VQYXZmblRLc2tOc0pRZlVFQk03Yk5WVHBQZ2pVYnc?oc=5
2023-02-04 08:00:00,"Alleged NVIDIA GeForce RTX AD106 GPU Benchmarks Leak Out, On Par With RTX 3070 Ti - Wccftech","<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxOZ2JLeG1OVFZHTzA3cmp5LVdqblk4QWJmaElSOHFBeWhOaE9zeHNQUjZZOEZIVllRT2YzSEY0VlBPeVAwTU5XMHI1NFQ5MXl0dkxGNVVHTjF0X2lMeWRBdHpTc3M2TlQ0WWp0enBfclQ4Mms3SU9sUlZrOVdiQXgyOWZOOUl1VUY1RkFLRVNtd2dHV1lHcl9ySzhtYzNleGJhTzQ0NNIBqgFBVV95cUxOdWV3UGF3TFhhdDRQdGZRbkNKcnhCVWpYSk9vVFdraWN5eDFPNjBrN3NmNzV6akZxRkFpOEpTSW1yVmRVS3F5MmYteklrbnctbXY5aDBxYndiM1NfeFpnQlRwM0g5S1NXNkxLY19yeXpaOWx1elJncFkyTjFqTkdyLWdTUDlGNTIxTkdaWXU5V2ZDSDljcU1qZ2JwUlZ3bVFjcmQ5cXd4VzlTdw?oc=5"" target=""_blank"">Alleged NVIDIA GeForce RTX AD106 GPU Benchmarks Leak Out, On Par With RTX 3070 Ti</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMipAFBVV95cUxOZ2JLeG1OVFZHTzA3cmp5LVdqblk4QWJmaElSOHFBeWhOaE9zeHNQUjZZOEZIVllRT2YzSEY0VlBPeVAwTU5XMHI1NFQ5MXl0dkxGNVVHTjF0X2lMeWRBdHpTc3M2TlQ0WWp0enBfclQ4Mms3SU9sUlZrOVdiQXgyOWZOOUl1VUY1RkFLRVNtd2dHV1lHcl9ySzhtYzNleGJhTzQ0NNIBqgFBVV95cUxOdWV3UGF3TFhhdDRQdGZRbkNKcnhCVWpYSk9vVFdraWN5eDFPNjBrN3NmNzV6akZxRkFpOEpTSW1yVmRVS3F5MmYteklrbnctbXY5aDBxYndiM1NfeFpnQlRwM0g5S1NXNkxLY19yeXpaOWx1elJncFkyTjFqTkdyLWdTUDlGNTIxTkdaWXU5V2ZDSDljcU1qZ2JwUlZ3bVFjcmQ5cXd4VzlTdw?oc=5
2023-02-03 08:00:00,Best lightweight workstation laptops 2023 - AEC Magazine,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE5NSHEtZUQ4ZTRlMGJldDN3WHZlMTZWeGtrc1FuN1BTbEFRN0ZjZ09VN1gteEh5VUVUZFk4RHUwczdxa2FtUTZoc0MxTnVlajQ5UDNidDBzekRCbWJoTXlsZWV2bUJPdHpQejBjNVNpUm5nTFI1SVU4UTVQbzQtUTQ?oc=5"" target=""_blank"">Best lightweight workstation laptops 2023</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AEC Magazine</font>",AEC Magazine,https://news.google.com/rss/articles/CBMif0FVX3lxTE5NSHEtZUQ4ZTRlMGJldDN3WHZlMTZWeGtrc1FuN1BTbEFRN0ZjZ09VN1gteEh5VUVUZFk4RHUwczdxa2FtUTZoc0MxTnVlajQ5UDNidDBzekRCbWJoTXlsZWV2bUJPdHpQejBjNVNpUm5nTFI1SVU4UTVQbzQtUTQ?oc=5
2023-02-04 08:00:00,Dark and Darker system requirements - PCGamesN,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE5oR2YzcFhfZ3ZrZVByZXZvQmhzc05HZGwyZ25aR3NOd0w2SHhjajhaUlJIbjBtTFhEdXlIaWNjX1RIb3A5OEVnZHdxbmlFbmFDQ2ZyT1JZbkptOFM1QXFMaUJRNkUtaERiX1pyYw?oc=5"" target=""_blank"">Dark and Darker system requirements</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCGamesN</font>",PCGamesN,https://news.google.com/rss/articles/CBMibEFVX3lxTE5oR2YzcFhfZ3ZrZVByZXZvQmhzc05HZGwyZ25aR3NOd0w2SHhjajhaUlJIbjBtTFhEdXlIaWNjX1RIb3A5OEVnZHdxbmlFbmFDQ2ZyT1JZbkptOFM1QXFMaUJRNkUtaERiX1pyYw?oc=5
