發佈時間,標題,描述,來源,連結
2023-05-30 07:00:00,Diablo IV GeForce Game Ready Driver Released - NVIDIA Daily News Report,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE1YUVBDWDNyTXBaWlkxUGR3UGpKWHJFM1YzS0dhcW05VzY5akkwWDJRSGdpbDN1WEdwYkU3OXQxdXQ4N3RiRm1pVzdDV0F2NXZpdkZzbVQ4MkpEOTRUeGtpeXpvTmVnWTFFY2prY0xDdHJpeDFCQmdNdHVB?oc=5"" target=""_blank"">Diablo IV GeForce Game Ready Driver Released</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Daily News Report</font>",NVIDIA Daily News Report,https://news.google.com/rss/articles/CBMiekFVX3lxTE1YUVBDWDNyTXBaWlkxUGR3UGpKWHJFM1YzS0dhcW05VzY5akkwWDJRSGdpbDN1WEdwYkU3OXQxdXQ4N3RiRm1pVzdDV0F2NXZpdkZzbVQ4MkpEOTRUeGtpeXpvTmVnWTFFY2prY0xDdHJpeDFCQmdNdHVB?oc=5
2023-05-30 07:00:00,Nvidia crosses into $1 trillion market cap before giving back gains - CNBC,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxOMGpOaXNrWEtaejV1VnNOcEN0UGY2OEdGdldnc0NUcHhzWG5SSEpBSnRSWUVfTjJkcHNVZE5yengxbGpRdmFDT01NMkYzMG1rczBLQjFQcVUwV0E1ems0cU51T3dyWks0YXVvdklQazJGSlRiUWdndHBYUG9SYUU4bHFxVTNpbG9ZaUVEOXoxQ2JTMEpQd05kazlyLXJWd0Fw0gGmAUFVX3lxTE5KSVJKOS1vT1Y3Si0xbHBlelVQc1JDYVlVZS1mTjBfX2RvaXlqWGNDekpkM0ZSNGVaODRuSURmSjVvVm9RaGxxa1dlWTJnV2lkUmwxZlhNWnd1bTFfYVJzYk1wX1hHQnFDTTd3bEVMeEM3TlRISkhiTWhhWU5Vb2dCQURtWU1DajJpX1Z0VU1iT0E3cG5McTd6ZUl2cjlfZDc0YUVjc1E?oc=5"" target=""_blank"">Nvidia crosses into $1 trillion market cap before giving back gains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMioAFBVV95cUxOMGpOaXNrWEtaejV1VnNOcEN0UGY2OEdGdldnc0NUcHhzWG5SSEpBSnRSWUVfTjJkcHNVZE5yengxbGpRdmFDT01NMkYzMG1rczBLQjFQcVUwV0E1ems0cU51T3dyWks0YXVvdklQazJGSlRiUWdndHBYUG9SYUU4bHFxVTNpbG9ZaUVEOXoxQ2JTMEpQd05kazlyLXJWd0Fw0gGmAUFVX3lxTE5KSVJKOS1vT1Y3Si0xbHBlelVQc1JDYVlVZS1mTjBfX2RvaXlqWGNDekpkM0ZSNGVaODRuSURmSjVvVm9RaGxxa1dlWTJnV2lkUmwxZlhNWnd1bTFfYVJzYk1wX1hHQnFDTTd3bEVMeEM3TlRISkhiTWhhWU5Vb2dCQURtWU1DajJpX1Z0VU1iT0E3cG5McTd6ZUl2cjlfZDc0YUVjc1E?oc=5
2023-05-31 07:00:00,Nvidia briefly joins $1 trillion valuation club - Reuters,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxQYm1DSzV4NHdQNXg2cC1PLTVubDdZR085ZkJ6V2dZZGhCMWhIa0VCM3liR3llcFVDX0JCZXctaFJPc3dmcWR0VU9JTEllcUxZSjBpd0VzMUxKNllmS0pHQU1sT1Q0Nmtral85UXdWRHhZd0hUTEROY05EZDBzVDR0WG80RW1idk5VUjMtUmVXTQ?oc=5"" target=""_blank"">Nvidia briefly joins $1 trillion valuation club</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMijwFBVV95cUxQYm1DSzV4NHdQNXg2cC1PLTVubDdZR085ZkJ6V2dZZGhCMWhIa0VCM3liR3llcFVDX0JCZXctaFJPc3dmcWR0VU9JTEllcUxZSjBpd0VzMUxKNllmS0pHQU1sT1Q0Nmtral85UXdWRHhZd0hUTEROY05EZDBzVDR0WG80RW1idk5VUjMtUmVXTQ?oc=5
2023-05-30 07:00:00,Nvidia: The chip maker that became an AI superpower - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiVEFVX3lxTE04eFBndDJrUjVIcXpEU3NwTUxfd0xITkozWkJqUUtPZW9oSkl6OEhBYzd1b0dnRUxRMU5tcHdhczdXN3h0QVJxZTlmM2VReDlZMlB4MdIBWkFVX3lxTE9iUXZSZHFGZzZOVzNraHZaZ19CS1RVeVZibHZYcEFqRnRGUF9RNDRQRVBGYVZvdHBnTEFNUHNvZ1J2Y2JzV09weVZvVWZ1RDEzc19vbHBKN05Tdw?oc=5"" target=""_blank"">Nvidia: The chip maker that became an AI superpower</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiVEFVX3lxTE04eFBndDJrUjVIcXpEU3NwTUxfd0xITkozWkJqUUtPZW9oSkl6OEhBYzd1b0dnRUxRMU5tcHdhczdXN3h0QVJxZTlmM2VReDlZMlB4MdIBWkFVX3lxTE9iUXZSZHFGZzZOVzNraHZaZ19CS1RVeVZibHZYcEFqRnRGUF9RNDRQRVBGYVZvdHBnTEFNUHNvZ1J2Y2JzV09weVZvVWZ1RDEzc19vbHBKN05Tdw?oc=5
2023-05-30 07:00:00,Nvidia Hits $1 Trillion Market Value - Forbes,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxNRG5xblhCVEtSM1k5d0dlQWJNakp1SjVHNHNGektIVUNNVkpzLXJGakRoQkowN3Y1MUswN1BNeW9lYkVxaFd5MmtCc28tX1dvSjJPYnhqaXVqU0VMZ0JQck1aS3ZwRkQ4QXI4T2pKUndCQXhLalZmOWF1ZFN6akUzbWF5LWlQbjZBdDRrZ3Znaw?oc=5"" target=""_blank"">Nvidia Hits $1 Trillion Market Value</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMijwFBVV95cUxNRG5xblhCVEtSM1k5d0dlQWJNakp1SjVHNHNGektIVUNNVkpzLXJGakRoQkowN3Y1MUswN1BNeW9lYkVxaFd5MmtCc28tX1dvSjJPYnhqaXVqU0VMZ0JQck1aS3ZwRkQ4QXI4T2pKUndCQXhLalZmOWF1ZFN6akUzbWF5LWlQbjZBdDRrZ3Znaw?oc=5
2023-05-30 07:00:00,Nvidia became a $1 trillion company thanks to the AI boom - The Verge,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxOS3pmUnNwNzg3Q0U1dExscUNRMlU2S2hLZUZsWkZiaHF0SEtpck5rc3V6cHR5UXNZN0ROdmlZVVEyd0JnMGhtQzhpUU9Ya2I4REZyV0hhVXNWZFlxdTJFaTZ6cTNPUkJFNXJUWVZnMFlaSzRPUC1YMkplZGJoY1RLT19YUXdSaWtGUk5KZ25BTmpXblM1eXlBR1JYV2Q5Zw?oc=5"" target=""_blank"">Nvidia became a $1 trillion company thanks to the AI boom</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Verge</font>",The Verge,https://news.google.com/rss/articles/CBMingFBVV95cUxOS3pmUnNwNzg3Q0U1dExscUNRMlU2S2hLZUZsWkZiaHF0SEtpck5rc3V6cHR5UXNZN0ROdmlZVVEyd0JnMGhtQzhpUU9Ya2I4REZyV0hhVXNWZFlxdTJFaTZ6cTNPUkJFNXJUWVZnMFlaSzRPUC1YMkplZGJoY1RLT19YUXdSaWtGUk5KZ25BTmpXblM1eXlBR1JYV2Q5Zw?oc=5
2023-05-30 07:00:00,Why does Nvidia's Jensen Huang always wear a leather jacket? - HardForum,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxNTnM1cEUxQXlkWFdkWEpmOW9xdFBxNTBBa21zMUxBaW1zQW5vbkR6WU1Qb0VfTElRSHZUWUg5cE40VmZvdUFCWHJyczJMakZxSi16aHFmM3IyT2FyMDl2WXlyUXZGUG56R2w2RlUwS2VITU13YXBsZ2R5bEUxd2ZRZkk4TDNGNDZVeVFWemdoTWIxR3F4UlROMjE3c1dXUQ?oc=5"" target=""_blank"">Why does Nvidia's Jensen Huang always wear a leather jacket?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HardForum</font>",HardForum,https://news.google.com/rss/articles/CBMingFBVV95cUxNTnM1cEUxQXlkWFdkWEpmOW9xdFBxNTBBa21zMUxBaW1zQW5vbkR6WU1Qb0VfTElRSHZUWUg5cE40VmZvdUFCWHJyczJMakZxSi16aHFmM3IyT2FyMDl2WXlyUXZGUG56R2w2RlUwS2VITU13YXBsZ2R5bEUxd2ZRZkk4TDNGNDZVeVFWemdoTWIxR3F4UlROMjE3c1dXUQ?oc=5
2023-05-31 07:00:00,Nvidia to turn Taiwan into a world-class AI hub - Asia Times,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxOTU1SNnVZYW9mQm81OGU5VWotamlrQjBKUEZsdnhDbjloeElhbXphRks5Tk5ZZVlzbFFrSGJxY2RDY2NNTjJIbjFsOXhsQ0k3d1AtckZXUWJLbnVQcS1UZngtZ0xlWUNRQ3hfUkxFbDlaaWtWV19FNUhPM2xla0RIVS1MS1I?oc=5"" target=""_blank"">Nvidia to turn Taiwan into a world-class AI hub</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asia Times</font>",Asia Times,https://news.google.com/rss/articles/CBMihAFBVV95cUxOTU1SNnVZYW9mQm81OGU5VWotamlrQjBKUEZsdnhDbjloeElhbXphRks5Tk5ZZVlzbFFrSGJxY2RDY2NNTjJIbjFsOXhsQ0k3d1AtckZXUWJLbnVQcS1UZngtZ0xlWUNRQ3hfUkxFbDlaaWtWV19FNUhPM2xla0RIVS1MS1I?oc=5
2023-05-30 07:00:00,Why Nvidia is suddenly one of the most valuable companies in the world - The Washington Post,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxOc0E2SEJEcHFLcWVHWTUySHMwdy16aUZNM0pyaC1ydi1mZDR4NUdwUzlmbXAtOE9lRURKV0k0Uk1JM2hVS3gwMjJTaDZNaGUzVnlqc2dOR1pfZmx5aUdKWWtCWlhLdGk0QmdSOVRISXNLVUc0ODdyRFpOaVJmQXBjZ3JKUHFkbGt1blE?oc=5"" target=""_blank"">Why Nvidia is suddenly one of the most valuable companies in the world</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMiigFBVV95cUxOc0E2SEJEcHFLcWVHWTUySHMwdy16aUZNM0pyaC1ydi1mZDR4NUdwUzlmbXAtOE9lRURKV0k0Uk1JM2hVS3gwMjJTaDZNaGUzVnlqc2dOR1pfZmx5aUdKWWtCWlhLdGk0QmdSOVRISXNLVUc0ODdyRFpOaVJmQXBjZ3JKUHFkbGt1blE?oc=5
2023-05-31 07:00:00,Intel looking likely to manufacture Nvidia chips - Network World,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxQSUJZUFdsY0RfSDFNSFdiUDhNaTV3NE5pY0xyVmg4QzIxWGtydTF4MVFaVW5PdUZERXQ5V3F4R2RaSEVDSXdjQ1B2UXlvWEJkQ3V6ZHFkQ2JWRjZOUENWMTI3S1RmTTNkVGFYN3NiWjhxblVYcWFEOXBQc3J6TEhqd0ZyM05yRk9qRHpkREhrUFpkcDNTNnp3XzI2bHcxQQ?oc=5"" target=""_blank"">Intel looking likely to manufacture Nvidia chips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Network World</font>",Network World,https://news.google.com/rss/articles/CBMingFBVV95cUxQSUJZUFdsY0RfSDFNSFdiUDhNaTV3NE5pY0xyVmg4QzIxWGtydTF4MVFaVW5PdUZERXQ5V3F4R2RaSEVDSXdjQ1B2UXlvWEJkQ3V6ZHFkQ2JWRjZOUENWMTI3S1RmTTNkVGFYN3NiWjhxblVYcWFEOXBQc3J6TEhqd0ZyM05yRk9qRHpkREhrUFpkcDNTNnp3XzI2bHcxQQ?oc=5
