發佈時間,標題,描述,來源,連結
2023-10-19 07:00:00,US chip restrictions spark panic in China for Nvidia’s RTX 4090 graphics card - South China Morning Post,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxNTzF3bzZKUVdNcGgxLVdiYU16NmxVbjdhV0k3MVVGZGlhVzVMcHdoZ2lfS0NKVjNpMG1xOGN3UF9GRUlkUC0xaVl1aGpGanBLOVhrd3B5QVBZUjVlVm9SLXI0M1ZhaDljREdKSzRmWVl3a2ZJZTRfTEEyT3V0OEx4WmxHMmNya0gwLXU0VHl4ZHhpc3U1VFAyMEhYMG5GdGF0SjN3ZngxSU4wZUxiYVBtSk9oR0tPY0hSclZ0MjI5Y1RELXRpcDdidVdnTE5nQ2dOSm1LZElNbnVkTG9HNHNzYkZic1LSAeQBQVVfeXFMUFhEUlBJdU5lclljb2hHSExYYkM2TzNTeFB4UXNmaDVxdUF6ZjBPVGFOUGV3VUwyX2pVYVdPdjktenA2LTZyYkFhQnRGTmNjZE1XLS16Nm5OWVM2dmRQUVpRY1JlMWRfZWJLWXRIT3F2ZEx1YVRJTTkzc3dOQ09hUGxmcHFLR19JVjN2VWtiakJBbk96VVNQSGNHd0JtcEJQaVYzZ3N2N3dIbmZEdmtXQTdrR3FyekdsX0draVZVd1gzSmhfTWh6RGNnZW1DSjM5N1N6RVprOHREbWdRT1hXM1dycHJa?oc=5"" target=""_blank"">US chip restrictions spark panic in China for Nvidia’s RTX 4090 graphics card</a>&nbsp;&nbsp;<font color=""#6f6f6f"">South China Morning Post</font>",South China Morning Post,https://news.google.com/rss/articles/CBMi5AFBVV95cUxNTzF3bzZKUVdNcGgxLVdiYU16NmxVbjdhV0k3MVVGZGlhVzVMcHdoZ2lfS0NKVjNpMG1xOGN3UF9GRUlkUC0xaVl1aGpGanBLOVhrd3B5QVBZUjVlVm9SLXI0M1ZhaDljREdKSzRmWVl3a2ZJZTRfTEEyT3V0OEx4WmxHMmNya0gwLXU0VHl4ZHhpc3U1VFAyMEhYMG5GdGF0SjN3ZngxSU4wZUxiYVBtSk9oR0tPY0hSclZ0MjI5Y1RELXRpcDdidVdnTE5nQ2dOSm1LZElNbnVkTG9HNHNzYkZic1LSAeQBQVVfeXFMUFhEUlBJdU5lclljb2hHSExYYkM2TzNTeFB4UXNmaDVxdUF6ZjBPVGFOUGV3VUwyX2pVYVdPdjktenA2LTZyYkFhQnRGTmNjZE1XLS16Nm5OWVM2dmRQUVpRY1JlMWRfZWJLWXRIT3F2ZEx1YVRJTTkzc3dOQ09hUGxmcHFLR19JVjN2VWtiakJBbk96VVNQSGNHd0JtcEJQaVYzZ3N2N3dIbmZEdmtXQTdrR3FyekdsX0draVZVd1gzSmhfTWh6RGNnZW1DSjM5N1N6RVprOHREbWdRT1hXM1dycHJa?oc=5
2023-10-20 07:00:00,"New Nvidia AI agent, powered by GPT-4, can train robots - VentureBeat","<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxOZHNZMzlJbk1VOGczNi1EcVA2U3Q2SGFwWG5FU2t6QXlUYzQ2eEg5LXpKSlBta2pCLW42NnJIV3BUNnNUSWlVWWFXa3NkTmVYeE5VTUFLUjNwcXBHX0l3aFJIS2xoSTZoeTh4dWJoVDVLM3RLUk1WbkdNeDlkR3MwREpVRW1tWXNT?oc=5"" target=""_blank"">New Nvidia AI agent, powered by GPT-4, can train robots</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VentureBeat</font>",VentureBeat,https://news.google.com/rss/articles/CBMiiAFBVV95cUxOZHNZMzlJbk1VOGczNi1EcVA2U3Q2SGFwWG5FU2t6QXlUYzQ2eEg5LXpKSlBta2pCLW42NnJIV3BUNnNUSWlVWWFXa3NkTmVYeE5VTUFLUjNwcXBHX0l3aFJIS2xoSTZoeTh4dWJoVDVLM3RLUk1WbkdNeDlkR3MwREpVRW1tWXNT?oc=5
2023-10-20 07:00:00,Supermicro Launches NVIDIA MGX Systems and We Find a Grace Hopper 1U - ServeTheHome,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxOZ21OOUE4SGtWZk9kVDBmMDNDTWh3Q0tkM2pyUFl6MTBoaDlDb0FvbFlSejR3VGRNNnBqMjN6ZlItWXAxWHBKMVk3OTJ1WVFXLUowUXdiUXlaRTlNVThocGpvUnVwWGhadEdsVHkyUXFCYldtUm5raXl4RVlQa3Y4ZTRzeFRab0NLRVpzeUZZQ0h5b3RVU2JHVmR0eDA2dnI5cHk1WQ?oc=5"" target=""_blank"">Supermicro Launches NVIDIA MGX Systems and We Find a Grace Hopper 1U</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ServeTheHome</font>",ServeTheHome,https://news.google.com/rss/articles/CBMipAFBVV95cUxOZ21OOUE4SGtWZk9kVDBmMDNDTWh3Q0tkM2pyUFl6MTBoaDlDb0FvbFlSejR3VGRNNnBqMjN6ZlItWXAxWHBKMVk3OTJ1WVFXLUowUXdiUXlaRTlNVThocGpvUnVwWGhadEdsVHkyUXFCYldtUm5raXl4RVlQa3Y4ZTRzeFRab0NLRVpzeUZZQ0h5b3RVU2JHVmR0eDA2dnI5cHk1WQ?oc=5
2023-10-20 07:00:00,Jensen Huang Says Building Nvidia Was 'Million Times Harder' Than Expected - Tech Times,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxNeDFYSEZpejZfMDUxYjVsRUV0VnByQVIya0tkT2xxazlfUGwtSDFzdTktM05udjhDclN6SG10VEU5cWpTY0d1RjNoYU5EOEcyMnliOWpGX2NjVWpXSDRHa3ZtUmJvaGNDUUo4UDBMMzN1Vjd2cEZTT3JiNlQ4aGVUSEctUk9jenBFYU5XaGNLaTAwN2FncFRDVWpDUVNzcmtzVzhZZGZNbUtSbGozWUktcUtPVQ?oc=5"" target=""_blank"">Jensen Huang Says Building Nvidia Was 'Million Times Harder' Than Expected</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tech Times</font>",Tech Times,https://news.google.com/rss/articles/CBMiswFBVV95cUxNeDFYSEZpejZfMDUxYjVsRUV0VnByQVIya0tkT2xxazlfUGwtSDFzdTktM05udjhDclN6SG10VEU5cWpTY0d1RjNoYU5EOEcyMnliOWpGX2NjVWpXSDRHa3ZtUmJvaGNDUUo4UDBMMzN1Vjd2cEZTT3JiNlQ4aGVUSEctUk9jenBFYU5XaGNLaTAwN2FncFRDVWpDUVNzcmtzVzhZZGZNbUtSbGozWUktcUtPVQ?oc=5
2023-10-20 07:00:00,NVIDIA Develops Eureka AI Agent Capable of Teaching Robots Complex Skills - TechEBlog,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxPX2lfR3hWaWhKZHVid0xPY3RKN3Y2RlZLTTJfYjFDSlZZc3BNcTk0Y214VFRXbk02SmpGNVBqd0RHMnpYenBmOTFyNTYyZjYtM1owYjByT1FaN1lQNTItRmd0ZmJUOU41MmNORmFTWWVWWWJYZDFDWEdCd2hseGlwNXhOZw?oc=5"" target=""_blank"">NVIDIA Develops Eureka AI Agent Capable of Teaching Robots Complex Skills</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechEBlog</font>",TechEBlog,https://news.google.com/rss/articles/CBMigwFBVV95cUxPX2lfR3hWaWhKZHVid0xPY3RKN3Y2RlZLTTJfYjFDSlZZc3BNcTk0Y214VFRXbk02SmpGNVBqd0RHMnpYenBmOTFyNTYyZjYtM1owYjByT1FaN1lQNTItRmd0ZmJUOU41MmNORmFTWWVWWWJYZDFDWEdCd2hseGlwNXhOZw?oc=5
2023-10-19 07:00:00,Is it game over for Nvidia chips in China? - Tech Wire Asia,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxNT3RpdTdDQ3dsWHlWS1BXS1ZJd09LTXFUNUw3TWZBTGRkU21RREpqVk90UWMzTzlIbGU5b0o3NHVFbnhNSjBFb0hLc002SWQ0T0pRQXpRb2V3MGZwX3VLV2JjQXR3c1ZSYXAyeWVLbFg4RHl6OWZ3LW9hdkVPajBXaHpYNGRKVG4wOVF2ZzB1OA?oc=5"" target=""_blank"">Is it game over for Nvidia chips in China?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tech Wire Asia</font>",Tech Wire Asia,https://news.google.com/rss/articles/CBMijwFBVV95cUxNT3RpdTdDQ3dsWHlWS1BXS1ZJd09LTXFUNUw3TWZBTGRkU21RREpqVk90UWMzTzlIbGU5b0o3NHVFbnhNSjBFb0hLc002SWQ0T0pRQXpRb2V3MGZwX3VLV2JjQXR3c1ZSYXAyeWVLbFg4RHl6OWZ3LW9hdkVPajBXaHpYNGRKVG4wOVF2ZzB1OA?oc=5
2023-10-20 07:00:00,How to Use Nvidia RTX Video Super Resolution - Beebom,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE5VZzFlemdHZ1MyUEJVaUZkYU9oYzZISFdnRi1PeDNtdVhuMzE5aGpHZTV5RUJwamdKUW1VQ1RncVQ0MHlHeXhjNmRxczdud3hoT2RLUXBKaGR5WElCN2hMNXZqQkRndWwxTU42YzFB0gFzQVVfeXFMTUVGRkU4R19VdTlrME5CMlQwS2pMRnA5ZF9FbEtZU3JEWER0VFN2ci1lQlpPSFJCMzd6WmIwc0xyYkZ3NkRJcEpOZ0NpWVFxc0xyVGRiY1lUcXo2d2hjTms2bzktdVJDSFh6LVJaYTE3Wl94QQ?oc=5"" target=""_blank"">How to Use Nvidia RTX Video Super Resolution</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Beebom</font>",Beebom,https://news.google.com/rss/articles/CBMibkFVX3lxTE5VZzFlemdHZ1MyUEJVaUZkYU9oYzZISFdnRi1PeDNtdVhuMzE5aGpHZTV5RUJwamdKUW1VQ1RncVQ0MHlHeXhjNmRxczdud3hoT2RLUXBKaGR5WElCN2hMNXZqQkRndWwxTU42YzFB0gFzQVVfeXFMTUVGRkU4R19VdTlrME5CMlQwS2pMRnA5ZF9FbEtZU3JEWER0VFN2ci1lQlpPSFJCMzd6WmIwc0xyYkZ3NkRJcEpOZ0NpWVFxc0xyVGRiY1lUcXo2d2hjTms2bzktdVJDSFh6LVJaYTE3Wl94QQ?oc=5
2023-10-19 07:00:00,NVIDIA AI Now Available in Oracle Cloud Marketplace - NVIDIA Blog,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxOQms1aXdyWmQtMDNxTGptYVY0ZzJ3QjM3WFluRTlFZVFsa2o3cUN0cFoxR2NZQ2JpVWRxUjBDM0RvVGcwQlpwNnRWeVJWME5HMlN0MGdCZm40VDhRcTV3Slk2RWRsYTZCV2ttMk1pY19Mcko0cVlLZUFFZEF2S1NkZ1BUcktFY0dndXc?oc=5"" target=""_blank"">NVIDIA AI Now Available in Oracle Cloud Marketplace</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMiigFBVV95cUxOQms1aXdyWmQtMDNxTGptYVY0ZzJ3QjM3WFluRTlFZVFsa2o3cUN0cFoxR2NZQ2JpVWRxUjBDM0RvVGcwQlpwNnRWeVJWME5HMlN0MGdCZm40VDhRcTV3Slk2RWRsYTZCV2ttMk1pY19Mcko0cVlLZUFFZEF2S1NkZ1BUcktFY0dndXc?oc=5
2023-10-20 07:00:00,Nvidia generative AI-focused DGX Cloud launches on Oracle Cloud - DatacenterDynamics,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQUnl6X1hkN0hHV043RVRRMjhKS0t2UGVSV1VxWDF3T1VkUURvanFhSWY5dV8xYWhZVnlWMFhlZHNjcmtGU0tKX1FSNEc4c2w3Wm1qdkRWMGlLNENUQ2Y0Y3ZmSnNKS2xYdHdBdVRueTJFZmRLVXhYQXRIUnZGWXZPQU14T3JhU3ZCc0xCSG0xelRqNkl5U0hka0p2NGNjTWNsZUVHWWtFVndxQXM?oc=5"" target=""_blank"">Nvidia generative AI-focused DGX Cloud launches on Oracle Cloud</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DatacenterDynamics</font>",DatacenterDynamics,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQUnl6X1hkN0hHV043RVRRMjhKS0t2UGVSV1VxWDF3T1VkUURvanFhSWY5dV8xYWhZVnlWMFhlZHNjcmtGU0tKX1FSNEc4c2w3Wm1qdkRWMGlLNENUQ2Y0Y3ZmSnNKS2xYdHdBdVRueTJFZmRLVXhYQXRIUnZGWXZPQU14T3JhU3ZCc0xCSG0xelRqNkl5U0hka0p2NGNjTWNsZUVHWWtFVndxQXM?oc=5
2023-10-19 07:00:00,Coming in Clutch: Stream ‘Counter-Strike 2’ From the Cloud for Highest Frame Rates - NVIDIA Blog,"<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTE5QQVRTYUpPcWIwOTJheUU2OEhiZmhTTW9rajgwel9MWDlVV19YU0oxRExsbU5JbFVYRTBtTGtqczZpR29Vald3M2phRDZ2THY5R1pob0pSY0dpcWx6XzJqbUMycFRlMThZUXc?oc=5"" target=""_blank"">Coming in Clutch: Stream ‘Counter-Strike 2’ From the Cloud for Highest Frame Rates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMiakFVX3lxTE5QQVRTYUpPcWIwOTJheUU2OEhiZmhTTW9rajgwel9MWDlVV19YU0oxRExsbU5JbFVYRTBtTGtqczZpR29Vald3M2phRDZ2THY5R1pob0pSY0dpcWx6XzJqbUMycFRlMThZUXc?oc=5
2023-10-19 07:00:00,Supermicro Unveils New GPU Systems with NVIDIA GH200 Grace Hopper Architecture for Advanced AI Infrastructure - HPCwire,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxON1pHdHJsNndNbUIxWk1fVi13eHE5ZjVZUTMtQlBDN3FSMnhMN3lsQUJiTTE1Z0J0VlliRjRFOG1MbUFMZ05YMHdQMU9PLXU3bXBFWXMxNGdQck1WQ1NReDlyaG8wbGdGbmJKSjU1X254UmpoMWh4LWlabnFJU29WQy1CRXhVSG02WXhoUkdQWC13aTdUZzVNekt2UkwyaldUbzdzQ3l4XzJEUERjQVBhc3RwUGlMU1NIcjFwc09QZzJOYXFYRTFSNDQzR3ppMmQ4REJBbUpiVjZsNGhRVWRDaA?oc=5"" target=""_blank"">Supermicro Unveils New GPU Systems with NVIDIA GH200 Grace Hopper Architecture for Advanced AI Infrastructure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HPCwire</font>",HPCwire,https://news.google.com/rss/articles/CBMi4AFBVV95cUxON1pHdHJsNndNbUIxWk1fVi13eHE5ZjVZUTMtQlBDN3FSMnhMN3lsQUJiTTE1Z0J0VlliRjRFOG1MbUFMZ05YMHdQMU9PLXU3bXBFWXMxNGdQck1WQ1NReDlyaG8wbGdGbmJKSjU1X254UmpoMWh4LWlabnFJU29WQy1CRXhVSG02WXhoUkdQWC13aTdUZzVNekt2UkwyaldUbzdzQ3l4XzJEUERjQVBhc3RwUGlMU1NIcjFwc09QZzJOYXFYRTFSNDQzR3ppMmQ4REJBbUpiVjZsNGhRVWRDaA?oc=5
