發佈時間,標題,描述,來源,連結
2025-01-31 08:00:00,Nvidia’s Jensen Huang says AI agents are ‘a multi-trillion-dollar opportunity’ and ‘the age of AI Agentics is here’ - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE9mWTktVzIwSnVWaHFVTTBDbDA1cU9mTm1ObU02Zk9FcFFLbmZJcmVUYmlrU0xaRXNzbVNfVzZEUElpNGZjY0l3cEYwTkZOR21UVzkwNVNrOHgzWWthUExoZnJfNXo3UkRiRXpONTRIMGVsWkhibVRvNGJIeVgwUQ?oc=5"" target=""_blank"">Nvidia’s Jensen Huang says AI agents are ‘a multi-trillion-dollar opportunity’ and ‘the age of AI Agentics is here’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMifkFVX3lxTE9mWTktVzIwSnVWaHFVTTBDbDA1cU9mTm1ObU02Zk9FcFFLbmZJcmVUYmlrU0xaRXNzbVNfVzZEUElpNGZjY0l3cEYwTkZOR21UVzkwNVNrOHgzWWthUExoZnJfNXo3UkRiRXpONTRIMGVsWkhibVRvNGJIeVgwUQ?oc=5
2025-01-31 08:00:00,"Nvidia says its new GPUs are the fastest for DeepSeek AI, which kind of misses the point - The Verge","<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE5LQVVabVhTVzl1OHVEclhJOUhYWi0tTms2SEhkTENnZVBKTFl5MThvZC0wOG9BYUplQjRJMHp6c0xXaGVyNkM5Q3RqUUR5V285LVNpY0YyMUhpYlZhZFNXNGt1REJWZVZnNGRMbEdvRUZiVmo0NkdDVDdQaw?oc=5"" target=""_blank"">Nvidia says its new GPUs are the fastest for DeepSeek AI, which kind of misses the point</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Verge</font>",The Verge,https://news.google.com/rss/articles/CBMie0FVX3lxTE5LQVVabVhTVzl1OHVEclhJOUhYWi0tTms2SEhkTENnZVBKTFl5MThvZC0wOG9BYUplQjRJMHp6c0xXaGVyNkM5Q3RqUUR5V285LVNpY0YyMUhpYlZhZFNXNGt1REJWZVZnNGRMbEdvRUZiVmo0NkdDVDdQaw?oc=5
2025-01-31 08:00:00,Nvidia’s GeForce RTX 5080 Is a Solid High-End GPU - WIRED,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTFBmNGk3QXlxYWRoMzRteDdrRU84aFpTRGxjWTdXZF9QZ2ZXQWhQOHAxZEdtNzhtX2d5dU1pNUZqdzY1MGc3YXM2RTQ3c2kwQVlRTmRBb1RORmhLUm8yOWVpcUxla1FiSlNoelgyWEVfOWQ?oc=5"" target=""_blank"">Nvidia’s GeForce RTX 5080 Is a Solid High-End GPU</a>&nbsp;&nbsp;<font color=""#6f6f6f"">WIRED</font>",WIRED,https://news.google.com/rss/articles/CBMicEFVX3lxTFBmNGk3QXlxYWRoMzRteDdrRU84aFpTRGxjWTdXZF9QZ2ZXQWhQOHAxZEdtNzhtX2d5dU1pNUZqdzY1MGc3YXM2RTQ3c2kwQVlRTmRBb1RORmhLUm8yOWVpcUxla1FiSlNoelgyWEVfOWQ?oc=5
2025-02-01 08:00:00,Nvidia CEO Jensen Huang visits White House to talk 'AI leadership' with Trump - DatacenterDynamics,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxNaFFITGJCYmw3cW5tSDdKczNQNWN5WlNqdGxwbjJvNGZxYWFNekN6dVpBcmU0VHpFenZiZ3RHVGp1MlM1WEVnU3NLNEJycWRydGl3SkpETl9LVnZfbG4wMnNLd2I0dG1lZmJXQWhiMUt6MnEyTE50TjV2ckE2RXhCTzV0cGU4MTUtN0pUQ2ZvblF6Qkx1TU1vWjR2ZDhJeE9jZGQ2ZWZ4N015NVNJbk16TjBxNzRWY01BYVRv?oc=5"" target=""_blank"">Nvidia CEO Jensen Huang visits White House to talk 'AI leadership' with Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DatacenterDynamics</font>",DatacenterDynamics,https://news.google.com/rss/articles/CBMiuwFBVV95cUxNaFFITGJCYmw3cW5tSDdKczNQNWN5WlNqdGxwbjJvNGZxYWFNekN6dVpBcmU0VHpFenZiZ3RHVGp1MlM1WEVnU3NLNEJycWRydGl3SkpETl9LVnZfbG4wMnNLd2I0dG1lZmJXQWhiMUt6MnEyTE50TjV2ckE2RXhCTzV0cGU4MTUtN0pUQ2ZvblF6Qkx1TU1vWjR2ZDhJeE9jZGQ2ZWZ4N015NVNJbk16TjBxNzRWY01BYVRv?oc=5
2025-01-31 08:00:00,"Nvidia’s RTX 50 Debut Was a Paper Launch, Stock Not Expected for Months - ExtremeTech","<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxQVDg3bzUyYXExY3hZenlCczB1RXBNTmJaMW16eVF6SW9EaUZoTFpBdjdVSkRPYndqSWNCT2JuSmhINGg5aXJLVFRzWERncXExQllMaEtTSk1zVGNDVFBTZ2VHOHFISUtac3p6TjVfdXpraG9UWmtUcm92UFIzRzN6UWpLRTg4YVB3ZGQ1ZWtTMFJIQzZkY3BnOTBuZFEwXzhfRENFUEd2SQ?oc=5"" target=""_blank"">Nvidia’s RTX 50 Debut Was a Paper Launch, Stock Not Expected for Months</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ExtremeTech</font>",ExtremeTech,https://news.google.com/rss/articles/CBMipwFBVV95cUxQVDg3bzUyYXExY3hZenlCczB1RXBNTmJaMW16eVF6SW9EaUZoTFpBdjdVSkRPYndqSWNCT2JuSmhINGg5aXJLVFRzWERncXExQllMaEtTSk1zVGNDVFBTZ2VHOHFISUtac3p6TjVfdXpraG9UWmtUcm92UFIzRzN6UWpLRTg4YVB3ZGQ1ZWtTMFJIQzZkY3BnOTBuZFEwXzhfRENFUEd2SQ?oc=5
2025-01-31 08:00:00,"What Is Retrieval-Augmented Generation, aka RAG? - NVIDIA Blog","<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE1raHE3RUhuXy1ValU2elNmZTdRMjRwM1BBUTQ4eVNuN1lZSnlOdFpXTnNUeXQ2bHFmbHRVbnQ1Rm9lUks0SzVyVHBpTlFJLUxKUF96dUJPcUh5WW9SSW9Zd2c2UmpnUzJKLWRzTkNzaXI4bU4tcGVXNQ?oc=5"" target=""_blank"">What Is Retrieval-Augmented Generation, aka RAG?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMieEFVX3lxTE1raHE3RUhuXy1ValU2elNmZTdRMjRwM1BBUTQ4eVNuN1lZSnlOdFpXTnNUeXQ2bHFmbHRVbnQ1Rm9lUks0SzVyVHBpTlFJLUxKUF96dUJPcUh5WW9SSW9Zd2c2UmpnUzJKLWRzTkNzaXI4bU4tcGVXNQ?oc=5
2025-02-01 08:00:00,$2000 Nvidia Geforce RTX 5090 gets tested on creative software and AI and obliterates absolutely everything in its path - HardForum,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxQZkRQQTFIaG5CTTJ6MkZ5NFM3b0p0T21iVFE5WmlaYWltTU9qNEhYTllwT25hWHlqa2FCT05MZmItZHFNUlM0Y1lSU3E0NGJXUnFPQXJBdEp2dVhZVTQzZFhBbVBVRGNvOExoY04waE95a3Z5d2pnd2UxR1ZqdG5HOTJUUlBPMEhPSm1STERBOXNfSi0xaUl1ckswelZIZFFuS1gxYmk4VG1LZ2RXY1pRVW5BblhfdW5welJob29nYVdYS0Jza0JNb2c5QWgwSEVWRU9DNHNWTzFDNVpla1FlUmtYdU9aTTluMF9Xd1lR?oc=5"" target=""_blank"">$2000 Nvidia Geforce RTX 5090 gets tested on creative software and AI and obliterates absolutely everything in its path</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HardForum</font>",HardForum,https://news.google.com/rss/articles/CBMi7gFBVV95cUxQZkRQQTFIaG5CTTJ6MkZ5NFM3b0p0T21iVFE5WmlaYWltTU9qNEhYTllwT25hWHlqa2FCT05MZmItZHFNUlM0Y1lSU3E0NGJXUnFPQXJBdEp2dVhZVTQzZFhBbVBVRGNvOExoY04waE95a3Z5d2pnd2UxR1ZqdG5HOTJUUlBPMEhPSm1STERBOXNfSi0xaUl1ckswelZIZFFuS1gxYmk4VG1LZ2RXY1pRVW5BblhfdW5welJob29nYVdYS0Jza0JNb2c5QWgwSEVWRU9DNHNWTzFDNVpla1FlUmtYdU9aTTluMF9Xd1lR?oc=5
2025-02-01 08:00:00,Why This Nvidia Shareholder Isn't Losing Sleep Over DeepSeek AI - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNcjFpdUktR1VJRkgyQk4wY0NPYUFkY0lTRU1pcU9CaXBDNVhNT0NXNDJRT3JzWmkwRF8yTHhRRG1HUldpOFFQOEYwSk5kYjJZSXd6WFFxdUdUbFZaT1FQU09ZRlZoUWdyMllORWd0OUtXNnFOYnRmVHdQZzZyWHU3YVpqYVkyY2hIVkdaM2xnUXBBYS1RYVhHNA?oc=5"" target=""_blank"">Why This Nvidia Shareholder Isn't Losing Sleep Over DeepSeek AI</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMimAFBVV95cUxNcjFpdUktR1VJRkgyQk4wY0NPYUFkY0lTRU1pcU9CaXBDNVhNT0NXNDJRT3JzWmkwRF8yTHhRRG1HUldpOFFQOEYwSk5kYjJZSXd6WFFxdUdUbFZaT1FQU09ZRlZoUWdyMllORWd0OUtXNnFOYnRmVHdQZzZyWHU3YVpqYVkyY2hIVkdaM2xnUXBBYS1RYVhHNA?oc=5
2025-01-31 08:00:00,Nvidia CEO Jensen Huang just tanked quantum-computing stocks after saying their most exciting developments are more than a decade away - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE5zYWpuU09GVWJOMGxQbEVjdnlad3FESUZPV1MyOC1GX1hEaUVCb3FMc3VqX1drcXBoNU5aQzdBNnFKT19fSlg2V1VseFRXcC1wSUpZaXBIa0pLTFgyQ0RGVTlzVk93amh0RlY2eWRwelNWTWp2b0Z0Y196bEhKSlU?oc=5"" target=""_blank"">Nvidia CEO Jensen Huang just tanked quantum-computing stocks after saying their most exciting developments are more than a decade away</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMif0FVX3lxTE5zYWpuU09GVWJOMGxQbEVjdnlad3FESUZPV1MyOC1GX1hEaUVCb3FMc3VqX1drcXBoNU5aQzdBNnFKT19fSlg2V1VseFRXcC1wSUpZaXBIa0pLTFgyQ0RGVTlzVk93amh0RlY2eWRwelNWTWp2b0Z0Y196bEhKSlU?oc=5
2025-02-01 08:00:00,"Meta CEO Mark Zuckerberg Just Shared Great News for Nvidia, Broadcom, and Arista Networks Investors - The Motley Fool","<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxPa25Ub19kOXNmUWVqS0xWcGZwWWJ0eFplemM5emg4QzhkTlVmc1dMeHA0ZEZYS3NYcUI3b3B0S3YzcFNBWUdJUzFPSUx3Vmo2RHp5RVpPVm1hbGdSX3I0aHdmRWk3bGZMZ29Md1hKQU9pY25kS3hQUnpILVBid01YZElDQXk3d1V3dHY5R0xOcTlhOHlu?oc=5"" target=""_blank"">Meta CEO Mark Zuckerberg Just Shared Great News for Nvidia, Broadcom, and Arista Networks Investors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMilAFBVV95cUxPa25Ub19kOXNmUWVqS0xWcGZwWWJ0eFplemM5emg4QzhkTlVmc1dMeHA0ZEZYS3NYcUI3b3B0S3YzcFNBWUdJUzFPSUx3Vmo2RHp5RVpPVm1hbGdSX3I0aHdmRWk3bGZMZ29Md1hKQU9pY25kS3hQUnpILVBid01YZElDQXk3d1V3dHY5R0xOcTlhOHlu?oc=5
2025-02-01 08:00:00,Amazon vs Nvidia: Billionaires Are Buying One and Selling the Other - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNUGJrNjRIbDNoNkNqZTV0cFlwb285S2xZN0JLVXlSYUo1OTdtNHlBV0Q4R01NVU16RXVtNkFTOUpmaGVUMGdLWlhhR1dzMXhPN1JkNmVldnlIVXo4bkdCNGF6ZDN2T1NHZ0xteTYwa2dIM1Z3Z2NLQThvTzF6OHdMQVlvVlRTcUMzZzR5MGFxNVpHeXNOOG4wNw?oc=5"" target=""_blank"">Amazon vs Nvidia: Billionaires Are Buying One and Selling the Other</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMimAFBVV95cUxNUGJrNjRIbDNoNkNqZTV0cFlwb285S2xZN0JLVXlSYUo1OTdtNHlBV0Q4R01NVU16RXVtNkFTOUpmaGVUMGdLWlhhR1dzMXhPN1JkNmVldnlIVXo4bkdCNGF6ZDN2T1NHZ0xteTYwa2dIM1Z3Z2NLQThvTzF6OHdMQVlvVlRTcUMzZzR5MGFxNVpHeXNOOG4wNw?oc=5
2025-01-31 08:00:00,NVIDIA’s Jensen Huang says that IT will ‘become the HR of AI agents’ - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxOWUFHTUh3VWNqT0Q0TWZDOEVPYXpILVJsUnJfcTRrbEJLLW1OSi1ncnY2a2hsaEYwZVByLVZrc2RTYWJKT21fM2NqdVZzWExtdjhLUmJVYUV1YVB3WE5VSVNpbFZiZFhCWGJxN0k4QmJsN3UtSl9DWlp5eG5VV0gxQg?oc=5"" target=""_blank"">NVIDIA’s Jensen Huang says that IT will ‘become the HR of AI agents’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMigAFBVV95cUxOWUFHTUh3VWNqT0Q0TWZDOEVPYXpILVJsUnJfcTRrbEJLLW1OSi1ncnY2a2hsaEYwZVByLVZrc2RTYWJKT21fM2NqdVZzWExtdjhLUmJVYUV1YVB3WE5VSVNpbFZiZFhCWGJxN0k4QmJsN3UtSl9DWlp5eG5VV0gxQg?oc=5
