發佈時間,標題,描述,來源,連結
2023-10-30 07:00:00,Silicon Volley: Designers Tap Generative AI for a Chip Assist - NVIDIA Blog,"<a href=""https://news.google.com/rss/articles/CBMia0FVX3lxTE9EbER2MVVlRHdHM1hJVmYwY0pYS3RncUYtcjZKZXdBckFwaGdsTWktbmJJdE5BUGYteGdRWjhDbDFuTXNYRUFqYk1PVTA3am9ndi1QQVc3Um5lRHpfOTJieTBzR0N2a0lFU2tr?oc=5"" target=""_blank"">Silicon Volley: Designers Tap Generative AI for a Chip Assist</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMia0FVX3lxTE9EbER2MVVlRHdHM1hJVmYwY0pYS3RncUYtcjZKZXdBckFwaGdsTWktbmJJdE5BUGYteGdRWjhDbDFuTXNYRUFqYk1PVTA3am9ndi1QQVc3Um5lRHpfOTJieTBzR0N2a0lFU2tr?oc=5
2023-10-30 07:00:00,Nvidia Co-Leads $99M Round For 3D Metal-Printing Startup Seurat Technologies - Crunchbase News,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxORnhoT1NXdnBobUwyWDNXTmZ6WE1OclR3T1BFZzRQMmJBeWtORUhCaXN5QjB0eHR0eU9wTlJ4R1RGYlJWYVlaRVFrRl9NWTlRSHFxSVJVVHdNVjZHLU1jOENfSTVTS1U3bXBoOW9hWWw5OXNORXpWMmNYUnByMlF4RDJnWFFXX3Zx?oc=5"" target=""_blank"">Nvidia Co-Leads $99M Round For 3D Metal-Printing Startup Seurat Technologies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Crunchbase News</font>",Crunchbase News,https://news.google.com/rss/articles/CBMiiAFBVV95cUxORnhoT1NXdnBobUwyWDNXTmZ6WE1OclR3T1BFZzRQMmJBeWtORUhCaXN5QjB0eHR0eU9wTlJ4R1RGYlJWYVlaRVFrRl9NWTlRSHFxSVJVVHdNVjZHLU1jOENfSTVTS1U3bXBoOW9hWWw5OXNORXpWMmNYUnByMlF4RDJnWFFXX3Zx?oc=5
2023-10-30 07:00:00,Nvidia Trains LLM on Chip Design - EE Times,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE85UndMZWl1TmZGVGNBblFXUFhaeFZsMWczX2ZtRUltRENTa1M1LWhvb21WZWc4ZmJvMHlHQmtnRFNYUHNtM1NtNk8zbk5BaThaTFBqc2VfTnB5cWJiNXVVUXlxSko1Y1cy?oc=5"" target=""_blank"">Nvidia Trains LLM on Chip Design</a>&nbsp;&nbsp;<font color=""#6f6f6f"">EE Times</font>",EE Times,https://news.google.com/rss/articles/CBMiaEFVX3lxTE85UndMZWl1TmZGVGNBblFXUFhaeFZsMWczX2ZtRUltRENTa1M1LWhvb21WZWc4ZmJvMHlHQmtnRFNYUHNtM1NtNk8zbk5BaThaTFBqc2VfTnB5cWJiNXVVUXlxSko1Y1cy?oc=5
2023-10-30 07:00:00,Nvidia backs $99M round for laser-powered 3D metal printing startup Seurat - SiliconANGLE News,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxOcy1USFdLc0M0WUFDNkxZWTRIV2ZoaV9UYndVX0xLSnZSamYxNW1NOVFCNjN4S1M2bXc1bV9hZktoNUs5cW5QQ1JjNmhDTm9xc0lyM2JpWXFiTkR0OUtQQVd4UnhITlVxVWt3ZWxaRzl4NUlodktvVDNmV3dYOWtJRkU3Mk1NVDNvTW5qQzFPWWx4UDNYT0VyakVSZVlDbmF3cFh5eXVQdWZvZw?oc=5"" target=""_blank"">Nvidia backs $99M round for laser-powered 3D metal printing startup Seurat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">SiliconANGLE News</font>",SiliconANGLE News,https://news.google.com/rss/articles/CBMiqgFBVV95cUxOcy1USFdLc0M0WUFDNkxZWTRIV2ZoaV9UYndVX0xLSnZSamYxNW1NOVFCNjN4S1M2bXc1bV9hZktoNUs5cW5QQ1JjNmhDTm9xc0lyM2JpWXFiTkR0OUtQQVd4UnhITlVxVWt3ZWxaRzl4NUlodktvVDNmV3dYOWtJRkU3Mk1NVDNvTW5qQzFPWWx4UDNYT0VyakVSZVlDbmF3cFh5eXVQdWZvZw?oc=5
2023-10-30 07:00:00,Cerebras CEO Andrew Feldman Sounds Off on Nvidia’s Roadmap and Chiplets - HPCwire,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxPaHFvMkZtZS0tbWtFVjMyME9JNi0tWjVmR0ljMjdBbnBhczVueHJOSnZxSVpYU3Q3Z0w2bUM5aW5fMTYtd1lIV0JFV1FqeHBONkI4eUtaWWxIUXpWSkZUWlM3SEthdzJDTzRsblAtYkpVSWpSRWJ6RDhIV2xzQzJfVGJOTVpvdDFadG8tWFZIV0xac2ZOalVMajZhMWkzcjNkWnZfRHpPcW1oQQ?oc=5"" target=""_blank"">Cerebras CEO Andrew Feldman Sounds Off on Nvidia’s Roadmap and Chiplets</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HPCwire</font>",HPCwire,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPaHFvMkZtZS0tbWtFVjMyME9JNi0tWjVmR0ljMjdBbnBhczVueHJOSnZxSVpYU3Q3Z0w2bUM5aW5fMTYtd1lIV0JFV1FqeHBONkI4eUtaWWxIUXpWSkZUWlM3SEthdzJDTzRsblAtYkpVSWpSRWJ6RDhIV2xzQzJfVGJOTVpvdDFadG8tWFZIV0xac2ZOalVMajZhMWkzcjNkWnZfRHpPcW1oQQ?oc=5
2023-10-30 07:00:00,Nvidia’s NeMo taps generative AI in designing semiconductor chips - VentureBeat,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxORjNiWlYzN1o3aHMzbzdUdmpTanUzNkpDRF81OFlodXhON3owZDhJU18zT0hpUFlYeHZGSkk1am1uX3Atcnk2NG45aWVEbTBQeUpCUm8zUTVRc1dfYk5uWmxXUmVTVFg1VzlLNFVoN0JNU1hVZUZiQ3RIVDQ2dFJfekh5bWRKN2F6QkJZOVJFU1FBWG5qVi0w?oc=5"" target=""_blank"">Nvidia’s NeMo taps generative AI in designing semiconductor chips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VentureBeat</font>",VentureBeat,https://news.google.com/rss/articles/CBMilwFBVV95cUxORjNiWlYzN1o3aHMzbzdUdmpTanUzNkpDRF81OFlodXhON3owZDhJU18zT0hpUFlYeHZGSkk1am1uX3Atcnk2NG45aWVEbTBQeUpCUm8zUTVRc1dfYk5uWmxXUmVTVFg1VzlLNFVoN0JNU1hVZUZiQ3RIVDQ2dFJfekh5bWRKN2F6QkJZOVJFU1FBWG5qVi0w?oc=5
2023-10-30 07:00:00,3 reasons to ditch Nvidia for AMD in 2023 - XDA Developers,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE10XzZQZ3FQaHVWVkNWbDNsdmpVX0ZmSm1BMVFTS3JFTzY1cDlBQlVjYUZGU0tFYnZLQnNkeGl4MGxWbHpqVUhYRi1UZTdDb2w5YVBDSkZScWdCQjlnNHo5RHV1aWprRDVPamdwMg?oc=5"" target=""_blank"">3 reasons to ditch Nvidia for AMD in 2023</a>&nbsp;&nbsp;<font color=""#6f6f6f"">XDA Developers</font>",XDA Developers,https://news.google.com/rss/articles/CBMibEFVX3lxTE10XzZQZ3FQaHVWVkNWbDNsdmpVX0ZmSm1BMVFTS3JFTzY1cDlBQlVjYUZGU0tFYnZLQnNkeGl4MGxWbHpqVUhYRi1UZTdDb2w5YVBDSkZScWdCQjlnNHo5RHV1aWprRDVPamdwMg?oc=5
2023-10-30 07:00:00,Crypto billionaire's nonprofit buys $500 million of AI data center chips - Reuters,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxQUFoyelRkS04yZW1rZFJob3IwVDBNd1ZQNmRncVgyeERya1B5d013VVlWTWdqSE5BWFU2RVk2WUFvVF9vRDdzSHlCSklxN1pfeG13Y0labDJoWGlDNERRSEpHV3NFV3VjNkhIQkhLYmwyVzZrWWFLUFdlMUk0Q05TbGxwOFI2NWd3dEFMN2hvODFmSkpjd0tfOUpySkFiWWtqZEpOTTRxMjhZdEdSTFQtbEs3SEw?oc=5"" target=""_blank"">Crypto billionaire's nonprofit buys $500 million of AI data center chips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMitAFBVV95cUxQUFoyelRkS04yZW1rZFJob3IwVDBNd1ZQNmRncVgyeERya1B5d013VVlWTWdqSE5BWFU2RVk2WUFvVF9vRDdzSHlCSklxN1pfeG13Y0labDJoWGlDNERRSEpHV3NFV3VjNkhIQkhLYmwyVzZrWWFLUFdlMUk0Q05TbGxwOFI2NWd3dEFMN2hvODFmSkpjd0tfOUpySkFiWWtqZEpOTTRxMjhZdEdSTFQtbEs3SEw?oc=5
2023-10-30 07:00:00,NVIDIA Backs Seurat in $99M Series C - 3DPrint.com,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE1wVzQ4Q2lWNmhfNldaOWIwZVZtLWkxZzJ0Q3p6V2NiVU5UUkxTcjFXc3o4WVJCVEU5OUlUODZvR29SVEJyRl9vZXliNUstMXByM3dWdjVtRzV2TURjUUdQS1RpX0g0eEFmQk84QzBwQ0fSAXZBVV95cUxQbE9PRUdFWkx2X0pMQ2llV24zVG1wVFdNb0hLOFhSQ1liYTF0RDV1OGttaEhYbmU5eS1TRlBTYnNZM0pjX0hQQUxqbHlLSDhTbjhueHFaN0VKazExVDlNbG9EZ19BTDhDZHRsOV9kNkpRN0pwV3RR?oc=5"" target=""_blank"">NVIDIA Backs Seurat in $99M Series C</a>&nbsp;&nbsp;<font color=""#6f6f6f"">3DPrint.com</font>",3DPrint.com,https://news.google.com/rss/articles/CBMicEFVX3lxTE1wVzQ4Q2lWNmhfNldaOWIwZVZtLWkxZzJ0Q3p6V2NiVU5UUkxTcjFXc3o4WVJCVEU5OUlUODZvR29SVEJyRl9vZXliNUstMXByM3dWdjVtRzV2TURjUUdQS1RpX0g0eEFmQk84QzBwQ0fSAXZBVV95cUxQbE9PRUdFWkx2X0pMQ2llV24zVG1wVFdNb0hLOFhSQ1liYTF0RDV1OGttaEhYbmU5eS1TRlBTYnNZM0pjX0hQQUxqbHlLSDhTbjhueHFaN0VKazExVDlNbG9EZ19BTDhDZHRsOV9kNkpRN0pwV3RR?oc=5
2023-10-29 07:00:00,I made an entire PC build for the price of one Nvidia GPU - Digital Trends,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxOSTkxcFYyZHVPcWJLSzZEZEwtb19LdjhsRm85WXJBS2NRX1ZMTjJRdjV3SXpTRXF2MUJVMG5FMlpiOHZCRkxnSUlJcXVXZ3hfak41YnRia2dvdmU4N29TVUFRYUdWQnJqb1NXSnlfazE3QWZMUUdfUmRydmtSWDRVN0txbGlpMExlNWt3a0xjZWRXUQ?oc=5"" target=""_blank"">I made an entire PC build for the price of one Nvidia GPU</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Digital Trends</font>",Digital Trends,https://news.google.com/rss/articles/CBMikgFBVV95cUxOSTkxcFYyZHVPcWJLSzZEZEwtb19LdjhsRm85WXJBS2NRX1ZMTjJRdjV3SXpTRXF2MUJVMG5FMlpiOHZCRkxnSUlJcXVXZ3hfak41YnRia2dvdmU4N29TVUFRYUdWQnJqb1NXSnlfazE3QWZMUUdfUmRydmtSWDRVN0txbGlpMExlNWt3a0xjZWRXUQ?oc=5
