發佈時間,標題,描述,來源,連結
2025-04-17 07:00:00,Nvidia CEO Visits 'Very Important' China After Trump Secures $500B Win - Newsweek,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTFBKOFZPbE84NzRwX2lBazZ3VGxvdmZSZ0tlUUJLUG9vdEpweFJFVEVYX05Da0tVLWcwc3FzTTBMeVdQZXVLR3l0QktSaF9BbWFTU2ZWZWhLQlFNcERhZlJpMFhCazVkaWFUVmdGcWhkejdnWmxvaS1Z?oc=5"" target=""_blank"">Nvidia CEO Visits 'Very Important' China After Trump Secures $500B Win</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Newsweek</font>",Newsweek,https://news.google.com/rss/articles/CBMid0FVX3lxTFBKOFZPbE84NzRwX2lBazZ3VGxvdmZSZ0tlUUJLUG9vdEpweFJFVEVYX05Da0tVLWcwc3FzTTBMeVdQZXVLR3l0QktSaF9BbWFTU2ZWZWhLQlFNcERhZlJpMFhCazVkaWFUVmdGcWhkejdnWmxvaS1Z?oc=5
2025-04-17 07:00:00,"NVIDIA announcements, news and more, from GTC 2025 - VentureBeat","<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxQa1pLZVZqLXJmVndzMS1lNDJ2aVBEcjUtaTBxNjE3UXQ4TGNPT05SNkZGbTRSUGxyU1k5WkF1NDRXaGFDZXpUZXBBTXlKcElyRnFvWm9RQ2tNbTE5OTlqYjZOdzI5NlFnNUwwc1IzNjAyUE83MUlPY1BVNWJ1T2NwRG9n?oc=5"" target=""_blank"">NVIDIA announcements, news and more, from GTC 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VentureBeat</font>",VentureBeat,https://news.google.com/rss/articles/CBMiggFBVV95cUxQa1pLZVZqLXJmVndzMS1lNDJ2aVBEcjUtaTBxNjE3UXQ4TGNPT05SNkZGbTRSUGxyU1k5WkF1NDRXaGFDZXpUZXBBTXlKcElyRnFvWm9RQ2tNbTE5OTlqYjZOdzI5NlFnNUwwc1IzNjAyUE83MUlPY1BVNWJ1T2NwRG9n?oc=5
2025-04-18 07:00:00,NVIDIA to Build Supercomputer Manufacturing Plant in Dallas - D Magazine,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxNTUdua3kzUzdpU1hGenR1T0JHbmUzNkFta3NPUFRjLXM5MzVyYzVtS0h1NkpPSDgwSlFLUE9EdzQ0bkUyckVVX1U4TXZydGVHaVFiVGRaSUpMNHQwdFNTM21XVWZFWFJCWXlUOVVPSlZnb0NoRm9DSkF4ZFJsMEx5RHhhUldFdGdpWm1ZYVRHelRzWk5TaEpTQ3hKcXhvOE9xNHBLdDB4blc1UGp0bDRQVw?oc=5"" target=""_blank"">NVIDIA to Build Supercomputer Manufacturing Plant in Dallas</a>&nbsp;&nbsp;<font color=""#6f6f6f"">D Magazine</font>",D Magazine,https://news.google.com/rss/articles/CBMisAFBVV95cUxNTUdua3kzUzdpU1hGenR1T0JHbmUzNkFta3NPUFRjLXM5MzVyYzVtS0h1NkpPSDgwSlFLUE9EdzQ0bkUyckVVX1U4TXZydGVHaVFiVGRaSUpMNHQwdFNTM21XVWZFWFJCWXlUOVVPSlZnb0NoRm9DSkF4ZFJsMEx5RHhhUldFdGdpWm1ZYVRHelRzWk5TaEpTQ3hKcXhvOE9xNHBLdDB4blc1UGp0bDRQVw?oc=5
2025-04-17 07:00:00,Jensen Huang is visiting China. The Nvidia CEO is caught in a trade war. - MarketWatch,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxNMmU4OXlrOHlMT0M5TTlXTDZXclZnUnI3dHNSYy1FSFRURTRRVnBlcXd3bkwzZzN0NTNRMzlyVVRVNXRlM0EwRGR1b3liaVBLcWNRenk5bjBIZ2c2X2ozYlpBTFFsMXRIN0V4dkR5VThHTHliU2NmcWUwQllxZGxOY0hjV0REY2o3SVNjZFp3VzdPRDVqSEJ1UXpoZ2pvcjJPdHhTZEkwTHNCYXN6ZF9kWnVGVQ?oc=5"" target=""_blank"">Jensen Huang is visiting China. The Nvidia CEO is caught in a trade war.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MarketWatch</font>",MarketWatch,https://news.google.com/rss/articles/CBMiswFBVV95cUxNMmU4OXlrOHlMT0M5TTlXTDZXclZnUnI3dHNSYy1FSFRURTRRVnBlcXd3bkwzZzN0NTNRMzlyVVRVNXRlM0EwRGR1b3liaVBLcWNRenk5bjBIZ2c2X2ozYlpBTFFsMXRIN0V4dkR5VThHTHliU2NmcWUwQllxZGxOY0hjV0REY2o3SVNjZFp3VzdPRDVqSEJ1UXpoZ2pvcjJPdHhTZEkwTHNCYXN6ZF9kWnVGVQ?oc=5
2025-04-17 07:00:00,"Lawmakers demand answers from Nvidia over suspected GPU diversions to China, company denies any wrongdoing - Tom's Hardware","<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxQUWU5ME9WZlFFZTZYak0tdjhrenBBZGJDZkJIZzJBT3E5TU85VVZmNnZoZnd2OVQxVFNLT0F5MmRKS0lVR2RPUmlRQ1NPeEhvS2VPRW1lQ003THY5WjVZT1VodnMzUjNXelpGLW1NZWxYdGdHXzJsMHozTEpUbEhpWWthdGcyZENLUXdHZ3FSRlBZRzlQU2JIX2J2VW1iZTYwRDQ0ckNxS0VuYlJvalhoSS1NNnhLYVR5VHFwQzE1Z2tmZUJRVWZGUHhyMXNrNXFySXdnNld3LXNHaVBfZXp3LUIzM2dLX2VhT1FUX0o3U0liT3FXUWhOY2hVWms5NDlU?oc=5"" target=""_blank"">Lawmakers demand answers from Nvidia over suspected GPU diversions to China, company denies any wrongdoing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMigAJBVV95cUxQUWU5ME9WZlFFZTZYak0tdjhrenBBZGJDZkJIZzJBT3E5TU85VVZmNnZoZnd2OVQxVFNLT0F5MmRKS0lVR2RPUmlRQ1NPeEhvS2VPRW1lQ003THY5WjVZT1VodnMzUjNXelpGLW1NZWxYdGdHXzJsMHozTEpUbEhpWWthdGcyZENLUXdHZ3FSRlBZRzlQU2JIX2J2VW1iZTYwRDQ0ckNxS0VuYlJvalhoSS1NNnhLYVR5VHFwQzE1Z2tmZUJRVWZGUHhyMXNrNXFySXdnNld3LXNHaVBfZXp3LUIzM2dLX2VhT1FUX0o3U0liT3FXUWhOY2hVWms5NDlU?oc=5
2025-04-17 07:00:00,"Nvidia stock falls again, market cap losses near $270 billion after Trump administration's new export controls - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxNU0RxeWxrN2ZSTWthVWJUT1hEa2dhOXZKM01DVUZ1MHcyYjNucFIzQjQxT2JNYWdZTjVCMkNWTzJMSjJqZVgtbHdmLVFiWjhJSGJPY1F0LVpqeDJqcjI5bHYySE1fTHZMS3NUbUZXRHdvUWNQLVpEYXlyeGs5dWwzVWQyM3Y2TUdlbmtnRC1Td0VOZVRjMFBXc1U4cVAzcUtBbHZtNHYwYVpZYTFWTlVJb2RDblppT1EwQUU0dHFmekxfLWE0WGhPd1VqMHhXWGRFN0k3UEVLa3N4RlpHYllwTHp5WHpOdUYw?oc=5"" target=""_blank"">Nvidia stock falls again, market cap losses near $270 billion after Trump administration's new export controls</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMi6AFBVV95cUxNU0RxeWxrN2ZSTWthVWJUT1hEa2dhOXZKM01DVUZ1MHcyYjNucFIzQjQxT2JNYWdZTjVCMkNWTzJMSjJqZVgtbHdmLVFiWjhJSGJPY1F0LVpqeDJqcjI5bHYySE1fTHZMS3NUbUZXRHdvUWNQLVpEYXlyeGs5dWwzVWQyM3Y2TUdlbmtnRC1Td0VOZVRjMFBXc1U4cVAzcUtBbHZtNHYwYVpZYTFWTlVJb2RDblppT1EwQUU0dHFmekxfLWE0WGhPd1VqMHhXWGRFN0k3UEVLa3N4RlpHYllwTHp5WHpOdUYw?oc=5
2025-04-17 07:00:00,"Nvidia CEO stresses importance of China market in Beijing visit, Chinese state media reports - Reuters","<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxQMmVHZFZFYVNGR084ZjEyTHNXREpBZl9CaS1VZE9tRHQ2c0g0WFR0a1ppbmhScEk2SGtPNTJPM3o3QTZoQ2tSMkJFdU1OMk5VTEJGZ2xwcTVlcngyMmxDaXlxR3NQQnA5SFZWbEJoUnFkNGdyVjlsSllBZFN4THZPVlF6ZlR4c3B6UmMzYkhmbDZ2NXgyWUF0Qi1LVF9FWVlSaU9uYko2bzdGejVpd0NiSV9wblIxVkd4cmVEZnlMUTdGZw?oc=5"" target=""_blank"">Nvidia CEO stresses importance of China market in Beijing visit, Chinese state media reports</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMiwgFBVV95cUxQMmVHZFZFYVNGR084ZjEyTHNXREpBZl9CaS1VZE9tRHQ2c0g0WFR0a1ppbmhScEk2SGtPNTJPM3o3QTZoQ2tSMkJFdU1OMk5VTEJGZ2xwcTVlcngyMmxDaXlxR3NQQnA5SFZWbEJoUnFkNGdyVjlsSllBZFN4THZPVlF6ZlR4c3B6UmMzYkhmbDZ2NXgyWUF0Qi1LVF9FWVlSaU9uYko2bzdGejVpd0NiSV9wblIxVkd4cmVEZnlMUTdGZw?oc=5
2025-04-18 07:00:00,Nvidia’s 2025 has been anything but easy. And it’s going to get tougher. - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxNem1mMmRfa2I3XzE3R01DTFlrMXZpcWdPSGtrSDFRemVBcjliWmY4ZmhxOUVMV2dIc2ItdkpIRlBZQUhwZkRSWk9xZ2VpNmhmdUF5YmpvMzhMWmtvQW5ZcjgycHNnaThuQlQ4SjJQVGtvTXJ4N3NUWG9rZ2lEcTFGR0lZSjQ4dW44eFlueG4xdUZHdE1nWDFBMzE2RTllWVBjS0drMHc5eW1INkxNVGtXQUVreDI?oc=5"" target=""_blank"">Nvidia’s 2025 has been anything but easy. And it’s going to get tougher.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMitAFBVV95cUxNem1mMmRfa2I3XzE3R01DTFlrMXZpcWdPSGtrSDFRemVBcjliWmY4ZmhxOUVMV2dIc2ItdkpIRlBZQUhwZkRSWk9xZ2VpNmhmdUF5YmpvMzhMWmtvQW5ZcjgycHNnaThuQlQ4SjJQVGtvTXJ4N3NUWG9rZ2lEcTFGR0lZSjQ4dW44eFlueG4xdUZHdE1nWDFBMzE2RTllWVBjS0drMHc5eW1INkxNVGtXQUVreDI?oc=5
2025-04-18 07:00:00,Nvidia and Apple stocks show how investors are firefighting Trump's tariff changes - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxQdHkzWmVzSjRnR2o2U0ZpdEhxSmdrcWNvOGlzd2ZjemZDS3N1YkxaTFhsRFd3TmhfaU1wOGk5QUVlQjdGWVN3NzhBQlVKSVljb2dxRUpYbHdOT2tvWWk2YzhRM25GbnIxeUlLQi00aTREZUViS1pKazRlVHE3c3B1ZmZFblBwZkViUzI1eTRNa2ZrMlo3RmJnbXk5S1VYRjVkUmU5ZXRyQkJXVzdVUXZzMVpITXdIVzRickdkXzFrUVlHUDZPX3c?oc=5"" target=""_blank"">Nvidia and Apple stocks show how investors are firefighting Trump's tariff changes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMixgFBVV95cUxQdHkzWmVzSjRnR2o2U0ZpdEhxSmdrcWNvOGlzd2ZjemZDS3N1YkxaTFhsRFd3TmhfaU1wOGk5QUVlQjdGWVN3NzhBQlVKSVljb2dxRUpYbHdOT2tvWWk2YzhRM25GbnIxeUlLQi00aTREZUViS1pKazRlVHE3c3B1ZmZFblBwZkViUzI1eTRNa2ZrMlo3RmJnbXk5S1VYRjVkUmU5ZXRyQkJXVzdVUXZzMVpITXdIVzRickdkXzFrUVlHUDZPX3c?oc=5
2025-04-17 07:00:00,Jim Cramer Says NVIDIA (NVDA) Can’t Be Owned Like Before: “You Have to Trim” - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE5fUGhSWWY1RlNCbWdSclpYWXNhY0tpU2ZTQ2VLMzQ5MkpOcU9uczV5UjlxWEU0MV9pWGJOa04wV0s3U3Bra0JXMnlna2ZDTkw1bGlmamYtTUhQaG41ZENCNHVwR2hjclJQM2d0SnR1Mkhlczk5RUZsQnVsMV9rdw?oc=5"" target=""_blank"">Jim Cramer Says NVIDIA (NVDA) Can’t Be Owned Like Before: “You Have to Trim”</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMifkFVX3lxTE5fUGhSWWY1RlNCbWdSclpYWXNhY0tpU2ZTQ2VLMzQ5MkpOcU9uczV5UjlxWEU0MV9pWGJOa04wV0s3U3Bra0JXMnlna2ZDTkw1bGlmamYtTUhQaG41ZENCNHVwR2hjclJQM2d0SnR1Mkhlczk5RUZsQnVsMV9rdw?oc=5
2025-04-17 07:00:00,Nvidia C.E.O. Meets With Chinese Trade Officials in Beijing - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxPeWRxTHRfVkJ5ekQ4TnlBdEYwT3RpOVBLU3J3MDNkWWFmQmFKeThYRmFUcXdFZVFaQlZOOXV2VFZtX2RYeUh6dWlhWU1kb0F2UUctd0FpOXRTZWdiR0NTNmRQMU1rYVNMbHVLUXFRVzhjZ0xEQ2JVdlJGQ0ZTZXhjbVhrUlZQaWRFWlBGaDdCdk9KQQ?oc=5"" target=""_blank"">Nvidia C.E.O. Meets With Chinese Trade Officials in Beijing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMikgFBVV95cUxPeWRxTHRfVkJ5ekQ4TnlBdEYwT3RpOVBLU3J3MDNkWWFmQmFKeThYRmFUcXdFZVFaQlZOOXV2VFZtX2RYeUh6dWlhWU1kb0F2UUctd0FpOXRTZWdiR0NTNmRQMU1rYVNMbHVLUXFRVzhjZ0xEQ2JVdlJGQ0ZTZXhjbVhrUlZQaWRFWlBGaDdCdk9KQQ?oc=5
