發佈時間,標題,描述,來源,連結
2023-06-20 07:00:00,NVIDIA CEO: Creators Will Be “Supercharged” by Generative AI - NVIDIA Blog,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxPMENSUEE5N05WbWItZHpza3VzRFdqbHhRZ1BSalNMcWRuUUxoWE5pMWE1ZDhtY3c4VWo5Vk93eDYwdmM3NkdCU201cWtVS0hrdTRNcEIxVDZwdU1wTGdMN21Va2VzZGV5VkhMUEx0Y0U5VW9YMjZUMVQyLWJEYzFwU294djNab3JzYXc?oc=5"" target=""_blank"">NVIDIA CEO: Creators Will Be “Supercharged” by Generative AI</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMiigFBVV95cUxPMENSUEE5N05WbWItZHpza3VzRFdqbHhRZ1BSalNMcWRuUUxoWE5pMWE1ZDhtY3c4VWo5Vk93eDYwdmM3NkdCU201cWtVS0hrdTRNcEIxVDZwdU1wTGdMN21Va2VzZGV5VkhMUEx0Y0U5VW9YMjZUMVQyLWJEYzFwU294djNab3JzYXc?oc=5
2023-06-20 07:00:00,Focus: Inside China's underground market for high-end Nvidia AI chips - Reuters,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxNY1Bjd2hJb1AzckFISjNNa0ZKYXZ1LXJaR1BPV0VnaWNMMGFTdXdDd0VGRkNSZDhBMm9TU3NCbzk2MzRrbVVJOGRuWjJabVczaXFnMmNQS3RLMnNERjRLUGpHaUFEblFCb2taYlgtbTVfQmJGVnFyOXg2UlBsbW5tMkE4ZXVrSEtIaEpwSHhYZ1Z4ZHpUTGN4cHV6dVhfMDI1STBKS2lSNA?oc=5"" target=""_blank"">Focus: Inside China's underground market for high-end Nvidia AI chips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMipwFBVV95cUxNY1Bjd2hJb1AzckFISjNNa0ZKYXZ1LXJaR1BPV0VnaWNMMGFTdXdDd0VGRkNSZDhBMm9TU3NCbzk2MzRrbVVJOGRuWjJabVczaXFnMmNQS3RLMnNERjRLUGpHaUFEblFCb2taYlgtbTVfQmJGVnFyOXg2UlBsbW5tMkE4ZXVrSEtIaEpwSHhYZ1Z4ZHpUTGN4cHV6dVhfMDI1STBKS2lSNA?oc=5
2023-06-21 07:00:00,Nvidia: 2023 TIME100 Most Influential Companies - TIME,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTFBEQUh5ajZnMnBEMzJJT3JjclBVNTFaR2hYWXV1WlBpMjhnelVtTlU0N0VXdDBFQlE2TW1NRkIyc1BnaDN0N0F0TkwwMnNocGRtbHNTNE1FdW9zYlhXTXFPYkJ3c2FoQ0JjMXJNSEdwejJ1WFZ4dnk1b0gySmU0MmM?oc=5"" target=""_blank"">Nvidia: 2023 TIME100 Most Influential Companies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TIME</font>",TIME,https://news.google.com/rss/articles/CBMif0FVX3lxTFBEQUh5ajZnMnBEMzJJT3JjclBVNTFaR2hYWXV1WlBpMjhnelVtTlU0N0VXdDBFQlE2TW1NRkIyc1BnaDN0N0F0TkwwMnNocGRtbHNTNE1FdW9zYlhXTXFPYkJ3c2FoQ0JjMXJNSEdwejJ1WFZ4dnk1b0gySmU0MmM?oc=5
2023-06-21 07:00:00,"What’s the H100, the Chip Driving Generative AI? - Bloomberg","<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQOF93cVRxUWpucm5TY1B2LXJQcnFIWFhURFprUFRxVzFiaGQ2TzRyZG1Cbm1PSmZsOVdZdEJaV0tBbnhXTmdQXzQ1RVVJa2FLSjFEd19jR3loLVBLaXZlbU9KaWNHWl9tbXZsNDF0ODdHTzJkNGYwUHM2ZlczMjBKdkJWSUplaEZWa2k2VkdEczhQQnRxbF9JVWp4NllyM182TVJ6RU9oaDU5QTg?oc=5"" target=""_blank"">What’s the H100, the Chip Driving Generative AI?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQOF93cVRxUWpucm5TY1B2LXJQcnFIWFhURFprUFRxVzFiaGQ2TzRyZG1Cbm1PSmZsOVdZdEJaV0tBbnhXTmdQXzQ1RVVJa2FLSjFEd19jR3loLVBLaXZlbU9KaWNHWl9tbXZsNDF0ODdHTzJkNGYwUHM2ZlczMjBKdkJWSUplaEZWa2k2VkdEczhQQnRxbF9JVWp4NllyM182TVJ6RU9oaDU5QTg?oc=5
2023-06-20 07:00:00,NVIDIA AX800 High-End Arm Server on a PCIe Card - ServeTheHome,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxQMDFubS1IVUFfUDUyd1ZFczVZZ2NGeFlMVFl0OV9GX3B1aExPZmYwRkk4WERqdUlFOEpTQ1R5V2Y1Ui1KS01qUDBQdjZ5c3JfNEFUTUtGRExoSXUyOG92TFowZ050Ykd0SUp2bHhLX0RUbjB4Z3Z6ZTZfenVkSmgzUDlpcjJlQWRMOWtMUUo2NUYzUFRxbXc?oc=5"" target=""_blank"">NVIDIA AX800 High-End Arm Server on a PCIe Card</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ServeTheHome</font>",ServeTheHome,https://news.google.com/rss/articles/CBMilgFBVV95cUxQMDFubS1IVUFfUDUyd1ZFczVZZ2NGeFlMVFl0OV9GX3B1aExPZmYwRkk4WERqdUlFOEpTQ1R5V2Y1Ui1KS01qUDBQdjZ5c3JfNEFUTUtGRExoSXUyOG92TFowZ050Ykd0SUp2bHhLX0RUbjB4Z3Z6ZTZfenVkSmgzUDlpcjJlQWRMOWtMUUo2NUYzUFRxbXc?oc=5
2023-06-20 07:00:00,Cooley's Cozy Relationship With Nvidia Goes Beyond a Paycheck - Bloomberg Law,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxOOEdjNGRtUnBNQzVQSlNRci1uR0hJQ3E3Sm1HSWxFQ2FtNHNOc014VldUazBXZ0dHcFVTbER4M3VtaDF3VVpQZDJQVlpGNUNReVVOR3lLdlF0UmN2dTVPRUNNNUZWTHh6ajBnUUhWVWhCWERMWlZVNlZQSEI4YjQyWl9Na3NqWmx0TTdKcHFRRE5fdmF1djJ0dkljcnM0X1VHcDZxaFprYnlfMkJmX0Y3Q09n?oc=5"" target=""_blank"">Cooley's Cozy Relationship With Nvidia Goes Beyond a Paycheck</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg Law</font>",Bloomberg Law,https://news.google.com/rss/articles/CBMisgFBVV95cUxOOEdjNGRtUnBNQzVQSlNRci1uR0hJQ3E3Sm1HSWxFQ2FtNHNOc014VldUazBXZ0dHcFVTbER4M3VtaDF3VVpQZDJQVlpGNUNReVVOR3lLdlF0UmN2dTVPRUNNNUZWTHh6ajBnUUhWVWhCWERMWlZVNlZQSEI4YjQyWl9Na3NqWmx0TTdKcHFRRE5fdmF1djJ0dkljcnM0X1VHcDZxaFprYnlfMkJmX0Y3Q09n?oc=5
2023-06-21 07:00:00,How Nvidia Is Using Generative AI to Accelerate Its Growth - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxPNkNRcDJXUlV2QUVGc21ZZHpOM0ttT2FsTDA2RHZUVjA3Z3JubXdvNDJTdmx5YllXZUlmenphT2lYYU5ZYS1JUkJyeVY5WG12cDdxN1IwaGxxMERJRWFzX2hHeFNTN1ZtVkM3SlY5VElGbUZUUnNkaFdMV1RxRktrdXdEMjVBTTVVbGJxYTBSYlFkUGZ4WDdMUA?oc=5"" target=""_blank"">How Nvidia Is Using Generative AI to Accelerate Its Growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMimAFBVV95cUxPNkNRcDJXUlV2QUVGc21ZZHpOM0ttT2FsTDA2RHZUVjA3Z3JubXdvNDJTdmx5YllXZUlmenphT2lYYU5ZYS1JUkJyeVY5WG12cDdxN1IwaGxxMERJRWFzX2hHeFNTN1ZtVkM3SlY5VElGbUZUUnNkaFdMV1RxRktrdXdEMjVBTTVVbGJxYTBSYlFkUGZ4WDdMUA?oc=5
2023-06-21 07:00:00,This AI Startup Wants To Be The Next Nvidia By Building Brain Cell-Powered Computers - Forbes,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxNVjZKYmlYVk81blZOYU9yWHFpa1RPYy1ZMTJqOTZYWERIV00xTlNUZGp0enAtSVpCWktiRjZqRHZQQUYzekRoUUlxaWItbXZQWU9mRi1IVkQtUUxRak53c3BCb1NoRUtWSkxuRkd2Mzl2OEg3RnpGalB6bVRMaExJZU9ZVEdRZw?oc=5"" target=""_blank"">This AI Startup Wants To Be The Next Nvidia By Building Brain Cell-Powered Computers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMihgFBVV95cUxNVjZKYmlYVk81blZOYU9yWHFpa1RPYy1ZMTJqOTZYWERIV00xTlNUZGp0enAtSVpCWktiRjZqRHZQQUYzekRoUUlxaWItbXZQWU9mRi1IVkQtUUxRak53c3BCb1NoRUtWSkxuRkd2Mzl2OEg3RnpGalB6bVRMaExJZU9ZVEdRZw?oc=5
2023-06-21 07:00:00,AMD vs. Nvidia: The Battle for AI GPU Supremacy Begins - AI Business,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxQUjRtblV1Z0tfTGVqdm9sZDBoUGV4OWhEVG1sUGRRa3hCelZraUJwcU8zZ2VmQXFkaEtabzBCTDY5X1kyeDBDb3JMZF9VUmFrNmhyUEpNTjk3UkdIaFZyUUE0VnFZX0t3ekN5S3dGSDQ0RkREaXl3TWF1ZFFkcldacGNFMHBlNTNTZDd0aEJ3?oc=5"" target=""_blank"">AMD vs. Nvidia: The Battle for AI GPU Supremacy Begins</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AI Business</font>",AI Business,https://news.google.com/rss/articles/CBMijgFBVV95cUxQUjRtblV1Z0tfTGVqdm9sZDBoUGV4OWhEVG1sUGRRa3hCelZraUJwcU8zZ2VmQXFkaEtabzBCTDY5X1kyeDBDb3JMZF9VUmFrNmhyUEpNTjk3UkdIaFZyUUE0VnFZX0t3ekN5S3dGSDQ0RkREaXl3TWF1ZFFkcldacGNFMHBlNTNTZDd0aEJ3?oc=5
2023-06-21 07:00:00,"Interview: Michael Kagan, chief technology officer, Nvidia - ComputerWeekly.com","<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxOWGptNGlmVmRVTEphb1lVTFVESU1laWpJRjVYSTZsYzdHQkhRaWZmOGQ5R0tYTmJsRXZPTUIwQmdsYXBSdVBYY1BxRFVWREozQnZTU2lLOXNETjdhNzhLMlJXeDhxejZlQ1I5bFF4U1BkMTZZRDhvNUtYY1I5c3JOb3RKTXFzaWxacTRmUmdLdHRydHpJaU81QlBn?oc=5"" target=""_blank"">Interview: Michael Kagan, chief technology officer, Nvidia</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ComputerWeekly.com</font>",ComputerWeekly.com,https://news.google.com/rss/articles/CBMimgFBVV95cUxOWGptNGlmVmRVTEphb1lVTFVESU1laWpJRjVYSTZsYzdHQkhRaWZmOGQ5R0tYTmJsRXZPTUIwQmdsYXBSdVBYY1BxRFVWREozQnZTU2lLOXNETjdhNzhLMlJXeDhxejZlQ1I5bFF4U1BkMTZZRDhvNUtYY1I5c3JOb3RKTXFzaWxacTRmUmdLdHRydHpJaU81QlBn?oc=5
