發佈時間,標題,描述,來源,連結
2024-03-01 08:00:00,Nvidia CEO says AI could pass human tests in five years - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxNbWl3cktzTVBFNVEyUEVaVXljekdERzFCdXlHZjBiYTc5dFdITmYyTUhZWEExRDlMNXRhaXVXcFRaSXpQTnZtc3U1UjRkZ0liQ2xzZjNzOF9nYWxxc0ptMlJ0SVg2Mnp2dzdjWW5CbmNYRTBla2pZa2dla0ZDWkV4UktnZE5GRDVYOVhIYkV4VHFvSy1WcXFjNlJhX1htY2d4?oc=5"" target=""_blank"">Nvidia CEO says AI could pass human tests in five years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMioAFBVV95cUxNbWl3cktzTVBFNVEyUEVaVXljekdERzFCdXlHZjBiYTc5dFdITmYyTUhZWEExRDlMNXRhaXVXcFRaSXpQTnZtc3U1UjRkZ0liQ2xzZjNzOF9nYWxxc0ptMlJ0SVg2Mnp2dzdjWW5CbmNYRTBla2pZa2dla0ZDWkV4UktnZE5GRDVYOVhIYkV4VHFvSy1WcXFjNlJhX1htY2d4?oc=5
2024-03-01 08:00:00,No Noobs Here: Top Pro Gamers Bolster Software Quality Assurance Testing - NVIDIA Blog,"<a href=""https://news.google.com/rss/articles/CBMiY0FVX3lxTE5CNXJQdjA4WkNEOEU2RFBWQjFTZjZXOVdFaW1jQm1QNHpiYktBaW1FWV9YdXpBRzVqakdZdVhzbURYQWlEa2tJMmhLSUtTa0V1Zm9TTlpsdmROV2VORVZMV0g5cw?oc=5"" target=""_blank"">No Noobs Here: Top Pro Gamers Bolster Software Quality Assurance Testing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMiY0FVX3lxTE5CNXJQdjA4WkNEOEU2RFBWQjFTZjZXOVdFaW1jQm1QNHpiYktBaW1FWV9YdXpBRzVqakdZdVhzbURYQWlEa2tJMmhLSUtTa0V1Zm9TTlpsdmROV2VORVZMV0g5cw?oc=5
2024-02-29 08:00:00,How Nvidia Came to Rule AI - WIRED,"<a href=""https://news.google.com/rss/articles/CBMiYEFVX3lxTE1HakVKbTlXVWtBd3N0TFpvX1BkeEdJR1F6YTVvYzdRbWkxTUVPQVNqMUpuZmFFdE9nQkhmdG91OGg5M3VhQ2p1NlRtdFpYM0t0OXZUUDQ5bzZ0YmZVWUY3WA?oc=5"" target=""_blank"">How Nvidia Came to Rule AI</a>&nbsp;&nbsp;<font color=""#6f6f6f"">WIRED</font>",WIRED,https://news.google.com/rss/articles/CBMiYEFVX3lxTE1HakVKbTlXVWtBd3N0TFpvX1BkeEdJR1F6YTVvYzdRbWkxTUVPQVNqMUpuZmFFdE9nQkhmdG91OGg5M3VhQ2p1NlRtdFpYM0t0OXZUUDQ5bzZ0YmZVWUY3WA?oc=5
2024-03-01 08:00:00,AI boom makes Nvidia third US stock to close above $2tn valuation - Financial Times,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE5qUFMzNFo1T3hxSnlyaFBxQkpSbGVpNnBWd0NtaW5zc3VUQmxXczYwYmwtb2lRdmFpTUxXMms2ME1Ub0YwaGV1ZmhmUjhlaXBHT2JvQUhCR1VvVkRwdk5EdUdtbU51WS1EZC1IQnhYRjU?oc=5"" target=""_blank"">AI boom makes Nvidia third US stock to close above $2tn valuation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Financial Times</font>",Financial Times,https://news.google.com/rss/articles/CBMicEFVX3lxTE5qUFMzNFo1T3hxSnlyaFBxQkpSbGVpNnBWd0NtaW5zc3VUQmxXczYwYmwtb2lRdmFpTUxXMms2ME1Ub0YwaGV1ZmhmUjhlaXBHT2JvQUhCR1VvVkRwdk5EdUdtbU51WS1EZC1IQnhYRjU?oc=5
2024-03-01 08:00:00,Is Super Micro Computer a Better AI Stock than Nvidia? - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxOSHNudjM1a0VXc0EyV0NLX3poZ252SFZHTkZpTzR2UmJVdTVPTTFRRllhV0tNU2lpdmNwT0dsT1piYXVKaTlVWlFWZW9BQl9YeDJMLXZJZ2ljN0diSHNXZGt2VzNYS0tNY19VQlU1TTRvU21HcjJUZjNGNlFqSW1KWkJJby1QMVV5bXBQQUdJUVRZQmxvNmpPTg?oc=5"" target=""_blank"">Is Super Micro Computer a Better AI Stock than Nvidia?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMimAFBVV95cUxOSHNudjM1a0VXc0EyV0NLX3poZ252SFZHTkZpTzR2UmJVdTVPTTFRRllhV0tNU2lpdmNwT0dsT1piYXVKaTlVWlFWZW9BQl9YeDJMLXZJZ2ljN0diSHNXZGt2VzNYS0tNY19VQlU1TTRvU21HcjJUZjNGNlFqSW1KWkJJby1QMVV5bXBQQUdJUVRZQmxvNmpPTg?oc=5
2024-02-29 08:00:00,State Law Hinders Nvidia’s $70M Florida Supercomputer - GovTech,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxPc2FWcU1pQlhvRHFRVDhxS01FREhtb00xU1NuaFlYemd6S3p5VHVnVE1vMFB4MWtTSnNPd3kxaGMzbm53MTJoTEVvMUM3UjB2V3dKcUhtdEJicHI2TDQyaktCRmhFMGRvdEJTSzFycFdBaGREMFZjZUpBcWFDYXpkTG1vZTlEQUpJOWlWalVCa2Q5YUtsYkRJ?oc=5"" target=""_blank"">State Law Hinders Nvidia’s $70M Florida Supercomputer</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GovTech</font>",GovTech,https://news.google.com/rss/articles/CBMilwFBVV95cUxPc2FWcU1pQlhvRHFRVDhxS01FREhtb00xU1NuaFlYemd6S3p5VHVnVE1vMFB4MWtTSnNPd3kxaGMzbm53MTJoTEVvMUM3UjB2V3dKcUhtdEJicHI2TDQyaktCRmhFMGRvdEJTSzFycFdBaGREMFZjZUpBcWFDYXpkTG1vZTlEQUpJOWlWalVCa2Q5YUtsYkRJ?oc=5
2024-02-29 08:00:00,Nvidia GeForce RTX 5090 Rumored 70% faster Than RTX 4090 - Forbes,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxPc2lONXl0M0xETlNHejM4OGpaUGx2WGRWbkFHWUNkNVFoUk82eEZJcGRtUnRWQ0R6Z0stQy1tbFBVMC0talVQSWVaOF83QktiNmxhQjh0bE1oSF9ld1BnTGxia3I5clkyMVZreV9tb0pkSXU2SndXRVdHX2s4ZFVOQWFMMmNQczRpWFpjSl83NjhmV0xGTHBlVF90c0k2N2cwVjVvUlF2amg0T1E2M0NZ?oc=5"" target=""_blank"">Nvidia GeForce RTX 5090 Rumored 70% faster Than RTX 4090</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMirwFBVV95cUxPc2lONXl0M0xETlNHejM4OGpaUGx2WGRWbkFHWUNkNVFoUk82eEZJcGRtUnRWQ0R6Z0stQy1tbFBVMC0talVQSWVaOF83QktiNmxhQjh0bE1oSF9ld1BnTGxia3I5clkyMVZreV9tb0pkSXU2SndXRVdHX2s4ZFVOQWFMMmNQczRpWFpjSl83NjhmV0xGTHBlVF90c0k2N2cwVjVvUlF2amg0T1E2M0NZ?oc=5
2024-03-01 08:00:00,Berkshire Hathaway Doesn't Hold Nvidia Stock—Will Warren Buffett Come to Regret it? - Investopedia,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxNZlF6MkdjN2NWYnJPXzFyS1VpUnlWU1FRQXliTnRuTnBGNDZKcDg5dnZvUGxyZTJyMG9WbG9nYWE3eU9La2llTjhJU0RqVHBLeElraG5hMGFsbTRMX3FfRERBYWFMV1lBNm1hNXVRMEJYM0NJSW9MckNIbVd3bHBjQXFfWUF5ckF3WTAyM0dkV0hOQmFvdTI5N2VTY2Z1dGk3SnIxQnp3UEM1R2FFZHdZVEJVNy0yajk3ZElJLQ?oc=5"" target=""_blank"">Berkshire Hathaway Doesn't Hold Nvidia Stock—Will Warren Buffett Come to Regret it?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investopedia</font>",Investopedia,https://news.google.com/rss/articles/CBMivAFBVV95cUxNZlF6MkdjN2NWYnJPXzFyS1VpUnlWU1FRQXliTnRuTnBGNDZKcDg5dnZvUGxyZTJyMG9WbG9nYWE3eU9La2llTjhJU0RqVHBLeElraG5hMGFsbTRMX3FfRERBYWFMV1lBNm1hNXVRMEJYM0NJSW9MckNIbVd3bHBjQXFfWUF5ckF3WTAyM0dkV0hOQmFvdTI5N2VTY2Z1dGk3SnIxQnp3UEM1R2FFZHdZVEJVNy0yajk3ZElJLQ?oc=5
2024-02-29 08:00:00,Nvidia publishes eight security flaws patched by new drivers — update to fix the issues - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxNdGNESDBwa0FGRmUyUWpKWDFrcDk3Nl9MZVFEdExRSm51MElGYUZ1MzhpYnEwaXJXSlNlT2Z3aGJiVEg4cms4ckxGQmlldVZvR2lxa0E5dzdlNXhsWTRtdGMzVGJSSWhqdlpYb3IxcGVYNGNqUWlfcXBlVFdlczhQb3hqb2tuTGdRcjhoTTNFSWhiQnRZS3ZsV2JJdjBqMTdXczlNTjRXVkdIUThRWF90aG91RGliQ1JMU2NIc1E0WHRwczFRM2FvUW1hQ0dLQQ?oc=5"" target=""_blank"">Nvidia publishes eight security flaws patched by new drivers — update to fix the issues</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMizgFBVV95cUxNdGNESDBwa0FGRmUyUWpKWDFrcDk3Nl9MZVFEdExRSm51MElGYUZ1MzhpYnEwaXJXSlNlT2Z3aGJiVEg4cms4ckxGQmlldVZvR2lxa0E5dzdlNXhsWTRtdGMzVGJSSWhqdlpYb3IxcGVYNGNqUWlfcXBlVFdlczhQb3hqb2tuTGdRcjhoTTNFSWhiQnRZS3ZsV2JJdjBqMTdXczlNTjRXVkdIUThRWF90aG91RGliQ1JMU2NIc1E0WHRwczFRM2FvUW1hQ0dLQQ?oc=5
2024-03-01 08:00:00,NVIDIA (NASDAQ:NVDA) Seems To Use Debt Rather Sparingly - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxNZEhOUFNTVXNvamhCZS1OWFJua0xVYmotdzFWaHR4Yk9HV1p2MGdUTjA2MDdYSXl1YjF5bGtvTUJNb2VDNEwwQXc0MXhScjZmaWotWTdRZGhmOEdmb1VCZm5xMjNNcFdnOXRDcFZycWNvQW5uVzE4LWFzNEtuZEVIQQ?oc=5"" target=""_blank"">NVIDIA (NASDAQ:NVDA) Seems To Use Debt Rather Sparingly</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMigAFBVV95cUxNZEhOUFNTVXNvamhCZS1OWFJua0xVYmotdzFWaHR4Yk9HV1p2MGdUTjA2MDdYSXl1YjF5bGtvTUJNb2VDNEwwQXc0MXhScjZmaWotWTdRZGhmOEdmb1VCZm5xMjNNcFdnOXRDcFZycWNvQW5uVzE4LWFzNEtuZEVIQQ?oc=5
