發佈時間,標題,描述,來源,連結
2023-08-24 07:00:00,Nvidia Will Be the King of AI Semis and Software for Quite Some Time - HK.Morningstar.com,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxOSXJObFN6ektIUjNkdnFUU2JiN1BWNjlmODRsVDM5Tk54eFg2TUFDN2ZQNjBkbUc3eUZtamRzamxlTlczRXlUejlGRTh3M2tULWtnNklFU0d3SUZwazRnVS1qRVFfUFBIV0N6NzVKVGdqdXpNMVg1MGszLWxKMFZTaS1mYnNYRWkzYmYzREYwZ2kyY3hRY2xGZE5xNkQ2NEpGcDdpT0NKQ1RWUDlmWmN2eHgtN2EyQQ?oc=5"" target=""_blank"">Nvidia Will Be the King of AI Semis and Software for Quite Some Time</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HK.Morningstar.com</font>",HK.Morningstar.com,https://news.google.com/rss/articles/CBMitgFBVV95cUxOSXJObFN6ektIUjNkdnFUU2JiN1BWNjlmODRsVDM5Tk54eFg2TUFDN2ZQNjBkbUc3eUZtamRzamxlTlczRXlUejlGRTh3M2tULWtnNklFU0d3SUZwazRnVS1qRVFfUFBIV0N6NzVKVGdqdXpNMVg1MGszLWxKMFZTaS1mYnNYRWkzYmYzREYwZ2kyY3hRY2xGZE5xNkQ2NEpGcDdpT0NKQ1RWUDlmWmN2eHgtN2EyQQ?oc=5
2023-08-23 07:00:00,AI-Related Tokens Hold Gains After Nvidia's Big Beat Solidifies Bullish Outlook - CoinDesk,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxNR054dXZ0M2Z1MEFIUWpXZno1RjBkOGtHaF8tN2Z3ajM4SmR2cUdncWNDc3JBeklaQ2NmMXluZ2VkMzdEeGxWZGZSU2lfS1R1bWtRcnVabnBTckpybDQ2MEZlQTVSdUhMaGdIUEZraVA2VENOQkpFdFNsZGNWTW9EbWhHQXpTLXVqUXdZSVhwdXNCR2VfeHc3a0p5aG5ZN1l3ZkZEVkI0aE9LVnEtOUpBOFFZemFrUzJSd1VfdEpKcE1fSnhwS2JfUXMtbHpKZkxFZlhWRnVBX2k?oc=5"" target=""_blank"">AI-Related Tokens Hold Gains After Nvidia's Big Beat Solidifies Bullish Outlook</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CoinDesk</font>",CoinDesk,https://news.google.com/rss/articles/CBMi2AFBVV95cUxNR054dXZ0M2Z1MEFIUWpXZno1RjBkOGtHaF8tN2Z3ajM4SmR2cUdncWNDc3JBeklaQ2NmMXluZ2VkMzdEeGxWZGZSU2lfS1R1bWtRcnVabnBTckpybDQ2MEZlQTVSdUhMaGdIUEZraVA2VENOQkpFdFNsZGNWTW9EbWhHQXpTLXVqUXdZSVhwdXNCR2VfeHc3a0p5aG5ZN1l3ZkZEVkI0aE9LVnEtOUpBOFFZemFrUzJSd1VfdEpKcE1fSnhwS2JfUXMtbHpKZkxFZlhWRnVBX2k?oc=5
2023-08-24 07:00:00,Nvidia's fat margins are a worrying sign of its market power - Light Reading,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxOT1ZHdWdXQXFYRHQ5WjhGQklXQkdVOHNETXRBY2JZem91VWlPc0JIU0RpV0pVY0Jjd3FNdjB0TU9ZWTFiNEs3V0VWQmJabzNJbFRQbjZabjBoclBBZFVhaWxTOEk4dXp2MXltMjNib3VnYjFyU2xaY2lwNE9SMlpUOTVXeld4dk9INTFJNVBHVktvV3hBQ0paMHVncGV4VG9jWjhscWJlMTVETFY0aEE?oc=5"" target=""_blank"">Nvidia's fat margins are a worrying sign of its market power</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Light Reading</font>",Light Reading,https://news.google.com/rss/articles/CBMirgFBVV95cUxOT1ZHdWdXQXFYRHQ5WjhGQklXQkdVOHNETXRBY2JZem91VWlPc0JIU0RpV0pVY0Jjd3FNdjB0TU9ZWTFiNEs3V0VWQmJabzNJbFRQbjZabjBoclBBZFVhaWxTOEk4dXp2MXltMjNib3VnYjFyU2xaY2lwNE9SMlpUOTVXeld4dk9INTFJNVBHVktvV3hBQ0paMHVncGV4VG9jWjhscWJlMTVETFY0aEE?oc=5
2023-08-24 07:00:00,Nvidia is flying high thanks to AI - TechCrunch,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTE1KejlqZGNmRVB5Zm5OTjBzUVNQRUU5T1RMRDBpNlpyVnNQblVzYklZOVFnazQwN0pScTY4SFZoSW5ZXy1CVWlOd0JuT3ZrbVBFTWRTVVg1VlhjY0pST0h5WDRBR0tQck02TG56SkVtMA?oc=5"" target=""_blank"">Nvidia is flying high thanks to AI</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechCrunch</font>",TechCrunch,https://news.google.com/rss/articles/CBMib0FVX3lxTE1KejlqZGNmRVB5Zm5OTjBzUVNQRUU5T1RMRDBpNlpyVnNQblVzYklZOVFnazQwN0pScTY4SFZoSW5ZXy1CVWlOd0JuT3ZrbVBFTWRTVVg1VlhjY0pST0h5WDRBR0tQck02TG56SkVtMA?oc=5
2023-08-24 07:00:00,"Why a $4.5B AI unicorn just got funding from Salesforce, Nvidia, and Ashton Kutcher - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxNVTFlTVROTVZUb2MyckFJaEg0QzdXU3lPRGt1bUJEQXNtRWVZQWZIOExmMFE5cGJRcF9aRjZoYURxR0ZQY05kOEdZUWVLVFRVOTlCakVWbmxNSklZWl9PdXJudmdXOGpYMlZuTTY5NDJIRXpyUk8tT3dCMVU3MmlmV1JNN3dQYlQ3aWhZVndGU0lOQjFNMmd5N0RxVXlYQjZ0NkNndFBITnk4ZEJuX0R6QWdoZTdaSGRRaFpzYnBMbXByNzQ?oc=5"" target=""_blank"">Why a $4.5B AI unicorn just got funding from Salesforce, Nvidia, and Ashton Kutcher</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiwwFBVV95cUxNVTFlTVROTVZUb2MyckFJaEg0QzdXU3lPRGt1bUJEQXNtRWVZQWZIOExmMFE5cGJRcF9aRjZoYURxR0ZQY05kOEdZUWVLVFRVOTlCakVWbmxNSklZWl9PdXJudmdXOGpYMlZuTTY5NDJIRXpyUk8tT3dCMVU3MmlmV1JNN3dQYlQ3aWhZVndGU0lOQjFNMmd5N0RxVXlYQjZ0NkNndFBITnk4ZEJuX0R6QWdoZTdaSGRRaFpzYnBMbXByNzQ?oc=5
2023-08-24 07:00:00,"Game Pass Comes to GeForce NOW, Along With 25 New Games - NVIDIA Blog","<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTE9hZmJCX1d1dnRkREVtY25ZQXpKcFo5TUl1WGMycTc3dHFyX1M0bDJnbTJFbUhUZDF6UVVEMnpSczdjWGdHNEoxOTBTLVl3U1JCU2JOOEpfM0RGZV8xaWtIbkk2YzRCQkVaelE?oc=5"" target=""_blank"">Game Pass Comes to GeForce NOW, Along With 25 New Games</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMiakFVX3lxTE9hZmJCX1d1dnRkREVtY25ZQXpKcFo5TUl1WGMycTc3dHFyX1M0bDJnbTJFbUhUZDF6UVVEMnpSczdjWGdHNEoxOTBTLVl3U1JCU2JOOEpfM0RGZV8xaWtIbkk2YzRCQkVaelE?oc=5
2023-08-24 07:00:00,Indexes end sharply higher; AI chip maker Nvidia jumps again after the bell - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxQS2UtbUFTbXdtSUNNWFd3MEtQSkhEdHZ0YjlqVmIzdENBbVR0aDhqc25fdUJyT1hXUkVTLWNURjhDUG1CbjMzZ1V4NEl0eEJzM1dvaWlqb1ZrcVo0Uk1UcGpoTUVzWl9ySWhYZDY2WlU3QVFIOUk4ZTZNZmk5YzRtTVltYlhnRmI3R0NScWxYZnhUblNxRVRWSl9sOEtBSkdUVkE?oc=5"" target=""_blank"">Indexes end sharply higher; AI chip maker Nvidia jumps again after the bell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMiogFBVV95cUxQS2UtbUFTbXdtSUNNWFd3MEtQSkhEdHZ0YjlqVmIzdENBbVR0aDhqc25fdUJyT1hXUkVTLWNURjhDUG1CbjMzZ1V4NEl0eEJzM1dvaWlqb1ZrcVo0Uk1UcGpoTUVzWl9ySWhYZDY2WlU3QVFIOUk4ZTZNZmk5YzRtTVltYlhnRmI3R0NScWxYZnhUblNxRVRWSl9sOEtBSkdUVkE?oc=5
2023-08-23 07:00:00,"Nvidia Revenue Doubles on Demand for A.I. Chips, and Could Go Higher (Published 2023) - The New York Times","<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTFBMc2pMVHBKUmVyQVJheDV4ZlRjOTJFV2NVYlJKcldHaUpySEpGVWtZV05CNjJ0MEdmZ0pTUk83T2RONmo0cDBGeHFJNFFERFh6bVctbUI0NzRfdjVGZXZUZUR1TFFSWURxcG8zT0lDUGxERGhFUzlXWnpXYVA?oc=5"" target=""_blank"">Nvidia Revenue Doubles on Demand for A.I. Chips, and Could Go Higher (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMifEFVX3lxTFBMc2pMVHBKUmVyQVJheDV4ZlRjOTJFV2NVYlJKcldHaUpySEpGVWtZV05CNjJ0MEdmZ0pTUk83T2RONmo0cDBGeHFJNFFERFh6bVctbUI0NzRfdjVGZXZUZUR1TFFSWURxcG8zT0lDUGxERGhFUzlXWnpXYVA?oc=5
2023-08-24 07:00:00,Nvidia Passes $500 For First Time Ever — Analysts Think It Can Explode Past Amazon - Forbes,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxOUTFweVdTbmEtZUd4RV95U1FNN3ktVmhza3NDSUdYcUdBdnh3VVBRMF96bzlzeHVyYVozSUxDVUVMWV85QXRWMVMyZ0NiRFBoYnFtX0pzT2NBMm13S3A3SmwxNjF4dmdsczB4VEZ3YkxIdk1uLS1NMnVKY3lkSW1wZXl6ekFZVk81cHc1aW9IdXdRYUQtZmg1ZDVlMmFTS3htQzU0UUpBZFNDTmFKOGg2d2FCQ1BldFlpcDBvUkpOeXYwcE9aVXJwbDRiS0s?oc=5"" target=""_blank"">Nvidia Passes $500 For First Time Ever — Analysts Think It Can Explode Past Amazon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMizAFBVV95cUxOUTFweVdTbmEtZUd4RV95U1FNN3ktVmhza3NDSUdYcUdBdnh3VVBRMF96bzlzeHVyYVozSUxDVUVMWV85QXRWMVMyZ0NiRFBoYnFtX0pzT2NBMm13S3A3SmwxNjF4dmdsczB4VEZ3YkxIdk1uLS1NMnVKY3lkSW1wZXl6ekFZVk81cHc1aW9IdXdRYUQtZmg1ZDVlMmFTS3htQzU0UUpBZFNDTmFKOGg2d2FCQ1BldFlpcDBvUkpOeXYwcE9aVXJwbDRiS0s?oc=5
2023-08-23 07:00:00,"Nvidia adds jet fuel to AI optimism with record results, $25 billion buyback - Reuters","<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxObFc0emFGTDFqTEFIb3ozUzJfNV95QkZVRG1wTHBqNG5WY0NSX1FkZjR6bkxOUUhMeW1yLWNfV1pIMF9HQ2NEX0pBR1liSENVMVdYU2pMUUNiZkJZWkRCWWxqTGJrVU9ka3c4TERUQVVJNDZqeFBhbDhzNERrZjFiZlVRRWZlMXNlellSYTNIYW5MNVBycVczNTN4d2RKZEpOak1YNVNaVlRBVFdjXzF6M1NGOWUwbmM?oc=5"" target=""_blank"">Nvidia adds jet fuel to AI optimism with record results, $25 billion buyback</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMitwFBVV95cUxObFc0emFGTDFqTEFIb3ozUzJfNV95QkZVRG1wTHBqNG5WY0NSX1FkZjR6bkxOUUhMeW1yLWNfV1pIMF9HQ2NEX0pBR1liSENVMVdYU2pMUUNiZkJZWkRCWWxqTGJrVU9ka3c4TERUQVVJNDZqeFBhbDhzNERrZjFiZlVRRWZlMXNlellSYTNIYW5MNVBycVczNTN4d2RKZEpOak1YNVNaVlRBVFdjXzF6M1NGOWUwbmM?oc=5
2023-08-24 07:00:00,Nvidia Shocker: $1 Trillion to Be Spent on AI Data Centers in 4 Years - Business Insider,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxQTFVXZVJXRjNqSERoMEktVEswU0lxMF83blpQM1hpVmtuREc0cEFnNmMwTVE3aENtLXlHeDJGRjhWcWdGbHRFTE5lczRESXRvZEVwZVlpdkhHX281RDVWbDFSeUoyTnZQell4SU5xZUk4VGVjLUdMNklQSG5NaEF1QlluQi1vOU42VHJFeTVwa0ZweU5NZE1obGZR?oc=5"" target=""_blank"">Nvidia Shocker: $1 Trillion to Be Spent on AI Data Centers in 4 Years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Insider</font>",Business Insider,https://news.google.com/rss/articles/CBMimgFBVV95cUxQTFVXZVJXRjNqSERoMEktVEswU0lxMF83blpQM1hpVmtuREc0cEFnNmMwTVE3aENtLXlHeDJGRjhWcWdGbHRFTE5lczRESXRvZEVwZVlpdkhHX281RDVWbDFSeUoyTnZQell4SU5xZUk4VGVjLUdMNklQSG5NaEF1QlluQi1vOU42VHJFeTVwa0ZweU5NZE1obGZR?oc=5
