發佈時間,標題,描述,來源,連結
2024-08-29 07:00:00,Nvidia’s business is growing faster than expected. Investors were still disappointed. - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxQdmQ3Sl9jS0xpcFhMYXR3YTRhdXdESEZ1VTg4OVNoMGJFX21MYWdIVnR4ZEpFdXdDenJYVHBZSFF2cnMyTHBycllQQnFfcVpvOXBhZlJ1OTkxVy1BSHBUaFBLRXI1Y2FiMzVyZlN5RVVPUUxWT0FOcHdfNlNoUVVoZEM0WWxUUE9YUC1ZLXFJNHlMbHdKYXA2VTdoSlFwQ0RnNEs1cVRyUWgwRmRLQ1BlYlo4WEx0WWszUWkwZmJpYnJvU3daSzg0?oc=5"" target=""_blank"">Nvidia’s business is growing faster than expected. Investors were still disappointed.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMixwFBVV95cUxQdmQ3Sl9jS0xpcFhMYXR3YTRhdXdESEZ1VTg4OVNoMGJFX21MYWdIVnR4ZEpFdXdDenJYVHBZSFF2cnMyTHBycllQQnFfcVpvOXBhZlJ1OTkxVy1BSHBUaFBLRXI1Y2FiMzVyZlN5RVVPUUxWT0FOcHdfNlNoUVVoZEM0WWxUUE9YUC1ZLXFJNHlMbHdKYXA2VTdoSlFwQ0RnNEs1cVRyUWgwRmRLQ1BlYlo4WEx0WWszUWkwZmJpYnJvU3daSzg0?oc=5
2024-08-29 07:00:00,Nvidia's rally takes a break after forecasts fall short of investor expectations - Reuters,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxOUWR5NkVaQ1dxRHFLLUoyUVhTU3E4X2xmdzhtRE9uLTZoV3Q0MDdGdGZyaUFNVzk3bHdpcjhWYXZyWEh5YlY1ai1fVmJ0R29aS2EtaWRvaFNlcTk0TzYzcHFOQTdNSHlvdEt5a0ticTNZMmNFNjVkbEg0ZGx2SlJHekl2eHFGLXY5Ml85dUNvOWZmTy1HYjdmaExPTWF2R3lZd1dVcURn?oc=5"" target=""_blank"">Nvidia's rally takes a break after forecasts fall short of investor expectations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMipgFBVV95cUxOUWR5NkVaQ1dxRHFLLUoyUVhTU3E4X2xmdzhtRE9uLTZoV3Q0MDdGdGZyaUFNVzk3bHdpcjhWYXZyWEh5YlY1ai1fVmJ0R29aS2EtaWRvaFNlcTk0TzYzcHFOQTdNSHlvdEt5a0ticTNZMmNFNjVkbEg0ZGx2SlJHekl2eHFGLXY5Ml85dUNvOWZmTy1HYjdmaExPTWF2R3lZd1dVcURn?oc=5
2024-08-29 07:00:00,Nvidia (NVDA): 6 Takeaways From the Q2 Earnings Report - tastylive,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxPVFNtNENGWFd5T0lVWHNzZ0paVjctLTJYYmQtc0NPLU0ydk42bTRpblRfM1RyMy1kejlZcV9yNE1YSDFMVGNfSjVxa0RCYWRfYzhpallpQ3MwZTBZcnNTYlRXTkVYSHZNOWhUZUZSQTRhYS00RzlJZW0zcDFZUGJQQnNFOWJsbWpwZkU4U2Jqdw?oc=5"" target=""_blank"">Nvidia (NVDA): 6 Takeaways From the Q2 Earnings Report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">tastylive </font>",tastylive,https://news.google.com/rss/articles/CBMijwFBVV95cUxPVFNtNENGWFd5T0lVWHNzZ0paVjctLTJYYmQtc0NPLU0ydk42bTRpblRfM1RyMy1kejlZcV9yNE1YSDFMVGNfSjVxa0RCYWRfYzhpallpQ3MwZTBZcnNTYlRXTkVYSHZNOWhUZUZSQTRhYS00RzlJZW0zcDFZUGJQQnNFOWJsbWpwZkU4U2Jqdw?oc=5
2024-08-29 07:00:00,Nvidia's growth slows to a mere 122 percent but it’s still topping expectations - The Register,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE4xNmZoYmpEc3EzZGtuOUZZaUlwSmM4S2lsLVV3YUlFdldNTEg3VVEzaUlMMUR0YnRvOVV0WWVxejVKSFZnUGRKWE9Xc0w0V0pCV2RBZDVvN1EtZVBBX0JGSkJGSl9CNE43ajlDZ9IBckFVX3lxTE9ZSFl2T0xpamppLXZFUUxQOEJ6LXJCU08xSHRkeE5GN2dPYzZtYS1ZTjdld19qLVQ3T1BhWjZ0SGV4RExEZG5PUk1GRTZDRzg3N2RSNDVZVDZBSGdDNWNLMy1QalM1WmJUNmlsLWRoSE5PZw?oc=5"" target=""_blank"">Nvidia's growth slows to a mere 122 percent but it’s still topping expectations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Register</font>",The Register,https://news.google.com/rss/articles/CBMibEFVX3lxTE4xNmZoYmpEc3EzZGtuOUZZaUlwSmM4S2lsLVV3YUlFdldNTEg3VVEzaUlMMUR0YnRvOVV0WWVxejVKSFZnUGRKWE9Xc0w0V0pCV2RBZDVvN1EtZVBBX0JGSkJGSl9CNE43ajlDZ9IBckFVX3lxTE9ZSFl2T0xpamppLXZFUUxQOEJ6LXJCU08xSHRkeE5GN2dPYzZtYS1ZTjdld19qLVQ3T1BhWjZ0SGV4RExEZG5PUk1GRTZDRzg3N2RSNDVZVDZBSGdDNWNLMy1QalM1WmJUNmlsLWRoSE5PZw?oc=5
2024-08-30 07:00:00,"From Software to Strategy, This MBA Intern Drives Technological Innovation - NVIDIA Blog","<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE1YWkNtQUt3MDJDVlcyRG4tTVNVUFJha0tTcG1YQmFPT0lQdW1tbzd6Um50RVBRSGRqQlRMdDRyZnVHbmNqNk5EazhJaE1BcVRlcVJJdmdzZDV4NDZLVjFqbkNKOG9FUGx6?oc=5"" target=""_blank"">From Software to Strategy, This MBA Intern Drives Technological Innovation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMiaEFVX3lxTE1YWkNtQUt3MDJDVlcyRG4tTVNVUFJha0tTcG1YQmFPT0lQdW1tbzd6Um50RVBRSGRqQlRMdDRyZnVHbmNqNk5EazhJaE1BcVRlcVJJdmdzZDV4NDZLVjFqbkNKOG9FUGx6?oc=5
2024-08-30 07:00:00,"Apple, Nvidia in talks to join OpenAI funding round, media reports say - Reuters","<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxOR2ZEZUNXc0VZSnJkWDlEemNLa0JuUHJxTklhVk4zQzh6NTRONVpfVEtub0dRQkNMZGV6ZjNodW1tdjRSeHFLcDZvX2E1OGMxUU1zSmUtOVZpQnJxTFlSSUhKYUdhTUFibEppVU0yMlBvckVKbzRObGdHVFVQRXhUeV9vMV93WTJlaGxaRkFwb3MtckU3NnhpcC1wOEE?oc=5"" target=""_blank"">Apple, Nvidia in talks to join OpenAI funding round, media reports say</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMinAFBVV95cUxOR2ZEZUNXc0VZSnJkWDlEemNLa0JuUHJxTklhVk4zQzh6NTRONVpfVEtub0dRQkNMZGV6ZjNodW1tdjRSeHFLcDZvX2E1OGMxUU1zSmUtOVZpQnJxTFlSSUhKYUdhTUFibEppVU0yMlBvckVKbzRObGdHVFVQRXhUeV9vMV93WTJlaGxaRkFwb3MtckU3NnhpcC1wOEE?oc=5
2024-08-29 07:00:00,Watch How Nvidia Changed the Game - Bloomberg,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxQZVdCVHdHQ3FQeUktYmN0b0dDMlA1U25tcWdBQklzQkhKS19teU9ZbXNHOXpPZkllazZaVVYzV0RySDlyZ1M1Y0M1cURpc2pqYzFnNE5HNThHZEJvLWxZUGxuSmt4c0s3dmNFdGp5LU5nclkzdkFpOFd2YXJPRWJXV0sxOHJvR2lJWWc?oc=5"" target=""_blank"">Watch How Nvidia Changed the Game</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMiigFBVV95cUxQZVdCVHdHQ3FQeUktYmN0b0dDMlA1U25tcWdBQklzQkhKS19teU9ZbXNHOXpPZkllazZaVVYzV0RySDlyZ1M1Y0M1cURpc2pqYzFnNE5HNThHZEJvLWxZUGxuSmt4c0s3dmNFdGp5LU5nclkzdkFpOFd2YXJPRWJXV0sxOHJvR2lJWWc?oc=5
2024-08-29 07:00:00,"Nvidia stock slips after earnings, forecasts top estimates amid 'incredible' demand for its next-gen chip - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxObklYOVMzUm9tNGVoQm1zMDJXdHN5ODFrSTViRXVyUzZSTzBtNHBNOW14MXZ3RWFwZm9seDFnTklrNTZZenpsOG5NbWlXN0VwVXhZYnc2VlNiNXRrTHFJQVpNVWEtQ3BmX29ZTkJ1U3drLVh4eElZdEZTd0lnRGhHRFd5anYxd1EwQ2FHVFZ0Y292NXgyOHQ0TmwzT1ZESU9fUUo5RXpjVU9pUlBmeGE4ZmRXQ2NPVEJRT2xLTGpjQkRmWHl5bUdQQzd5VG9UOGFLd2pCSk5ibHNpTHVrdnBQYVln?oc=5"" target=""_blank"">Nvidia stock slips after earnings, forecasts top estimates amid 'incredible' demand for its next-gen chip</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMi4gFBVV95cUxObklYOVMzUm9tNGVoQm1zMDJXdHN5ODFrSTViRXVyUzZSTzBtNHBNOW14MXZ3RWFwZm9seDFnTklrNTZZenpsOG5NbWlXN0VwVXhZYnc2VlNiNXRrTHFJQVpNVWEtQ3BmX29ZTkJ1U3drLVh4eElZdEZTd0lnRGhHRFd5anYxd1EwQ2FHVFZ0Y292NXgyOHQ0TmwzT1ZESU9fUUo5RXpjVU9pUlBmeGE4ZmRXQ2NPVEJRT2xLTGpjQkRmWHl5bUdQQzd5VG9UOGFLd2pCSk5ibHNpTHVrdnBQYVln?oc=5
2024-08-30 07:00:00,Want to Buy the Nvidia Dip? Here Are 2 ETFs You Should Take a Look At - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxOdjE3aThlWV84VFJpWkEtc19mV0ppeFF4a1RGTlhGQkVrdE1kUl9qdU54WDlZc1RRclNXOWE2ZVVmcGJBM3QwcmhpVEpkRGp5aV9EMnB2dzUxY1g2bkk1TDFJZm9XOHVqWncwbURjUVJyQzJSVG5LQ3ItclMwUzNFYUxuc28tdnlDMVVyei1KUm1HSzJNdWZfOQ?oc=5"" target=""_blank"">Want to Buy the Nvidia Dip? Here Are 2 ETFs You Should Take a Look At</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMimAFBVV95cUxOdjE3aThlWV84VFJpWkEtc19mV0ppeFF4a1RGTlhGQkVrdE1kUl9qdU54WDlZc1RRclNXOWE2ZVVmcGJBM3QwcmhpVEpkRGp5aV9EMnB2dzUxY1g2bkk1TDFJZm9XOHVqWncwbURjUVJyQzJSVG5LQ3ItclMwUzNFYUxuc28tdnlDMVVyei1KUm1HSzJNdWZfOQ?oc=5
2024-08-29 07:00:00,"Nvidia admits Blackwell defect, but Jensen Huang pledges Q4 shipments as promised - The Register","<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTFBIeF9KZUx5bUZwSUhINXh2dUxHZWZWRTlERzhXRmtlN0lGOWU4Uk9XV2lqX3BhTUtwQm1iYVhZbnFYaGdkYkREbmR1R3FOckFBbjlYeWdSVE52a1hxNHZPb0xZVFRYQmVTcFNMZzNCeHh5WXF6MlZGN1BR0gF_QVVfeXFMTzd2SVhSR0NmalpGZkxjTEhRSkQtLWxRVTEtN1ZHbF9rY25McU56alpjNkRhaFZ4SnQwd0FxLUV4YVRfVnVtVHNVUnZoQm5BRHYtQmpFaTR4XzJjNG0wRnRfczBfV2hpY3JFR1FuWnBOQjltZFBHdmtMVlVrNHFNcw?oc=5"" target=""_blank"">Nvidia admits Blackwell defect, but Jensen Huang pledges Q4 shipments as promised</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Register</font>",The Register,https://news.google.com/rss/articles/CBMiekFVX3lxTFBIeF9KZUx5bUZwSUhINXh2dUxHZWZWRTlERzhXRmtlN0lGOWU4Uk9XV2lqX3BhTUtwQm1iYVhZbnFYaGdkYkREbmR1R3FOckFBbjlYeWdSVE52a1hxNHZPb0xZVFRYQmVTcFNMZzNCeHh5WXF6MlZGN1BR0gF_QVVfeXFMTzd2SVhSR0NmalpGZkxjTEhRSkQtLWxRVTEtN1ZHbF9rY25McU56alpjNkRhaFZ4SnQwd0FxLUV4YVRfVnVtVHNVUnZoQm5BRHYtQmpFaTR4XzJjNG0wRnRfczBfV2hpY3JFR1FuWnBOQjltZFBHdmtMVlVrNHFNcw?oc=5
2024-08-29 07:00:00,Nvidia Earnings: Is the Gen AI Bubble About to Burst? - Technology Magazine,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxPRXhnRFcwUTlBOE13ZmtFTnhET1hlejk0OU5OOHRRNG0tUTUxNmh0WmRrOW9zVTFYdGFjVVlSU1dodDd0R2pKRkFQTmw5b2tzc2Fjd202dlUzQXhBTEp5bS1uZWk3RUpRNVc1N2RDZVpZRUpTekxjZDR0VVo0YjhpRVFwMzU0MDRBTWhoWWtpRHJZdTl0VkE?oc=5"" target=""_blank"">Nvidia Earnings: Is the Gen AI Bubble About to Burst?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Technology Magazine</font>",Technology Magazine,https://news.google.com/rss/articles/CBMilgFBVV95cUxPRXhnRFcwUTlBOE13ZmtFTnhET1hlejk0OU5OOHRRNG0tUTUxNmh0WmRrOW9zVTFYdGFjVVlSU1dodDd0R2pKRkFQTmw5b2tzc2Fjd202dlUzQXhBTEp5bS1uZWk3RUpRNVc1N2RDZVpZRUpTekxjZDR0VVo0YjhpRVFwMzU0MDRBTWhoWWtpRHJZdTl0VkE?oc=5
