發佈時間,標題,描述,來源,連結
2024-12-10 08:00:00,Where did the DSR factors go in the Nvidia control panel? (Dynamic Super Resolution) - HardForum,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxPMTFmMGp0b1lDM1JBVkN1bW5LX3ZCZGdjdkczQ1lDWkItSjIzZ1BDbmlEVlIwX0JDekRNRERJMUgxd1BLQTh2MU9peTEzWTVfN2dTWmNIcEF4NGVlcURDWnlKYU1hSDJsUmtET1M0c1JLQXEwdE5HTk1wcTUzM192XzFURmF5UFowNS1VZFFlWXlIUU11d21iMXlEMHFOWnpROUQ4cm9abjJKbFpqUEk5bFluNzZNcDBTa21GNw?oc=5"" target=""_blank"">Where did the DSR factors go in the Nvidia control panel? (Dynamic Super Resolution)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HardForum</font>",HardForum,https://news.google.com/rss/articles/CBMivAFBVV95cUxPMTFmMGp0b1lDM1JBVkN1bW5LX3ZCZGdjdkczQ1lDWkItSjIzZ1BDbmlEVlIwX0JDekRNRERJMUgxd1BLQTh2MU9peTEzWTVfN2dTWmNIcEF4NGVlcURDWnlKYU1hSDJsUmtET1M0c1JLQXEwdE5HTk1wcTUzM192XzFURmF5UFowNS1VZFFlWXlIUU11d21iMXlEMHFOWnpROUQ4cm9abjJKbFpqUEk5bFluNzZNcDBTa21GNw?oc=5
2024-12-11 08:00:00,Supreme Court allows investors’ class action to proceed against microchip company Nvidia - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxNeFFpMUZhdjJ4Znl3U2txQ1Azc1hkX0RtUnc2Zl9VTTFYa0dIRVd6VkhEb0NsVS0xczdBZi1MRHk1dmV6VXBzWml5UGU1OTM4ZWpnb1hlTVN4ZTJnR2U3VUxQTXNNLWh1VzV2NFpLUTg1NWZ1MmktcVJkOGx6aDRUYndRazkxUzZ3aFJFT2lyRXdYRTktenlmaTczNndLZw?oc=5"" target=""_blank"">Supreme Court allows investors’ class action to proceed against microchip company Nvidia</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMingFBVV95cUxNeFFpMUZhdjJ4Znl3U2txQ1Azc1hkX0RtUnc2Zl9VTTFYa0dIRVd6VkhEb0NsVS0xczdBZi1MRHk1dmV6VXBzWml5UGU1OTM4ZWpnb1hlTVN4ZTJnR2U3VUxQTXNNLWh1VzV2NFpLUTg1NWZ1MmktcVJkOGx6aDRUYndRazkxUzZ3aFJFT2lyRXdYRTktenlmaTczNndLZw?oc=5
2024-12-11 08:00:00,"Driving Mobility Forward, Vay Brings Advanced Automotive Solutions to Roads With NVIDIA DRIVE AGX - NVIDIA Blog","<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTE91cjlWb1ZvLUlIV3dPOFZISHdIT3J4UkhYWktaT1VyeTBBV3YzcjZ0cGRJT3l3OXd4Z2RGaFEtM2NwOVNHbkVVV2U3Y2FjRnowYl82Q2h3UQ?oc=5"" target=""_blank"">Driving Mobility Forward, Vay Brings Advanced Automotive Solutions to Roads With NVIDIA DRIVE AGX</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMiV0FVX3lxTE91cjlWb1ZvLUlIV3dPOFZISHdIT3J4UkhYWktaT1VyeTBBV3YzcjZ0cGRJT3l3OXd4Z2RGaFEtM2NwOVNHbkVVV2U3Y2FjRnowYl82Q2h3UQ?oc=5
2024-12-11 08:00:00,"Nvidia steps up hiring in China to focus on AI-driven cars, Bloomberg News reports - Reuters","<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxPRmNRTEdabmhvdUdYUDNQOGtkSjNZaGFBN1g5LU91RnoyTUVGam05X3hCOGFlVDZhckJNZFViVWtLOG5Wd2d3YVFQMkItc2d5Q01PU2NyWnBLdGJJWkpZYjdTT291RHVJa1J0ZGhWdnYzY0pCakR5ZGtnckZQTU1DeFBNNGtMaG1ManlnRGFuVmVOQVQ0U3lCd2xTdnNDbEk3MUxDcFFhdzJKcWt6ZDdxU0x1TzhyNlZtOHM0WGdyYzRzbk1ETUlDUFNNZVFaSGNLTmo2YU1neTBLQVk?oc=5"" target=""_blank"">Nvidia steps up hiring in China to focus on AI-driven cars, Bloomberg News reports</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMi2wFBVV95cUxPRmNRTEdabmhvdUdYUDNQOGtkSjNZaGFBN1g5LU91RnoyTUVGam05X3hCOGFlVDZhckJNZFViVWtLOG5Wd2d3YVFQMkItc2d5Q01PU2NyWnBLdGJJWkpZYjdTT291RHVJa1J0ZGhWdnYzY0pCakR5ZGtnckZQTU1DeFBNNGtMaG1ManlnRGFuVmVOQVQ0U3lCd2xTdnNDbEk3MUxDcFFhdzJKcWt6ZDdxU0x1TzhyNlZtOHM0WGdyYzRzbk1ETUlDUFNNZVFaSGNLTmo2YU1neTBLQVk?oc=5
2024-12-11 08:00:00,Nvidia is the latest chess piece in the US-China tech war - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxOWWxIYXQtNmJFNExneGVvLWN6bWZsaW5JNkxoX0ItQjMyaTFfQWdYSUtiaVRxdnlwNktEUE50Vl9wWHZCOG9BMDlyRTFLZEtNUWwyVUdfdWxoQVl0M3ZTSDh6T2xEbWdFZVAwVjh4ajk2Q3YtZVlTYUxCZG5YNnpCUmZJU1FiREVHYkFZQmU0bW5GN0I1VFZ5QS1WcHFvY25IYWtnR3VB?oc=5"" target=""_blank"">Nvidia is the latest chess piece in the US-China tech war</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMipgFBVV95cUxOWWxIYXQtNmJFNExneGVvLWN6bWZsaW5JNkxoX0ItQjMyaTFfQWdYSUtiaVRxdnlwNktEUE50Vl9wWHZCOG9BMDlyRTFLZEtNUWwyVUdfdWxoQVl0M3ZTSDh6T2xEbWdFZVAwVjh4ajk2Q3YtZVlTYUxCZG5YNnpCUmZJU1FiREVHYkFZQmU0bW5GN0I1VFZ5QS1WcHFvY25IYWtnR3VB?oc=5
2024-12-11 08:00:00,Supreme Court dismisses NVIDIA’s securities fraud appeal - SCOTUSblog,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxNay02LXg0Z25sVldoSUdzUmluNzA1NDYtblhldmlibFpzUi1RZU0xdHBBWXA0ckx6NEhqV1ZBTVh0WnNFdWZSWlFGUjhFOHdRaFNLYjBfNVllRkNqSFhfS2xNMjhBTXh4UDZFWVZhSEpydHZmMFN4OFFuaGhKdFZQN090WlFoOHppMHROdk1udHpuMkFKTXc?oc=5"" target=""_blank"">Supreme Court dismisses NVIDIA’s securities fraud appeal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">SCOTUSblog</font>",SCOTUSblog,https://news.google.com/rss/articles/CBMilgFBVV95cUxNay02LXg0Z25sVldoSUdzUmluNzA1NDYtblhldmlibFpzUi1RZU0xdHBBWXA0ckx6NEhqV1ZBTVh0WnNFdWZSWlFGUjhFOHdRaFNLYjBfNVllRkNqSFhfS2xNMjhBTXh4UDZFWVZhSEpydHZmMFN4OFFuaGhKdFZQN090WlFoOHppMHROdk1udHpuMkFKTXc?oc=5
2024-12-11 08:00:00,The AI Chip Race: Who Can Compete With Nvidia? - Forbes,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxPb1dRWmVEdVFQOFJCNEVfX0lycXdPVnNUX1E4V1IyRDAwVzdsVWZSRzdQcGx3emlLcmt5WjlhYUt6b0Rsakw1VHBOdXBZdEV3anQzUlhOMW1yLW9QUG0ySTQ1dlNoS1RaZGdOU3NWRVowMGQ0c24zeHlpYVh2b0owU2JoNmwyYkduMWhNUldrc1l0UjUxQk5MTnRxWmI?oc=5"" target=""_blank"">The AI Chip Race: Who Can Compete With Nvidia?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMinAFBVV95cUxPb1dRWmVEdVFQOFJCNEVfX0lycXdPVnNUX1E4V1IyRDAwVzdsVWZSRzdQcGx3emlLcmt5WjlhYUt6b0Rsakw1VHBOdXBZdEV3anQzUlhOMW1yLW9QUG0ySTQ1dlNoS1RaZGdOU3NWRVowMGQ0c24zeHlpYVh2b0owU2JoNmwyYkduMWhNUldrc1l0UjUxQk5MTnRxWmI?oc=5
2024-12-11 08:00:00,Why is China targeting Nvidia? (And why is the AI giant so important?) - The Week,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxNNjdOTVF1Y09oMVJqR3dWLW1FVFVtM3lNeW5lQUJwNkU2QUs0M1RqcmZkeEZUeWg2NnRUVXBYSTlDbkdVTXhBaFBtdmhiMGtfOHJpYVBleDdLdS1JLXFFejRkUGl6bkJhMEM3dlNKODNFZ1VkcUhNRGZpSkNYaVQ2UnpPTEtPQ3VXUmRPV1ZyVjhTZGZrTzYwRWFSSWU2MGlHcUE5Z3l3?oc=5"" target=""_blank"">Why is China targeting Nvidia? (And why is the AI giant so important?)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Week</font>",The Week,https://news.google.com/rss/articles/CBMipgFBVV95cUxNNjdOTVF1Y09oMVJqR3dWLW1FVFVtM3lNeW5lQUJwNkU2QUs0M1RqcmZkeEZUeWg2NnRUVXBYSTlDbkdVTXhBaFBtdmhiMGtfOHJpYVBleDdLdS1JLXFFejRkUGl6bkJhMEM3dlNKODNFZ1VkcUhNRGZpSkNYaVQ2UnpPTEtPQ3VXUmRPV1ZyVjhTZGZrTzYwRWFSSWU2MGlHcUE5Z3l3?oc=5
2024-12-11 08:00:00,Nvidia’s Jensen Huang dissects the AI revolution - Goldman Sachs,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxQbTcxcjNKakRrWUZ1Q2pFZTBpeGx3Y0JZejh1Z3l3MkRSRC1aSWNkTy1NeDI5cUdGdUxGcklFUmZvdzhxZ1E0UkgwNGd4M2pydFRrNHhXS0pTcExWUGNHRjJJajlzRjZCM01hSGJXeGRwMlFPOTc2eTB3SmdMOVFrVnlJWS05cFpob1N0QzRaSF90XzlOc2cyeHlB?oc=5"" target=""_blank"">Nvidia’s Jensen Huang dissects the AI revolution</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Goldman Sachs</font>",Goldman Sachs,https://news.google.com/rss/articles/CBMimgFBVV95cUxQbTcxcjNKakRrWUZ1Q2pFZTBpeGx3Y0JZejh1Z3l3MkRSRC1aSWNkTy1NeDI5cUdGdUxGcklFUmZvdzhxZ1E0UkgwNGd4M2pydFRrNHhXS0pTcExWUGNHRjJJajlzRjZCM01hSGJXeGRwMlFPOTc2eTB3SmdMOVFrVnlJWS05cFpob1N0QzRaSF90XzlOc2cyeHlB?oc=5
2024-12-11 08:00:00,Nvidia Steps Up Hiring in China to Focus on AI-Driven Cars - Bloomberg,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxORDhERXJGUHlQemVCTVZiSWtXQ2N4VFBnVnpBSUVnUHVtTG5qQXJ4bkFrclN5TERJTWsxemNmUm9ITDJsNldiRGwyR1UxWWxiQmtWOTJfb1VaVi1EdjlBdUExaHJyRkp0Sm5wWXE0ejNNOW1Kd280aHJYME5xcWI3TlpKcmVTcEcwbl9oLXBLZFlLVzZ0NGRVT2pBQ3VEZ3VjY2wtNnI3WC0teFVMVEE?oc=5"" target=""_blank"">Nvidia Steps Up Hiring in China to Focus on AI-Driven Cars</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMirgFBVV95cUxORDhERXJGUHlQemVCTVZiSWtXQ2N4VFBnVnpBSUVnUHVtTG5qQXJ4bkFrclN5TERJTWsxemNmUm9ITDJsNldiRGwyR1UxWWxiQmtWOTJfb1VaVi1EdjlBdUExaHJyRkp0Sm5wWXE0ejNNOW1Kd280aHJYME5xcWI3TlpKcmVTcEcwbl9oLXBLZFlLVzZ0NGRVT2pBQ3VEZ3VjY2wtNnI3WC0teFVMVEE?oc=5
