發佈時間,標題,描述,來源,連結
2024-01-31 08:00:00,NVIDIA Sets Conference Call for Fourth-Quarter Financial Results - NVIDIA Blog,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxPZ3ZYU1Nqb2YxNERnQ1ZyUGwxVWsxcmZ1SHpzb2MtM2JVejNnS3VseENjWHQ5VDFVWkQ0dUtJd1VNWnBRemxjcjlBbnJyV3BuVG5qSmdHaFdYYmt0VEJJOHd2d21XUnpZTkQtclJVZDhXRFA2Q0lOMFd5OWRaQkYxX0xGS0pNckFuQzljQlQyMlprbVlwVjBJdGRfSjVSZ2NNZnpVOTJ2aGhfeTg?oc=5"" target=""_blank"">NVIDIA Sets Conference Call for Fourth-Quarter Financial Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMiqwFBVV95cUxPZ3ZYU1Nqb2YxNERnQ1ZyUGwxVWsxcmZ1SHpzb2MtM2JVejNnS3VseENjWHQ5VDFVWkQ0dUtJd1VNWnBRemxjcjlBbnJyV3BuVG5qSmdHaFdYYmt0VEJJOHd2d21XUnpZTkQtclJVZDhXRFA2Q0lOMFd5OWRaQkYxX0xGS0pNckFuQzljQlQyMlprbVlwVjBJdGRfSjVSZ2NNZnpVOTJ2aGhfeTg?oc=5
2024-01-31 08:00:00,Nvidia RTX 4080 Super review: All you need to know is that it’s cheaper than a 4080 - Ars Technica,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxOQWcyY0dTdjI1VWNZMUR2Yk9DY3ZPbk41aG9DVkNaMmRKZVlYT3d4Q19Qd1R0SlhfQ2k0MFRDQWgtYmxnZTk2MUFMYWJ1U2dLNy01cTFNeDZiQmhMYTFjUjl2bVVyMnRiRDB2OFhLQ2hRTmU3dUotZFpkN1hsT3AycHExY3dPUk91a3ZrelRlSzFXRnZlVlZMckFGelp6LVVRZHh1N0NNNXZRTHJsd2U5OC1aSnpfdzMtUUQyZE81RQ?oc=5"" target=""_blank"">Nvidia RTX 4080 Super review: All you need to know is that it’s cheaper than a 4080</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ars Technica</font>",Ars Technica,https://news.google.com/rss/articles/CBMivwFBVV95cUxOQWcyY0dTdjI1VWNZMUR2Yk9DY3ZPbk41aG9DVkNaMmRKZVlYT3d4Q19Qd1R0SlhfQ2k0MFRDQWgtYmxnZTk2MUFMYWJ1U2dLNy01cTFNeDZiQmhMYTFjUjl2bVVyMnRiRDB2OFhLQ2hRTmU3dUotZFpkN1hsT3AycHExY3dPUk91a3ZrelRlSzFXRnZlVlZMckFGelp6LVVRZHh1N0NNNXZRTHJsd2U5OC1aSnpfdzMtUUQyZE81RQ?oc=5
2024-02-01 08:00:00,Exclusive: Nvidia's new China-focused AI chip set to be sold at similar price to Huawei product - Reuters,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxPcDZLOXF5LW5fVG5DRHUyQ0k1d2F3Q19zREJsdUVIeGJUUUdRd2t3RmFtckpRa3lyLVpRcGZ5QVNrWUwyTm5xcEFfZ2syRjlyV1c1cWVHZHJfdERvMkxDd2VTMWs1cWJ3bUotbkg2bkhncGEwR1otQ0R0Z1k1WVhmdjZrYVNsZ2pRU0J3OUFuUC1SdnF5aExSQS1neGktakdQeFMwY2c5TklkSlRIZGxUdEdod094WVdPblJRbDNn?oc=5"" target=""_blank"">Exclusive: Nvidia's new China-focused AI chip set to be sold at similar price to Huawei product</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMivgFBVV95cUxPcDZLOXF5LW5fVG5DRHUyQ0k1d2F3Q19zREJsdUVIeGJUUUdRd2t3RmFtckpRa3lyLVpRcGZ5QVNrWUwyTm5xcEFfZ2syRjlyV1c1cWVHZHJfdERvMkxDd2VTMWs1cWJ3bUotbkg2bkhncGEwR1otQ0R0Z1k1WVhmdjZrYVNsZ2pRU0J3OUFuUC1SdnF5aExSQS1neGktakdQeFMwY2c5TklkSlRIZGxUdEdod094WVdPblJRbDNn?oc=5
2024-01-31 08:00:00,Could AMD break Nvidia’s chokehold on chips? - The Economist,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxPNm1rTWpLWVpMNkNqUEVWcWlCVHRFdnpjcld5eW1kWHluejZXbW1QNnRsRGtUb1NkUDMydlU4WjFyVEcwdloyT0lWSEZneGluM0JZc2c2R3M2UFhEb2YxXzVnU05UYU1KRDI0SHZpYjBhMHZpc2pfZHlOb1dXM0s1dmFzcFVfYlhtaVRQODNqR3cyUQ?oc=5"" target=""_blank"">Could AMD break Nvidia’s chokehold on chips?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economist</font>",The Economist,https://news.google.com/rss/articles/CBMikgFBVV95cUxPNm1rTWpLWVpMNkNqUEVWcWlCVHRFdnpjcld5eW1kWHluejZXbW1QNnRsRGtUb1NkUDMydlU4WjFyVEcwdloyT0lWSEZneGluM0JZc2c2R3M2UFhEb2YxXzVnU05UYU1KRDI0SHZpYjBhMHZpc2pfZHlOb1dXM0s1dmFzcFVfYlhtaVRQODNqR3cyUQ?oc=5
2024-02-01 08:00:00,Review: Nvidia RTX 4000 Ada Generation - AEC Magazine,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE4xUDJBV0FPU2VwNF9yLTh5TWNZYU9DejI0TTBMZW8tN3ZrYTVhay1HYlRSQVQyTXFUUWhxMjlYWmRfOFZWNXZFQ3NJaHdRaThUd1V4allsOWNSUWpUQURyTUlwaGltTGJUelZOcFNaQWJBVlJxUnE1QUl3?oc=5"" target=""_blank"">Review: Nvidia RTX 4000 Ada Generation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AEC Magazine</font>",AEC Magazine,https://news.google.com/rss/articles/CBMiekFVX3lxTE4xUDJBV0FPU2VwNF9yLTh5TWNZYU9DejI0TTBMZW8tN3ZrYTVhay1HYlRSQVQyTXFUUWhxMjlYWmRfOFZWNXZFQ3NJaHdRaThUd1V4allsOWNSUWpUQURyTUlwaGltTGJUelZOcFNaQWJBVlJxUnE1QUl3?oc=5
2024-01-31 08:00:00,"Nvidia reportedly selects Intel Foundry Services for GPU packaging production — could produce over 300,000 H100 GPUs per month - Tom's Hardware","<a href=""https://news.google.com/rss/articles/CBMiggJBVV95cUxOVkw3NFdQSVhhY1FZMmRpZGRETVpoVHE0MGF6VmZnR2llblM3a25ITjAzYzIxV3h1Z3drR0x4NlhwSGdHZkUxcDRvMmx3dW1BX3pYazl0X0FqeFdlTHZ2VTRKcEJyaWNER1h0ejRrcVIxOEdxTmpfMFpRNURaY2cyRWd2SFJUUFBCQm5hVzlIc2NMNHh3OWRmXy11WFhYQzNsZ3dPeXZ4aWZEYXN2ekRBWkg0dnFubjRmRmZWWE1CU1BDcHRuRlh3RGVDV1doaDVzYmY0ajlERmh4eExjOEp4emdhZEF3RHpSSkJjaVlCRlFyQUc2YjFEYXVuNGZsUE1uV2c?oc=5"" target=""_blank"">Nvidia reportedly selects Intel Foundry Services for GPU packaging production — could produce over 300,000 H100 GPUs per month</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMiggJBVV95cUxOVkw3NFdQSVhhY1FZMmRpZGRETVpoVHE0MGF6VmZnR2llblM3a25ITjAzYzIxV3h1Z3drR0x4NlhwSGdHZkUxcDRvMmx3dW1BX3pYazl0X0FqeFdlTHZ2VTRKcEJyaWNER1h0ejRrcVIxOEdxTmpfMFpRNURaY2cyRWd2SFJUUFBCQm5hVzlIc2NMNHh3OWRmXy11WFhYQzNsZ3dPeXZ4aWZEYXN2ekRBWkg0dnFubjRmRmZWWE1CU1BDcHRuRlh3RGVDV1doaDVzYmY0ajlERmh4eExjOEp4emdhZEF3RHpSSkJjaVlCRlFyQUc2YjFEYXVuNGZsUE1uV2c?oc=5
2024-02-01 08:00:00,Forget Nvidia: These 2 Supercharged Growth Stocks Offer More Tantalizing Upside in 2024 - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxOeGV0TEdhRktSR1dxM0VsRWlBQnZxcWRjVU9VRnI1VWRIV085QUVMVC1LdmpfVE1ueGc5ZFBVS0V6MDc3d0t2dFlFT3V0cW1sMURJNTMwM0lZY043M3g0SDlBdnExa1RCVVlTT1dwM2RfZjVraUs2YWZ0ekRzTnYzVHNaYldYdUVFMEhjeWZUZV9UaFpmWDhj?oc=5"" target=""_blank"">Forget Nvidia: These 2 Supercharged Growth Stocks Offer More Tantalizing Upside in 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMilwFBVV95cUxOeGV0TEdhRktSR1dxM0VsRWlBQnZxcWRjVU9VRnI1VWRIV085QUVMVC1LdmpfVE1ueGc5ZFBVS0V6MDc3d0t2dFlFT3V0cW1sMURJNTMwM0lZY043M3g0SDlBdnExa1RCVVlTT1dwM2RfZjVraUs2YWZ0ekRzTnYzVHNaYldYdUVFMEhjeWZUZV9UaFpmWDhj?oc=5
2024-01-31 08:00:00,Nvidia RTX 4080 Super review: $999 is the main feature - The Verge,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxOdzJkU1F5TWZHOFdvU0hhV29MYmZqbnZXaGYtbkl3Y0lacHBxSFN5NnZlbEF5NThNLUVEVUF5UTE1TC1uY1dYalFGZDZwVjZVR21mTHMxUmp3bW1UQWZRRUlsTVlzbE1oZ2lXV21mbTFzeFVhWWZZYzZxRlBra0JJbUlaV25sOUJDXzF2VDh5R0RGZzh4QXo1STV4Yw?oc=5"" target=""_blank"">Nvidia RTX 4080 Super review: $999 is the main feature</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Verge</font>",The Verge,https://news.google.com/rss/articles/CBMimwFBVV95cUxOdzJkU1F5TWZHOFdvU0hhV29MYmZqbnZXaGYtbkl3Y0lacHBxSFN5NnZlbEF5NThNLUVEVUF5UTE1TC1uY1dYalFGZDZwVjZVR21mTHMxUmp3bW1UQWZRRUlsTVlzbE1oZ2lXV21mbTFzeFVhWWZZYzZxRlBra0JJbUlaV25sOUJDXzF2VDh5R0RGZzh4QXo1STV4Yw?oc=5
2024-01-31 08:00:00,Nvidia GeForce RTX 4080 Super Vs RX 7900 XTX: Which Should You Buy? - Forbes,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxQQy1zNXJPX1NWX2tQOG94Ull4SlU5Q1VOVHV6MFFYSXRDSXp0SUdjNHBuc1hrQ0Vpb1NJeDk2OXlhYWJjZnYtYmdFT2xNVnl3T1l6Vld3ZDhja3FnY1MxX2syVWJuTlItY3ByLXV4Q2M2UnpxQ1EzYWVyYXJ4M1k4VWF3aDlBNGFOOFVBcC15SUR3ZGtOU3E1cEhNZWpvT0JiU25XSFpoN0o4bGkzbFlzMXN3WTNhMFRSTFJmbw?oc=5"" target=""_blank"">Nvidia GeForce RTX 4080 Super Vs RX 7900 XTX: Which Should You Buy?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMivAFBVV95cUxQQy1zNXJPX1NWX2tQOG94Ull4SlU5Q1VOVHV6MFFYSXRDSXp0SUdjNHBuc1hrQ0Vpb1NJeDk2OXlhYWJjZnYtYmdFT2xNVnl3T1l6Vld3ZDhja3FnY1MxX2syVWJuTlItY3ByLXV4Q2M2UnpxQ1EzYWVyYXJ4M1k4VWF3aDlBNGFOOFVBcC15SUR3ZGtOU3E1cEhNZWpvT0JiU25XSFpoN0o4bGkzbFlzMXN3WTNhMFRSTFJmbw?oc=5
2024-02-01 08:00:00,Nvidia CEO Says Nations Seeking Own AI Systems Will Raise Demand - Bloomberg,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxPSVZ3b3k5ZGwyQ1RCWmk1aktfckloZWVET0xiQWhqWVJTS0JnTXZRZGl3aElBNktaTU9qbXIwSXpfdjA4T0F3dnoweXZ4aFJHMXozNDc4MnFuQTAtNzd6UWt0cm1iNU1hVjBNUHhoa3dzY2ZzLVJXWXRFaDhIYi0yMWdvYUxEc1dGUnkwRk1qZ1FPYnBiWmJQcHowQjgzbUlpT2hUT2k1TUxWV1NRZVZaQXUzcWdMZw?oc=5"" target=""_blank"">Nvidia CEO Says Nations Seeking Own AI Systems Will Raise Demand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMitgFBVV95cUxPSVZ3b3k5ZGwyQ1RCWmk1aktfckloZWVET0xiQWhqWVJTS0JnTXZRZGl3aElBNktaTU9qbXIwSXpfdjA4T0F3dnoweXZ4aFJHMXozNDc4MnFuQTAtNzd6UWt0cm1iNU1hVjBNUHhoa3dzY2ZzLVJXWXRFaDhIYi0yMWdvYUxEc1dGUnkwRk1qZ1FPYnBiWmJQcHowQjgzbUlpT2hUT2k1TUxWV1NRZVZaQXUzcWdMZw?oc=5
