發佈時間,標題,描述,來源,連結
2025-01-28 08:00:00,Nvidia faces a reckoning as Chinese upstart raises questions about Wall Street’s darling - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxQWFF4cG9WS0JScTVmVDVHY2p6VEVxd3dxaGVPNXBfQ2huekFvRkJRUDFGc0xOQS0xQ2JvZ3pMVW0tT2R1Sm5uRWpFd2VZY3o3TWNHQ3VlUUhxek9ZMWJvMmFUVUtZMjVTZUo1dGt5ZUdWYVlUYnJ2S1NIdGhjR3NGQ3JZWW1GWkF1SUJiMThLWlNKeW05blNxSmJ1dVI?oc=5"" target=""_blank"">Nvidia faces a reckoning as Chinese upstart raises questions about Wall Street’s darling</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMinAFBVV95cUxQWFF4cG9WS0JScTVmVDVHY2p6VEVxd3dxaGVPNXBfQ2huekFvRkJRUDFGc0xOQS0xQ2JvZ3pMVW0tT2R1Sm5uRWpFd2VZY3o3TWNHQ3VlUUhxek9ZMWJvMmFUVUtZMjVTZUo1dGt5ZUdWYVlUYnJ2S1NIdGhjR3NGQ3JZWW1GWkF1SUJiMThLWlNKeW05blNxSmJ1dVI?oc=5
2025-01-29 08:00:00,Nvidia GeForce RTX 5080 review: More like a 4080 Super Super - Ars Technica,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxQU0VCOXlHckhjQUdrdFpoZU11Z0RtckdkNVl2SlZjWjE4NXg5WWdKYldTTWFaVFBoLS1FRG1uR3FSSE05RXFMdXlSMXl2OGxGRFA0TklLUVhtMjAtQ0xxMWZpUTh4WDZ5RDF6S1Azek9ZOW1Dd3BVQk5lZEtjdkJaR0NsV2hmWUVQTGdDcTV2RmRIcG91WFhEZ1FlM0l2VVB3bnc?oc=5"" target=""_blank"">Nvidia GeForce RTX 5080 review: More like a 4080 Super Super</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ars Technica</font>",Ars Technica,https://news.google.com/rss/articles/CBMiogFBVV95cUxQU0VCOXlHckhjQUdrdFpoZU11Z0RtckdkNVl2SlZjWjE4NXg5WWdKYldTTWFaVFBoLS1FRG1uR3FSSE05RXFMdXlSMXl2OGxGRFA0TklLUVhtMjAtQ0xxMWZpUTh4WDZ5RDF6S1Azek9ZOW1Dd3BVQk5lZEtjdkJaR0NsV2hmWUVQTGdDcTV2RmRIcG91WFhEZ1FlM0l2VVB3bnc?oc=5
2025-01-28 08:00:00,Nvidia stock begins recovery after DeepSeek AI frenzy prompted near $600 billion loss - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxOamFiMWRBLW85ZlNVSUtmUklMenpxY3ZrNERrQnZRQ3lYaEcyMDJNWjc4NXVFQnR0eU54TDE4RVhKUmVFVW50NVVLMzB2VDgxcmhrZFRTZkxzMnNnTExMd0IyYlVrbkVWWDFHQmFiVzBScTBrU3ZCUjduRGRwdW1nWUtxV1prSU5UdlR4ejZ4ZjVKamgxM3RzN19qR3BKa3pfWG5uSlYwM1dYV0ZWdDNidXBldmw0SHJ4bEhwUWg5X3pzYkQyTThsUGRn?oc=5"" target=""_blank"">Nvidia stock begins recovery after DeepSeek AI frenzy prompted near $600 billion loss</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiygFBVV95cUxOamFiMWRBLW85ZlNVSUtmUklMenpxY3ZrNERrQnZRQ3lYaEcyMDJNWjc4NXVFQnR0eU54TDE4RVhKUmVFVW50NVVLMzB2VDgxcmhrZFRTZkxzMnNnTExMd0IyYlVrbkVWWDFHQmFiVzBScTBrU3ZCUjduRGRwdW1nWUtxV1prSU5UdlR4ejZ4ZjVKamgxM3RzN19qR3BKa3pfWG5uSlYwM1dYV0ZWdDNidXBldmw0SHJ4bEhwUWg5X3pzYkQyTThsUGRn?oc=5
2025-01-29 08:00:00,"Trump officials discussing tightening curbs on Nvidia's China sales, sources say - Reuters","<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxPR0RicVh2MGdiUS1WeDdGeTFnRGhVRURJS0hpZ3FZSGZfdDc1anFUNzV6R2stcUppaGhOU1VaaG5ESUNUZmRSbW4tWXdEcnZqRndZTWhuNlpheXRrN2pPck0tMFREbVRuaWFPZXVUcjhBU3loeV9ONGpHSjZyQjlqUjN2c0ZVQ0J6OUltY2FnWGxsWkswUmFJTEVONmx5OFFqalVjODlidHN6LUNzY0t5V1NQbUp3Wk05ZnBWdlpWMHpIeTRmQVAyZjRZS0ZtSzEwazhkR3VvUm9pQVg4?oc=5"" target=""_blank"">Trump officials discussing tightening curbs on Nvidia's China sales, sources say</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMi3AFBVV95cUxPR0RicVh2MGdiUS1WeDdGeTFnRGhVRURJS0hpZ3FZSGZfdDc1anFUNzV6R2stcUppaGhOU1VaaG5ESUNUZmRSbW4tWXdEcnZqRndZTWhuNlpheXRrN2pPck0tMFREbVRuaWFPZXVUcjhBU3loeV9ONGpHSjZyQjlqUjN2c0ZVQ0J6OUltY2FnWGxsWkswUmFJTEVONmx5OFFqalVjODlidHN6LUNzY0t5V1NQbUp3Wk05ZnBWdlpWMHpIeTRmQVAyZjRZS0ZtSzEwazhkR3VvUm9pQVg4?oc=5
2025-01-28 08:00:00,"Nvidia records largest market cap loss in US history, as DeepSeek wipes out $600bn - DatacenterDynamics","<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxNa2FSQ1UzOXAyUXpkWmNwOFRBNFpoT2tGR1d4U0dOd0EzOEZ2Z25relNVR0JWZUZGZzBmS1NnZkdQejBqN2xkcXhzWlhnWk85RUI3cHgzNFRGR29DNEljbVQxMU5sblcwSzRnZWozUGIwVFVPZW04S0xzUW9mY1dGSFBpNTJweDNfZ3FwUFc4NTUtaG1pTEt1Y2d1S1VMNEtQbk9mSUZOV0FQd3o4NzJIZExIcHVKOHFPUTJYd3VmTldOZw?oc=5"" target=""_blank"">Nvidia records largest market cap loss in US history, as DeepSeek wipes out $600bn</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DatacenterDynamics</font>",DatacenterDynamics,https://news.google.com/rss/articles/CBMiwgFBVV95cUxNa2FSQ1UzOXAyUXpkWmNwOFRBNFpoT2tGR1d4U0dOd0EzOEZ2Z25relNVR0JWZUZGZzBmS1NnZkdQejBqN2xkcXhzWlhnWk85RUI3cHgzNFRGR29DNEljbVQxMU5sblcwSzRnZWozUGIwVFVPZW04S0xzUW9mY1dGSFBpNTJweDNfZ3FwUFc4NTUtaG1pTEt1Y2d1S1VMNEtQbk9mSUZOV0FQd3o4NzJIZExIcHVKOHFPUTJYd3VmTldOZw?oc=5
2025-01-29 08:00:00,Nvidia GeForce RTX 5080 review: the new 4K graphics card to go for - Rock Paper Shotgun,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTFBUVzBPZUE2OWpZRVRKVm9yd3o4T0FnSHN4Z1hKVl9vM0ZLOEwxSTMzVWo5WDZ0NkFoSU9SbDJmYUw2V3RHZzhjY0xwd1RUUDVDSl9Pd0lOZHpucjZpMUZsVExPMzRGM1c0Zl9wSVc3Y2w?oc=5"" target=""_blank"">Nvidia GeForce RTX 5080 review: the new 4K graphics card to go for</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Rock Paper Shotgun</font>",Rock Paper Shotgun,https://news.google.com/rss/articles/CBMicEFVX3lxTFBUVzBPZUE2OWpZRVRKVm9yd3o4T0FnSHN4Z1hKVl9vM0ZLOEwxSTMzVWo5WDZ0NkFoSU9SbDJmYUw2V3RHZzhjY0xwd1RUUDVDSl9Pd0lOZHpucjZpMUZsVExPMzRGM1c0Zl9wSVc3Y2w?oc=5
2025-01-28 08:00:00,Nvidia Sheds Nearly $600 Billion in Historic Single-Day Drop - Statista,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTFBjNng1cWFpckNhUTI3bnpSRTZkOHEtTllSTG9QS01najZsWGJZVlRaMjJnQVFzcEo1SzN3cjVlbUZaWnZfdDFfdmNMMU1Da29rRmtPNlJWMWtKNjdFMVoyNXpKZHdzcmZsQ01zckFHTDFPWmprYjhYc0RhZVhxTW_SAYQBQVVfeXFMT0Rob01sQUdXc1hWUDlKamNsU0pxeUp6eUVHTlBVbFJFbnFJNWRCWVZ2MklHN29ua1BacFpyZDM3eEE5MUpQYjE0bm4zTG1VZmFTNXdRd2lZRUZOdlpjWWpLN29rX01BVXc4RkVSbkZhYjNkTVRHSGl4TXRRU3lkeWpsWUl6?oc=5"" target=""_blank"">Nvidia Sheds Nearly $600 Billion in Historic Single-Day Drop</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Statista</font>",Statista,https://news.google.com/rss/articles/CBMif0FVX3lxTFBjNng1cWFpckNhUTI3bnpSRTZkOHEtTllSTG9QS01najZsWGJZVlRaMjJnQVFzcEo1SzN3cjVlbUZaWnZfdDFfdmNMMU1Da29rRmtPNlJWMWtKNjdFMVoyNXpKZHdzcmZsQ01zckFHTDFPWmprYjhYc0RhZVhxTW_SAYQBQVVfeXFMT0Rob01sQUdXc1hWUDlKamNsU0pxeUp6eUVHTlBVbFJFbnFJNWRCWVZ2MklHN29ua1BacFpyZDM3eEE5MUpQYjE0bm4zTG1VZmFTNXdRd2lZRUZOdlpjWWpLN29rX01BVXc4RkVSbkZhYjNkTVRHSGl4TXRRU3lkeWpsWUl6?oc=5
2025-01-29 08:00:00,Does DeepSeek's Massive AI News Make Nvidia a Sell -- or a Buy? - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxPOTJnVFlWZ3pRb0lYR08tci1wWXRCLWV2YlREUVBJS1EydkpGOE5ja0R2Vlo0S2xDcUV6MFNtczlYR2dqY25USmpxb3hjb1R2anpLdTJEMUhCNFBiRHNSZWM3eDU4R25LQU9VLVF2cFRtOXZRZndyalVUak1VMlNKZVdaazl2emhwcm5jNzFhODNia0Q0RXlZ?oc=5"" target=""_blank"">Does DeepSeek's Massive AI News Make Nvidia a Sell -- or a Buy?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMilwFBVV95cUxPOTJnVFlWZ3pRb0lYR08tci1wWXRCLWV2YlREUVBJS1EydkpGOE5ja0R2Vlo0S2xDcUV6MFNtczlYR2dqY25USmpxb3hjb1R2anpLdTJEMUhCNFBiRHNSZWM3eDU4R25LQU9VLVF2cFRtOXZRZndyalVUak1VMlNKZVdaazl2emhwcm5jNzFhODNia0Q0RXlZ?oc=5
2025-01-28 08:00:00,Nvidia Security Warning—Act Now As 7 New GPU Vulnerabilities Confirmed - Forbes,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxQSElPMU14SmF4Q3pGdno0WUdGSG5DVXVESWdEcjdQTTJkUU11VFh6bFRvOWk5NHZKVkFXSnhuOHpBaEpaOFZXYUJJaS1DTWJIcTV1dFRYMTBDb2xEcFc1MFpIa2h0YjNQSEhVaTJLZW9YUWNPQmlBYU9oTmlET2hKelhJa3QxRTBzaUh1Y3pzVEpaVzRqeHZJZE9ZNEdNSUhHTzNMZTUzY0NvZEpseDFQQmFrTWVmcG95bjZ5VnBjX2g?oc=5"" target=""_blank"">Nvidia Security Warning—Act Now As 7 New GPU Vulnerabilities Confirmed</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMiwAFBVV95cUxQSElPMU14SmF4Q3pGdno0WUdGSG5DVXVESWdEcjdQTTJkUU11VFh6bFRvOWk5NHZKVkFXSnhuOHpBaEpaOFZXYUJJaS1DTWJIcTV1dFRYMTBDb2xEcFc1MFpIa2h0YjNQSEhVaTJLZW9YUWNPQmlBYU9oTmlET2hKelhJa3QxRTBzaUh1Y3pzVEpaVzRqeHZJZE9ZNEdNSUhHTzNMZTUzY0NvZEpseDFQQmFrTWVmcG95bjZ5VnBjX2g?oc=5
2025-01-29 08:00:00,Nvidia RTX 5080 review: the new 4K gaming king of graphics cards - The Shortcut,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTFBiZ1BJRldiQ3U0MU05WUFBZTFCMDNhSE16VHhNMXdFdHRuTEdhRFUwd0lQdDhXZTF3dHVlM0hULU1SWXBibVFEVGJzRnJERkhKb21HOFp2M3lkVWlBLUloNEN0ZUgxWjFpckRIcE5yaXdfRDZwNnM1cXBR?oc=5"" target=""_blank"">Nvidia RTX 5080 review: the new 4K gaming king of graphics cards</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Shortcut</font>",The Shortcut,https://news.google.com/rss/articles/CBMiekFVX3lxTFBiZ1BJRldiQ3U0MU05WUFBZTFCMDNhSE16VHhNMXdFdHRuTEdhRFUwd0lQdDhXZTF3dHVlM0hULU1SWXBibVFEVGJzRnJERkhKb21HOFp2M3lkVWlBLUloNEN0ZUgxWjFpckRIcE5yaXdfRDZwNnM1cXBR?oc=5
