發佈時間,標題,描述,來源,連結
2024-02-15 08:00:00,NVIDIA Eos Revealed: Peek Into Operations of a Top 10 Supercomputer - NVIDIA Blog,"<a href=""https://news.google.com/rss/articles/CBMiSkFVX3lxTE1OMExqeWZTaDQxdVJ1U0lib2FLSDdWZnRmeHFWODVEWkVKQmhvV0dTY2ExWkdqZzFKQlQ5MEZOSUk1bE5yQXlUMzVR?oc=5"" target=""_blank"">NVIDIA Eos Revealed: Peek Into Operations of a Top 10 Supercomputer</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMiSkFVX3lxTE1OMExqeWZTaDQxdVJ1U0lib2FLSDdWZnRmeHFWODVEWkVKQmhvV0dTY2ExWkdqZzFKQlQ5MEZOSUk1bE5yQXlUMzVR?oc=5
2024-02-14 08:00:00,Nvidia replaces Alphabet as Wall St's third most valuable company - Reuters,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxQR19lMk5CdW1INVFuN0ZzUXRrV0RjcVY0VzVKa05hUDFSSGN4am9seE5rUjdyZXBaMGtyUWdNaFY0Q0h5NjJjcGVjeklydEg0WlpMbzh0WDFEekNYa043NXh3bW41d1pTZkRXbjBfR2hIWURZc1VEZ1FNTFVkaDhTVENvUlNCTDhxa0s3MGsyUWJyelpiZ054SkZnSDdsUTNUeGVJSGp3Z1VxbG9rZUZ1VFd1QQ?oc=5"" target=""_blank"">Nvidia replaces Alphabet as Wall St's third most valuable company</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMiswFBVV95cUxQR19lMk5CdW1INVFuN0ZzUXRrV0RjcVY0VzVKa05hUDFSSGN4am9seE5rUjdyZXBaMGtyUWdNaFY0Q0h5NjJjcGVjeklydEg0WlpMbzh0WDFEekNYa043NXh3bW41d1pTZkRXbjBfR2hIWURZc1VEZ1FNTFVkaDhTVENvUlNCTDhxa0s3MGsyUWJyelpiZ054SkZnSDdsUTNUeGVJSGp3Z1VxbG9rZUZ1VFd1QQ?oc=5
2024-02-14 08:00:00,Nvidia is now worth more than Amazon and Alphabet - The Verge,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxPVHUyOGJuQTBBTjk0cmdFQUR1VkJya2M3bkYwVzg1SWZLV21fZmI0QnhKSzJwRW5QdndubG5US2NlZ0ZpWGFEWElUemlsRV9TR00yRGtxM1NRb2Ntc0ZEd3ltZGY5dVQ1SG9KTkRQcWZ0cGlwRXVjREw1SWVrSGU1WmdWY2haVTBDcWY2bA?oc=5"" target=""_blank"">Nvidia is now worth more than Amazon and Alphabet</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Verge</font>",The Verge,https://news.google.com/rss/articles/CBMijAFBVV95cUxPVHUyOGJuQTBBTjk0cmdFQUR1VkJya2M3bkYwVzg1SWZLV21fZmI0QnhKSzJwRW5QdndubG5US2NlZ0ZpWGFEWElUemlsRV9TR00yRGtxM1NRb2Ntc0ZEd3ltZGY5dVQ1SG9KTkRQcWZ0cGlwRXVjREw1SWVrSGU1WmdWY2haVTBDcWY2bA?oc=5
2024-02-14 08:00:00,"Nvidia is now worth more than Alphabet, one day after surpassing Amazon - CNN International","<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxPN0NrNmgtS2RweFM3QlAtM1FBMGdUQ0lsdnVvQl9zWVFpRE9pQ1NsNlVjT09kU3NaWEQySlVRUW5neW1vdUhlTmJtbFZCcHllbjdRWi1hYWNvakJSLUVZTTlLZ0lfUEVyNEQweHZ3Q3NGb1RmbmRTclliUEVNQ3F4S3pLX0RGbldkTlR2VnR5OUvSAYIBQVVfeXFMUEZIMlByRUprMmRPUlJjb09MVXZIdkN5YXB5ZTAtZmRCX3Qyd1BfX3NoQmVFUmRzQTlGb3hDRzNZVTRxS2pRQkJycnlZQXlGRFFDUXMtUmU1MmNwcF9WRzN4N3JfejV5YW94eF96bjlTMDluRTcyb09nS0pYaFZLc25Fdw?oc=5"" target=""_blank"">Nvidia is now worth more than Alphabet, one day after surpassing Amazon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN International</font>",CNN International,https://news.google.com/rss/articles/CBMikAFBVV95cUxPN0NrNmgtS2RweFM3QlAtM1FBMGdUQ0lsdnVvQl9zWVFpRE9pQ1NsNlVjT09kU3NaWEQySlVRUW5neW1vdUhlTmJtbFZCcHllbjdRWi1hYWNvakJSLUVZTTlLZ0lfUEVyNEQweHZ3Q3NGb1RmbmRTclliUEVNQ3F4S3pLX0RGbldkTlR2VnR5OUvSAYIBQVVfeXFMUEZIMlByRUprMmRPUlJjb09MVXZIdkN5YXB5ZTAtZmRCX3Qyd1BfX3NoQmVFUmRzQTlGb3hDRzNZVTRxS2pRQkJycnlZQXlGRFFDUXMtUmU1MmNwcF9WRzN4N3JfejV5YW94eF96bjlTMDluRTcyb09nS0pYaFZLc25Fdw?oc=5
2024-02-15 08:00:00,"Nvidia Hires Former Intel Exec To Lead North America, Latin America Sales - CRN","<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxOdHp2cGNlUGZhZVdxN3ZPRjBpczZ4Z3l4ejZSTjh2RDBLcndvc2M5NUJ6bXNHMzBvYkZNNUZsZ2w1dC0zc2ZnUFJDcFE0TlJnSDVZeTI3TUNoaVZlX2J0LV9FQW5zai1Jd29abjRFSU1Ndmtsb2pSSnYtNC1OckhYTzRlM3YxaFJ4T2VZa2ZwZjM0eURhdU5EZTI2MWZTekQ1U25USnhXbzR4VUVidzRwd1QxNkFWbmI3NE9mS1pCMkg4SHM?oc=5"" target=""_blank"">Nvidia Hires Former Intel Exec To Lead North America, Latin America Sales</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CRN</font>",CRN,https://news.google.com/rss/articles/CBMiwwFBVV95cUxOdHp2cGNlUGZhZVdxN3ZPRjBpczZ4Z3l4ejZSTjh2RDBLcndvc2M5NUJ6bXNHMzBvYkZNNUZsZ2w1dC0zc2ZnUFJDcFE0TlJnSDVZeTI3TUNoaVZlX2J0LV9FQW5zai1Jd29abjRFSU1Ndmtsb2pSSnYtNC1OckhYTzRlM3YxaFJ4T2VZa2ZwZjM0eURhdU5EZTI2MWZTekQ1U25USnhXbzR4VUVidzRwd1QxNkFWbmI3NE9mS1pCMkg4SHM?oc=5
2024-02-15 08:00:00,Half Eos’d: Even Nvidia Can’t Get Enough H100s For Its Supercomputer - The Next Platform,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxQNTU1d04zdVhaZUZEWURUWHhHUUZ4RHlEQjE0WmhNWWFmd2dfMzZPa2J3X0lGUVVDM1dlTFE3N214NlI3d0R0bVlCdXhaTTZKOFRhSEN3dmZQSXh4TmFuWUhOemplcERYejF1emtfUTUwVzdHb0lDTmJ6cUFvWXVISXQ4Z1dqNV9zdUJxVGZpanFHRzRuc2h5Uk0zT0RxMnpsZUZhbWsyWEhyQdIBrwFBVV95cUxNZFpqR0dwS3FiMFBmUndHVzJNOTdoZlRwOXJ4anpFQVhmODdvQXJjSEtZWGVacnAzQ2JWdGxOalkycTFXWXhKQnpjN3hxaHNobWRSNDBIZVpaX2pXTWxQU3d0Z2MtNWVNUjNnR0VMYVRKMGFiTnJFZEdXRmsyeUt0eDRzMUNWU0RJRk40UnpqMXZlcXFfdmEyM1o0bUJYNjZPRTBCTV9pLUxhQ3pNODA4?oc=5"" target=""_blank"">Half Eos’d: Even Nvidia Can’t Get Enough H100s For Its Supercomputer</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Next Platform</font>",The Next Platform,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQNTU1d04zdVhaZUZEWURUWHhHUUZ4RHlEQjE0WmhNWWFmd2dfMzZPa2J3X0lGUVVDM1dlTFE3N214NlI3d0R0bVlCdXhaTTZKOFRhSEN3dmZQSXh4TmFuWUhOemplcERYejF1emtfUTUwVzdHb0lDTmJ6cUFvWXVISXQ4Z1dqNV9zdUJxVGZpanFHRzRuc2h5Uk0zT0RxMnpsZUZhbWsyWEhyQdIBrwFBVV95cUxNZFpqR0dwS3FiMFBmUndHVzJNOTdoZlRwOXJ4anpFQVhmODdvQXJjSEtZWGVacnAzQ2JWdGxOalkycTFXWXhKQnpjN3hxaHNobWRSNDBIZVpaX2pXTWxQU3d0Z2MtNWVNUjNnR0VMYVRKMGFiTnJFZEdXRmsyeUt0eDRzMUNWU0RJRk40UnpqMXZlcXFfdmEyM1o0bUJYNjZPRTBCTV9pLUxhQ3pNODA4?oc=5
2024-02-15 08:00:00,Nvidia’s “Chat With RTX” is a ChatGPT-style app that runs on your own GPU - Ars Technica,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxORGtZWjVhVzhGWlVoczk1Q2MxS1NoQURWN3dYMWRMSWtUaDYteGtxajVTSzRwSDcxbENtZkVUN2prMzRxQmlQME5aVGstMHQ5ak0yTDlIQTV6T1o1Smc4V3VvaGJRaWRrZ3U2TFZMd1VibGRGNTFzaldJeVpWM2xhdmw3N3JsU2VMSW5wY3ZlZlVoaWJuVnlXZFNvQWlYN1hMOE13RE12VnVQcDRaeHV1ZThYeDdTbFBWX1NIN2dmNUhwd0xy?oc=5"" target=""_blank"">Nvidia’s “Chat With RTX” is a ChatGPT-style app that runs on your own GPU</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ars Technica</font>",Ars Technica,https://news.google.com/rss/articles/CBMixAFBVV95cUxORGtZWjVhVzhGWlVoczk1Q2MxS1NoQURWN3dYMWRMSWtUaDYteGtxajVTSzRwSDcxbENtZkVUN2prMzRxQmlQME5aVGstMHQ5ak0yTDlIQTV6T1o1Smc4V3VvaGJRaWRrZ3U2TFZMd1VibGRGNTFzaldJeVpWM2xhdmw3N3JsU2VMSW5wY3ZlZlVoaWJuVnlXZFNvQWlYN1hMOE13RE12VnVQcDRaeHV1ZThYeDdTbFBWX1NIN2dmNUhwd0xy?oc=5
2024-02-14 08:00:00,Nvidia Overtakes Google Parent Alphabet as Third-Largest US Company by Market Value - Investopedia,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxQaG9NRDluak5faGtjcEZ2RU5OdE12MkNYS1VBZWFld2xHUk90VlZBVXROSFZDaXd5ZFlaeFN1Q0twSW1rU1REVlo0NnJldDVxcU9rdzdNWEpqenRueFRLbkg4MEI5cWhVMmR1MFExa0pPd0FQMHFOZDRrdndRTmZvSmdkRy1qTmVhU29JNlBFczRBbVpERl9ydnlWLWlvSlNvc1pqX1Q2Qk9Ield6T000RXc0RldacjV5aFUyZg?oc=5"" target=""_blank"">Nvidia Overtakes Google Parent Alphabet as Third-Largest US Company by Market Value</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investopedia</font>",Investopedia,https://news.google.com/rss/articles/CBMivAFBVV95cUxQaG9NRDluak5faGtjcEZ2RU5OdE12MkNYS1VBZWFld2xHUk90VlZBVXROSFZDaXd5ZFlaeFN1Q0twSW1rU1REVlo0NnJldDVxcU9rdzdNWEpqenRueFRLbkg4MEI5cWhVMmR1MFExa0pPd0FQMHFOZDRrdndRTmZvSmdkRy1qTmVhU29JNlBFczRBbVpERl9ydnlWLWlvSlNvc1pqX1Q2Qk9Ield6T000RXc0RldacjV5aFUyZg?oc=5
2024-02-15 08:00:00,"Nvidia becomes world's 4th most valuable company, surpasses Alphabet and Amazon - Tom's Hardware","<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxOUzlZS1QxY2ZhRGlXaWlHXzlPcHZVazYtSHBMUGd5eG5fZlF5TkJkcHVrWTJWbEVOeGluZUhjSlN0UW8yTDNCRGZ0SGdRZ19XbDdTV1FDVnF6UGFSRUI1aGFTMm1Nel9GYWJPLWZjMHVFNnFrLTFyZXFIYnhqUFhIaVgtdkxyUUw0ZEplSG53Sk8tOTktRFBwX1dkX0d6eFJuVWRXa3lGdUZaYUMzN2RFLVduVThWZ2t3QndnMg?oc=5"" target=""_blank"">Nvidia becomes world's 4th most valuable company, surpasses Alphabet and Amazon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMivAFBVV95cUxOUzlZS1QxY2ZhRGlXaWlHXzlPcHZVazYtSHBMUGd5eG5fZlF5TkJkcHVrWTJWbEVOeGluZUhjSlN0UW8yTDNCRGZ0SGdRZ19XbDdTV1FDVnF6UGFSRUI1aGFTMm1Nel9GYWJPLWZjMHVFNnFrLTFyZXFIYnhqUFhIaVgtdkxyUUw0ZEplSG53Sk8tOTktRFBwX1dkX0d6eFJuVWRXa3lGdUZaYUMzN2RFLVduVThWZ2t3QndnMg?oc=5
2024-02-15 08:00:00,Shares of Smaller AI Firms Rise After Nvidia Discloses Investments - PYMNTS.com,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxPREQzekdBVmtLMk81WnFXeW9OaHpFbGp3SVNjTFJrb3NqaHM4Q25ub0wyWG9zUnNDMlpINUMyNXhzQmxQeW5mVF9nNlNsdFZ1LTBkQ25nRUZJMERXNE56RFQzd2l0YUcxSzhjSGxYUFFvWUdIZTRoOW11VG9TazRTTjNmWWZlcTNmVDVJTkk5czA5NTN3NFR0d2NteE1BVEV2eWVyUnRKT1dra3Y2RHlJMl9vWnNrZUJGRzRNYzZ2R3BXUQ?oc=5"" target=""_blank"">Shares of Smaller AI Firms Rise After Nvidia Discloses Investments</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PYMNTS.com</font>",PYMNTS.com,https://news.google.com/rss/articles/CBMiwgFBVV95cUxPREQzekdBVmtLMk81WnFXeW9OaHpFbGp3SVNjTFJrb3NqaHM4Q25ub0wyWG9zUnNDMlpINUMyNXhzQmxQeW5mVF9nNlNsdFZ1LTBkQ25nRUZJMERXNE56RFQzd2l0YUcxSzhjSGxYUFFvWUdIZTRoOW11VG9TazRTTjNmWWZlcTNmVDVJTkk5czA5NTN3NFR0d2NteE1BVEV2eWVyUnRKT1dra3Y2RHlJMl9vWnNrZUJGRzRNYzZ2R3BXUQ?oc=5
