發佈時間,標題,描述,來源,連結
2024-11-03 07:00:00,Wall Street frenzy creates $11bn debt market for AI groups buying Nvidia chips - Financial Times,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE9hUWp4ZEZWVXBBN0diSlFDUzFqdVNsVFpQUmdrVnQtOG82cXZkenNvLXpiWDNCMS01WC1MOXdELVU3aDRFMXo2MlYxY2MycjJxM1U1NGdsMVpmQU9qRG9KeDR4MUZQaklEYnJob2xJRW8?oc=5"" target=""_blank"">Wall Street frenzy creates $11bn debt market for AI groups buying Nvidia chips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Financial Times</font>",Financial Times,https://news.google.com/rss/articles/CBMicEFVX3lxTE9hUWp4ZEZWVXBBN0diSlFDUzFqdVNsVFpQUmdrVnQtOG82cXZkenNvLXpiWDNCMS01WC1MOXdELVU3aDRFMXo2MlYxY2MycjJxM1U1NGdsMVpmQU9qRG9KeDR4MUZQaklEYnJob2xJRW8?oc=5
2024-11-02 07:00:00,Is Nvidia a Buy? - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTE9INl9CTW9maTE0dXN6b2dIaWRjcXJ2aHpLSlJJUi1qTGtLNXRwenIxenNreldQWU9XVmFjWmR4MG1OQ2lyNTU3b1I5SjVOdk1oNTBTN2pWRDFEaXFtQ2c5U21fM20xZ2RkQlE?oc=5"" target=""_blank"">Is Nvidia a Buy?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMiakFVX3lxTE9INl9CTW9maTE0dXN6b2dIaWRjcXJ2aHpLSlJJUi1qTGtLNXRwenIxenNreldQWU9XVmFjWmR4MG1OQ2lyNTU3b1I5SjVOdk1oNTBTN2pWRDFEaXFtQ2c5U21fM20xZ2RkQlE?oc=5
2024-11-03 07:00:00,Nvidia (NVDA) Stock’s AI-Powered Future: A $1 Trillion Opportunity? - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE1oUzN4SlIzVlp2MzNESm5zM0czS0J2VTB0dmE0X3pXNGdwRFJOR21SeDhaYnhPLWozbU9tQV85OHNfYlU3NGVTbWN1TF9xSnpoNWVrVVg3RW53OHZNc3ZTTF94RzZ0dTZ6S3c4dUpRNUltN1YwSy1NeU55R1BMaFU?oc=5"" target=""_blank"">Nvidia (NVDA) Stock’s AI-Powered Future: A $1 Trillion Opportunity?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMif0FVX3lxTE1oUzN4SlIzVlp2MzNESm5zM0czS0J2VTB0dmE0X3pXNGdwRFJOR21SeDhaYnhPLWozbU9tQV85OHNfYlU3NGVTbWN1TF9xSnpoNWVrVVg3RW53OHZNc3ZTTF94RzZ0dTZ6S3c4dUpRNUltN1YwSy1NeU55R1BMaFU?oc=5
2024-11-02 07:00:00,Think Nvidia Stock Is Expensive? This Chart Might Change Your Mind - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNaW9qZVhaZDk4NVNZMUdzbnhrc2pQY3NvcVY4VDRwUU1mQVY3aDFsM2xHbmdCWmU1UmJEc1RPeVYxeGJrVzNMd3Z6Qkhwek1lVXZhQTRKbzNiZWhLVHR5YXZDb2NXME9CMkFabkkweGxvWk5pWkRIb2VLU09fSkRZeFJHYUlnVG1jdnZBbmRnNi1Sc0s0Mk9Ocw?oc=5"" target=""_blank"">Think Nvidia Stock Is Expensive? This Chart Might Change Your Mind</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMimAFBVV95cUxNaW9qZVhaZDk4NVNZMUdzbnhrc2pQY3NvcVY4VDRwUU1mQVY3aDFsM2xHbmdCWmU1UmJEc1RPeVYxeGJrVzNMd3Z6Qkhwek1lVXZhQTRKbzNiZWhLVHR5YXZDb2NXME9CMkFabkkweGxvWk5pWkRIb2VLU09fSkRZeFJHYUlnVG1jdnZBbmRnNi1Sc0s0Mk9Ocw?oc=5
2024-11-02 07:00:00,"If You Bought 1 Share of Nvidia Stock at Its IPO, Here's How Many Shares You Would Own Now - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE1DVjN2Wnp5aGpCU0I4RzZ6bDBiTExfZ0VUUm5SLThTd1B5YlJtUTRvNVBXSHZBSjB1Z2VhYXgwUGxKRjJnenlTS1BVVGlveEZXaEY1U0tiQjFhalYwM0kya1Njbm5ONjIwQzBBcElMcGpqNEM2Qm1JeTEyWHhRQQ?oc=5"" target=""_blank"">If You Bought 1 Share of Nvidia Stock at Its IPO, Here's How Many Shares You Would Own Now</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMifkFVX3lxTE1DVjN2Wnp5aGpCU0I4RzZ6bDBiTExfZ0VUUm5SLThTd1B5YlJtUTRvNVBXSHZBSjB1Z2VhYXgwUGxKRjJnenlTS1BVVGlveEZXaEY1U0tiQjFhalYwM0kya1Njbm5ONjIwQzBBcElMcGpqNEM2Qm1JeTEyWHhRQQ?oc=5
2024-11-03 07:00:00,"$4,000 Invested in Nvidia a Decade Ago Would Have Made You a Millionaire Today - The Motley Fool","<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxOeHVaV01NM0NqWlV3bnBhdjBVRUtvcFNVQno1M0wwZ1kzcGtGVDRBWF9ickVBWDhVcmhuUzFxSC1PajVvOHFFTG84RG9TbWpsQjhleVZsX2paRFgwVkk1T3lOT3otcjF5cm1QUkMtT3p2NHVIZGx1WlFqdFFoU0VJS0RKd2sxaHpZZE1MaTBYVjh6bklZMmZGWg?oc=5"" target=""_blank"">$4,000 Invested in Nvidia a Decade Ago Would Have Made You a Millionaire Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMimAFBVV95cUxOeHVaV01NM0NqWlV3bnBhdjBVRUtvcFNVQno1M0wwZ1kzcGtGVDRBWF9ickVBWDhVcmhuUzFxSC1PajVvOHFFTG84RG9TbWpsQjhleVZsX2paRFgwVkk1T3lOT3otcjF5cm1QUkMtT3p2NHVIZGx1WlFqdFFoU0VJS0RKd2sxaHpZZE1MaTBYVjh6bklZMmZGWg?oc=5
2024-11-03 07:00:00,This Data Center Stock Could Go Parabolic Following Nvidia's Blackwell Launch - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxOQzE1d1Q2Slk5Y0RVWTFWMnNOWjI0MWltd3ktZGdrMnd6c0RidnRiVHFQMFl2ZloxNUFCR3haTnA4NDQ1ZHVKeU1KRk9iTUhtS1B3RENoc2tOX01zZ2dmbTVzSGlXZzllak51aTBpUWk4ODVNbUhqbElpc0libHVvX3RIY0dCQQ?oc=5"" target=""_blank"">This Data Center Stock Could Go Parabolic Following Nvidia's Blackwell Launch</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMihgFBVV95cUxOQzE1d1Q2Slk5Y0RVWTFWMnNOWjI0MWltd3ktZGdrMnd6c0RidnRiVHFQMFl2ZloxNUFCR3haTnA4NDQ1ZHVKeU1KRk9iTUhtS1B3RENoc2tOX01zZ2dmbTVzSGlXZzllak51aTBpUWk4ODVNbUhqbElpc0libHVvX3RIY0dCQQ?oc=5
2024-11-02 07:00:00,Nvidia Has Been the Undisputed King of the Artificial Intelligence (AI) Revolution. Has the Chipmaker Finally Met Its Match? - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxNQzI0WndCY2gtekRBemhnWU1IVWp1VTR3T1hkbU5Xc1ZGakFwQVcxcW9UMnd5akJpZThhZ3VWN3d5TGw0QXJiTVAzOVNfek1qNFFBUDI4b1VScVZxR1VEMFNDMGxLS2ttOWRtZzFRU0ZnQjM0VDJwOEg1c0xFVko2M1JtOXpyNldwYk9wdF80aU83MmJucC00?oc=5"" target=""_blank"">Nvidia Has Been the Undisputed King of the Artificial Intelligence (AI) Revolution. Has the Chipmaker Finally Met Its Match?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMilwFBVV95cUxNQzI0WndCY2gtekRBemhnWU1IVWp1VTR3T1hkbU5Xc1ZGakFwQVcxcW9UMnd5akJpZThhZ3VWN3d5TGw0QXJiTVAzOVNfek1qNFFBUDI4b1VScVZxR1VEMFNDMGxLS2ttOWRtZzFRU0ZnQjM0VDJwOEg1c0xFVko2M1JtOXpyNldwYk9wdF80aU83MmJucC00?oc=5
2024-11-03 07:00:00,Nvidia stock will replace former tech titan in Dow Jones Industrial Average - TheStreet,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxNTk8wVDI5TnRsbVhMTVprLWRIcEJOeWw0dXR6aG96b2F4dGN5OWFSU1FlbS14eEJMY3lEajRKNmNaNjJfazQ0TURNX19YTFNsX0RvRTJuSFpxOTIwalBTejBtdm1rTUtiaHByd3VsZmt3U2RrdUV5ckhidjZPcHRicG5vTmM?oc=5"" target=""_blank"">Nvidia stock will replace former tech titan in Dow Jones Industrial Average</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TheStreet</font>",TheStreet,https://news.google.com/rss/articles/CBMihAFBVV95cUxNTk8wVDI5TnRsbVhMTVprLWRIcEJOeWw0dXR6aG96b2F4dGN5OWFSU1FlbS14eEJMY3lEajRKNmNaNjJfazQ0TURNX19YTFNsX0RvRTJuSFpxOTIwalBTejBtdm1rTUtiaHByd3VsZmt3U2RrdUV5ckhidjZPcHRicG5vTmM?oc=5
2024-11-02 07:00:00,Nvidia to replace Intel in Dow Jones Industrial Average — Intel's 25-year reign has come to an end - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPVG9fRXlVZS0wT2E1LUd6NzJWcTVEcGRrT3MwTkZYTDlPVkR6MUwwZEVZQjJQUThEZzExcy10TDAyQmJNekd3bl9WSTVFeEdNcDI0RnROc3A5TlhHS3dIUGRCU1FTUlpGUm5zT3pVNnZqdmFZUkZQbWVJekNGMHF3MUUtbzUyeHBDeFl0V3hzaC1aaEw3TktrRjE5VlRDZVo5NGdZNzB5b2RLdzV4cDdCbjlQaHp3LUk2azFHcl91amhIcmYwV25NSzJvOEFyaEJ5TFl0eg?oc=5"" target=""_blank"">Nvidia to replace Intel in Dow Jones Industrial Average — Intel's 25-year reign has come to an end</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPVG9fRXlVZS0wT2E1LUd6NzJWcTVEcGRrT3MwTkZYTDlPVkR6MUwwZEVZQjJQUThEZzExcy10TDAyQmJNekd3bl9WSTVFeEdNcDI0RnROc3A5TlhHS3dIUGRCU1FTUlpGUm5zT3pVNnZqdmFZUkZQbWVJekNGMHF3MUUtbzUyeHBDeFl0V3hzaC1aaEw3TktrRjE5VlRDZVo5NGdZNzB5b2RLdzV4cDdCbjlQaHp3LUk2azFHcl91amhIcmYwV25NSzJvOEFyaEJ5TFl0eg?oc=5
2024-11-03 07:00:00,Nvidia has renamed its Blackwell Ultra product series — here’s why - TechRadar,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxQeEpJVHJtbTNzLVp5X0pBQVYwNHI2WGdsWUxoWk1keV82V0xCUDdvNWJhTEl4bUhZcl9SbHFBaURaZUZGMUxNSU12NVJES2JjVjQ3aGpaUm1iZzFOZlhaWTJkY1ZVVmVYR012ZGlyOGxWTV9HZDZKeWNuc3Bpa2xYYmkwbUk4RzVmWXJBWXZEVXpxdmJ1YkRkQg?oc=5"" target=""_blank"">Nvidia has renamed its Blackwell Ultra product series — here’s why</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechRadar</font>",TechRadar,https://news.google.com/rss/articles/CBMimAFBVV95cUxQeEpJVHJtbTNzLVp5X0pBQVYwNHI2WGdsWUxoWk1keV82V0xCUDdvNWJhTEl4bUhZcl9SbHFBaURaZUZGMUxNSU12NVJES2JjVjQ3aGpaUm1iZzFOZlhaWTJkY1ZVVmVYR012ZGlyOGxWTV9HZDZKeWNuc3Bpa2xYYmkwbUk4RzVmWXJBWXZEVXpxdmJ1YkRkQg?oc=5
2024-11-02 07:00:00,Think Nvidia Stock Is Expensive? This Chart Might Change Your Mind - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxQTVFWZHp3Y2hXeDJvVGdidkktX2JYNjVteEJZQnJtMml0NGYxSDhIN0V4R0dfbHp5R3U0cmw5UnVsTnVZa0VadWRrc09qUlAwTVBIWTYzeEEydkROUWo1cHFiUTE5TldTYVdzLWd1S2xFX29wbV83WEJaQzVyd0d5ZU8zcEJneE1tb1Q5UGVuVmdOcWx5NEE?oc=5"" target=""_blank"">Think Nvidia Stock Is Expensive? This Chart Might Change Your Mind</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilgFBVV95cUxQTVFWZHp3Y2hXeDJvVGdidkktX2JYNjVteEJZQnJtMml0NGYxSDhIN0V4R0dfbHp5R3U0cmw5UnVsTnVZa0VadWRrc09qUlAwTVBIWTYzeEEydkROUWo1cHFiUTE5TldTYVdzLWd1S2xFX29wbV83WEJaQzVyd0d5ZU8zcEJneE1tb1Q5UGVuVmdOcWx5NEE?oc=5
2024-11-02 07:00:00,Investors love Nvidia. But recent buyers are taking a far greater risk than they realize - Fortune,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTFBidkx5RWxnVWJ4TVIyUkRJejNUY1FtdlYyWG1jNTYwTU55M2ZONHNMMUhYSDc1Q0VoWVlKQWh4eHN0REVBN2hUYmlldTdzZHRzb0s4b1JYX0thRGJjMmRDU2J1MmRFMEh3cUNMbXV2dG1rUQ?oc=5"" target=""_blank"">Investors love Nvidia. But recent buyers are taking a far greater risk than they realize</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fortune</font>",Fortune,https://news.google.com/rss/articles/CBMickFVX3lxTFBidkx5RWxnVWJ4TVIyUkRJejNUY1FtdlYyWG1jNTYwTU55M2ZONHNMMUhYSDc1Q0VoWVlKQWh4eHN0REVBN2hUYmlldTdzZHRzb0s4b1JYX0thRGJjMmRDU2J1MmRFMEh3cUNMbXV2dG1rUQ?oc=5
