發佈時間,標題,描述,來源,連結
2023-10-30 07:00:00,Silicon Volley: Designers Tap Generative AI for a Chip Assist - NVIDIA Blog,"<a href=""https://news.google.com/rss/articles/CBMia0FVX3lxTE9EbER2MVVlRHdHM1hJVmYwY0pYS3RncUYtcjZKZXdBckFwaGdsTWktbmJJdE5BUGYteGdRWjhDbDFuTXNYRUFqYk1PVTA3am9ndi1QQVc3Um5lRHpfOTJieTBzR0N2a0lFU2tr?oc=5"" target=""_blank"">Silicon Volley: Designers Tap Generative AI for a Chip Assist</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMia0FVX3lxTE9EbER2MVVlRHdHM1hJVmYwY0pYS3RncUYtcjZKZXdBckFwaGdsTWktbmJJdE5BUGYteGdRWjhDbDFuTXNYRUFqYk1PVTA3am9ndi1QQVc3Um5lRHpfOTJieTBzR0N2a0lFU2tr?oc=5
2023-10-30 07:00:00,Nvidia Co-Leads $99M Round For 3D Metal-Printing Startup Seurat Technologies - Crunchbase News,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxORnhoT1NXdnBobUwyWDNXTmZ6WE1OclR3T1BFZzRQMmJBeWtORUhCaXN5QjB0eHR0eU9wTlJ4R1RGYlJWYVlaRVFrRl9NWTlRSHFxSVJVVHdNVjZHLU1jOENfSTVTS1U3bXBoOW9hWWw5OXNORXpWMmNYUnByMlF4RDJnWFFXX3Zx?oc=5"" target=""_blank"">Nvidia Co-Leads $99M Round For 3D Metal-Printing Startup Seurat Technologies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Crunchbase News</font>",Crunchbase News,https://news.google.com/rss/articles/CBMiiAFBVV95cUxORnhoT1NXdnBobUwyWDNXTmZ6WE1OclR3T1BFZzRQMmJBeWtORUhCaXN5QjB0eHR0eU9wTlJ4R1RGYlJWYVlaRVFrRl9NWTlRSHFxSVJVVHdNVjZHLU1jOENfSTVTS1U3bXBoOW9hWWw5OXNORXpWMmNYUnByMlF4RDJnWFFXX3Zx?oc=5
2023-10-31 07:00:00,Nvidia Is Piloting a Generative AI for Its Engineers - IEEE Spectrum,"<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTE02Y3ZWdEdTT0VLckhIYzJERzhTYXc2YnhZU19yeWYwSnlOWkVXSnR3bnRFQWpBdnpWRXVoQ0JSNjd0UkxhUjlwQ1RzN0taTkNwWm5zZkV0WdIBa0FVX3lxTFBsSzJsTkxNaTliQVhuUG5MYV91blBXSk1uaGQ1X3ZmSUlGWWczRkoxdnlBVElBVFdyT1ByWjNPSmRmcVZaZEF2aGVLX0dDeG9vcmp2WC0yRk1FZldtZ3pxLUJmRndicm9tcWdj?oc=5"" target=""_blank"">Nvidia Is Piloting a Generative AI for Its Engineers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IEEE Spectrum</font>",IEEE Spectrum,https://news.google.com/rss/articles/CBMiV0FVX3lxTE02Y3ZWdEdTT0VLckhIYzJERzhTYXc2YnhZU19yeWYwSnlOWkVXSnR3bnRFQWpBdnpWRXVoQ0JSNjd0UkxhUjlwQ1RzN0taTkNwWm5zZkV0WdIBa0FVX3lxTFBsSzJsTkxNaTliQVhuUG5MYV91blBXSk1uaGQ1X3ZmSUlGWWczRkoxdnlBVElBVFdyT1ByWjNPSmRmcVZaZEF2aGVLX0dDeG9vcmp2WC0yRk1FZldtZ3pxLUJmRndicm9tcWdj?oc=5
2023-10-31 07:00:00,Nvidia shares drop after report of canceled China orders - Reuters,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxOQUtVUzREUlY5Z1RVcTFDUy1OQmtZUWtSX3BSb21GdWhpWWtoVlRneWFld29nTk9RTklJaW5wNV9HLWltQ2NTOEt4OUdpOExOMEdCeVRvb0NrdWZfNnh2dkxKQXFkdGJDcTZQcjBlZTJDLTV6c092Zm5CVGRuckd1X2Z6OUQ0d3lMMEZVM1F2YnpUa0xVSGlWUlAteWxuWXFRX1VOdDBETDJYbnpKQkpzLVJ5bkhiZw?oc=5"" target=""_blank"">Nvidia shares drop after report of canceled China orders</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMitgFBVV95cUxOQUtVUzREUlY5Z1RVcTFDUy1OQmtZUWtSX3BSb21GdWhpWWtoVlRneWFld29nTk9RTklJaW5wNV9HLWltQ2NTOEt4OUdpOExOMEdCeVRvb0NrdWZfNnh2dkxKQXFkdGJDcTZQcjBlZTJDLTV6c092Zm5CVGRuckd1X2Z6OUQ0d3lMMEZVM1F2YnpUa0xVSGlWUlAteWxuWXFRX1VOdDBETDJYbnpKQkpzLVJ5bkhiZw?oc=5
2023-10-30 07:00:00,Nvidia Trains LLM on Chip Design - EE Times,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE85UndMZWl1TmZGVGNBblFXUFhaeFZsMWczX2ZtRUltRENTa1M1LWhvb21WZWc4ZmJvMHlHQmtnRFNYUHNtM1NtNk8zbk5BaThaTFBqc2VfTnB5cWJiNXVVUXlxSko1Y1cy?oc=5"" target=""_blank"">Nvidia Trains LLM on Chip Design</a>&nbsp;&nbsp;<font color=""#6f6f6f"">EE Times</font>",EE Times,https://news.google.com/rss/articles/CBMiaEFVX3lxTE85UndMZWl1TmZGVGNBblFXUFhaeFZsMWczX2ZtRUltRENTa1M1LWhvb21WZWc4ZmJvMHlHQmtnRFNYUHNtM1NtNk8zbk5BaThaTFBqc2VfTnB5cWJiNXVVUXlxSko1Y1cy?oc=5
2023-10-31 07:00:00,NVIDIA L40S is the NVIDIA H100 AI Alternative with a Big Benefit - ServeTheHome,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxObklMaXluSWhVaHpCNEhlUVpadzVEQm54SUVfUnRGSzhnZ2M1LV9wNlNMUUlBejhiQ0VRN0t0MjVCV1Bkem0zajJoYThfSzdHNlh1dnBoY3BiaV85YkR4Ql9JVkg5UWZqaFdPWnNVODNSX1hxeXQ3NEM0SW03SFJHNXM5NjQ3bzM4U1ZzNkFBNE9MdXVIc3lmdWlJZnVwTUVXRVV1WHduRVg?oc=5"" target=""_blank"">NVIDIA L40S is the NVIDIA H100 AI Alternative with a Big Benefit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ServeTheHome</font>",ServeTheHome,https://news.google.com/rss/articles/CBMiqAFBVV95cUxObklMaXluSWhVaHpCNEhlUVpadzVEQm54SUVfUnRGSzhnZ2M1LV9wNlNMUUlBejhiQ0VRN0t0MjVCV1Bkem0zajJoYThfSzdHNlh1dnBoY3BiaV85YkR4Ql9JVkg5UWZqaFdPWnNVODNSX1hxeXQ3NEM0SW03SFJHNXM5NjQ3bzM4U1ZzNkFBNE9MdXVIc3lmdWlJZnVwTUVXRVV1WHduRVg?oc=5
2023-10-30 07:00:00,Nvidia backs $99M round for laser-powered 3D metal printing startup Seurat - SiliconANGLE News,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxOcy1USFdLc0M0WUFDNkxZWTRIV2ZoaV9UYndVX0xLSnZSamYxNW1NOVFCNjN4S1M2bXc1bV9hZktoNUs5cW5QQ1JjNmhDTm9xc0lyM2JpWXFiTkR0OUtQQVd4UnhITlVxVWt3ZWxaRzl4NUlodktvVDNmV3dYOWtJRkU3Mk1NVDNvTW5qQzFPWWx4UDNYT0VyakVSZVlDbmF3cFh5eXVQdWZvZw?oc=5"" target=""_blank"">Nvidia backs $99M round for laser-powered 3D metal printing startup Seurat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">SiliconANGLE News</font>",SiliconANGLE News,https://news.google.com/rss/articles/CBMiqgFBVV95cUxOcy1USFdLc0M0WUFDNkxZWTRIV2ZoaV9UYndVX0xLSnZSamYxNW1NOVFCNjN4S1M2bXc1bV9hZktoNUs5cW5QQ1JjNmhDTm9xc0lyM2JpWXFiTkR0OUtQQVd4UnhITlVxVWt3ZWxaRzl4NUlodktvVDNmV3dYOWtJRkU3Mk1NVDNvTW5qQzFPWWx4UDNYT0VyakVSZVlDbmF3cFh5eXVQdWZvZw?oc=5
2023-10-30 07:00:00,Nvidia’s NeMo taps generative AI in designing semiconductor chips - VentureBeat,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxORjNiWlYzN1o3aHMzbzdUdmpTanUzNkpDRF81OFlodXhON3owZDhJU18zT0hpUFlYeHZGSkk1am1uX3Atcnk2NG45aWVEbTBQeUpCUm8zUTVRc1dfYk5uWmxXUmVTVFg1VzlLNFVoN0JNU1hVZUZiQ3RIVDQ2dFJfekh5bWRKN2F6QkJZOVJFU1FBWG5qVi0w?oc=5"" target=""_blank"">Nvidia’s NeMo taps generative AI in designing semiconductor chips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VentureBeat</font>",VentureBeat,https://news.google.com/rss/articles/CBMilwFBVV95cUxORjNiWlYzN1o3aHMzbzdUdmpTanUzNkpDRF81OFlodXhON3owZDhJU18zT0hpUFlYeHZGSkk1am1uX3Atcnk2NG45aWVEbTBQeUpCUm8zUTVRc1dfYk5uWmxXUmVTVFg1VzlLNFVoN0JNU1hVZUZiQ3RIVDQ2dFJfekh5bWRKN2F6QkJZOVJFU1FBWG5qVi0w?oc=5
2023-10-30 07:00:00,Cerebras CEO Andrew Feldman Sounds Off on Nvidia’s Roadmap and Chiplets - HPCwire,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxPaHFvMkZtZS0tbWtFVjMyME9JNi0tWjVmR0ljMjdBbnBhczVueHJOSnZxSVpYU3Q3Z0w2bUM5aW5fMTYtd1lIV0JFV1FqeHBONkI4eUtaWWxIUXpWSkZUWlM3SEthdzJDTzRsblAtYkpVSWpSRWJ6RDhIV2xzQzJfVGJOTVpvdDFadG8tWFZIV0xac2ZOalVMajZhMWkzcjNkWnZfRHpPcW1oQQ?oc=5"" target=""_blank"">Cerebras CEO Andrew Feldman Sounds Off on Nvidia’s Roadmap and Chiplets</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HPCwire</font>",HPCwire,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPaHFvMkZtZS0tbWtFVjMyME9JNi0tWjVmR0ljMjdBbnBhczVueHJOSnZxSVpYU3Q3Z0w2bUM5aW5fMTYtd1lIV0JFV1FqeHBONkI4eUtaWWxIUXpWSkZUWlM3SEthdzJDTzRsblAtYkpVSWpSRWJ6RDhIV2xzQzJfVGJOTVpvdDFadG8tWFZIV0xac2ZOalVMajZhMWkzcjNkWnZfRHpPcW1oQQ?oc=5
2023-10-31 07:00:00,"Up 179% in 2023, Can Nvidia Stock Double in the Next Year? - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxQckdtOUF0VnFUX09mTDVzakUwU0RjRFQtSmtrSDJNbHhCemtCYU9BRWg1OER4SU5uVkFmNHd2RlY2MzF1WlB2T28yaUwxUjFhVmV5eGxrMEFIbmZZMW00c0gzNHoxRjJPS2dFaW5NVmJqVnlDRnZBQXYzZnVpNmRaQmw1V2ZFWGUzR2pROHpzQXc?oc=5"" target=""_blank"">Up 179% in 2023, Can Nvidia Stock Double in the Next Year?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikAFBVV95cUxQckdtOUF0VnFUX09mTDVzakUwU0RjRFQtSmtrSDJNbHhCemtCYU9BRWg1OER4SU5uVkFmNHd2RlY2MzF1WlB2T28yaUwxUjFhVmV5eGxrMEFIbmZZMW00c0gzNHoxRjJPS2dFaW5NVmJqVnlDRnZBQXYzZnVpNmRaQmw1V2ZFWGUzR2pROHpzQXc?oc=5
