發佈時間,標題,描述,來源,連結
2023-12-14 08:00:00,Intel CEO attacks Nvidia on AI: 'The entire industry is motivated to eliminate the CUDA market' - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxNOEl6TTlEcWpkLVhZeVlQWWlVa09sZFc3QVBLT2YtM25jbVZZcFlIZE03emtVRFZjVTJ2cUVWbmZlOWVva2tWZXQwRElZb2RrOUREZllyeXdkTmpuZWhKZFhoclR3SndDYnF0eFhjYS1yS2Ixa2FoWFV6TlNfUlRNa2N5NlFnM2I5eVF4TWJ5VmZ6bE9KazJ2Rkhqd0ZVR3I1aWczcG1xeFhUZm5Wd3lrT2Ytd1JJdDZjazNVSy1QbEk2S0YwQ3NhMnZzZXo4WjZSX3JFdzJtbHFaX21pcjZzOW9XOEdJQVRJYUxPUWRZeHU?oc=5"" target=""_blank"">Intel CEO attacks Nvidia on AI: 'The entire industry is motivated to eliminate the CUDA market'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMi8AFBVV95cUxNOEl6TTlEcWpkLVhZeVlQWWlVa09sZFc3QVBLT2YtM25jbVZZcFlIZE03emtVRFZjVTJ2cUVWbmZlOWVva2tWZXQwRElZb2RrOUREZllyeXdkTmpuZWhKZFhoclR3SndDYnF0eFhjYS1yS2Ixa2FoWFV6TlNfUlRNa2N5NlFnM2I5eVF4TWJ5VmZ6bE9KazJ2Rkhqd0ZVR3I1aWczcG1xeFhUZm5Wd3lrT2Ytd1JJdDZjazNVSy1QbEk2S0YwQ3NhMnZzZXo4WjZSX3JFdzJtbHFaX21pcjZzOW9XOEdJQVRJYUxPUWRZeHU?oc=5
2023-12-14 08:00:00,‘Forza Horizon’ Races Over to GeForce NOW - NVIDIA Blog,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE1WT2htMHN0UUNCcjRRMjFrQllPNWNEWU5SdE9aaG9EOHlkTlRHZGctRklwQ01ReEgyWm96SEFPOF9yN2t2WkpQdUlsNERkN2FIYjM0M3p2YWdYWHVJTXJQS3ZNVF9iTHJPS2JVX0NBaXNMYzg?oc=5"" target=""_blank"">‘Forza Horizon’ Races Over to GeForce NOW</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMic0FVX3lxTE1WT2htMHN0UUNCcjRRMjFrQllPNWNEWU5SdE9aaG9EOHlkTlRHZGctRklwQ01ReEgyWm96SEFPOF9yN2t2WkpQdUlsNERkN2FIYjM0M3p2YWdYWHVJTXJQS3ZNVF9iTHJPS2JVX0NBaXNMYzg?oc=5
2023-12-15 08:00:00,"Could Investing $10,000 in Nvidia Stock Help Make You a Millionaire? - The Motley Fool","<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxPa3JnR1BNeXFtN3Foa0QzTFR6d2pUWm9pWTBjV0JJX1NISmdEbVJNcHdXVktHVmZ3T0hzVjJqQzFxbGNwc1hTc29EUVFNMDFTdDB5TVVES1YzN2RYLTdpclZRdjVDcmFPYlllS3paMzlmbGNPRy14Yk56OFBjbUZ6cWVRR2haLUhHRHlDT2tMQQ?oc=5"" target=""_blank"">Could Investing $10,000 in Nvidia Stock Help Make You a Millionaire?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMijwFBVV95cUxPa3JnR1BNeXFtN3Foa0QzTFR6d2pUWm9pWTBjV0JJX1NISmdEbVJNcHdXVktHVmZ3T0hzVjJqQzFxbGNwc1hTc29EUVFNMDFTdDB5TVVES1YzN2RYLTdpclZRdjVDcmFPYlllS3paMzlmbGNPRy14Yk56OFBjbUZ6cWVRR2haLUhHRHlDT2tMQQ?oc=5
2023-12-14 08:00:00,Intel unveils new AI chip to compete with Nvidia and AMD - CNBC,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxQOEl6UG9JSzllb0xwVGdUTnZzM3d3ZE54WmxxaXAybFh3S0FVRE5SaFNUcWJtOTlDSVRZRGxmbndwcWN0SkhqUWZyY0pZRGE5UGxKZXZDSlBQS25EWVZ1SVhIMjNSZDdMc3Jpdi12WmRuSHREcDRrYmdYTnJlbHlxV1daV0tLc3hjbllOVUlYWDZCU25TeF9ndHpWUnrSAaIBQVVfeXFMTm9TQ0I4UDloWngwazZESVBkYUdadVdJbEpuTmNKRXFsNDNfSVlfTXN6Vzd6cGxwcUw1Z24zTjRMMnE0RjF0RWNnVTBvbFpiMm5jX2hNZU9Tb0ZNVHBPdThYNjBYX3NRdEFZakRLY0dRTmh4SlZFTm1fWnd3dXotNXM0cktiYS12NEdLV1pZQmllY1A2RnhzSTRFV1VnX0JMWjdB?oc=5"" target=""_blank"">Intel unveils new AI chip to compete with Nvidia and AMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMinAFBVV95cUxQOEl6UG9JSzllb0xwVGdUTnZzM3d3ZE54WmxxaXAybFh3S0FVRE5SaFNUcWJtOTlDSVRZRGxmbndwcWN0SkhqUWZyY0pZRGE5UGxKZXZDSlBQS25EWVZ1SVhIMjNSZDdMc3Jpdi12WmRuSHREcDRrYmdYTnJlbHlxV1daV0tLc3hjbllOVUlYWDZCU25TeF9ndHpWUnrSAaIBQVVfeXFMTm9TQ0I4UDloWngwazZESVBkYUdadVdJbEpuTmNKRXFsNDNfSVlfTXN6Vzd6cGxwcUw1Z24zTjRMMnE0RjF0RWNnVTBvbFpiMm5jX2hNZU9Tb0ZNVHBPdThYNjBYX3NRdEFZakRLY0dRTmh4SlZFTm1fWnd3dXotNXM0cktiYS12NEdLV1pZQmllY1A2RnhzSTRFV1VnX0JMWjdB?oc=5
2023-12-15 08:00:00,[News] TSMC to Expedite Production of NVIDIA’s Specialized Chips for China - TrendForce,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxPYVgxSHJoUmpIOUstR3lreTlKdEszN0h2ZlczZ1lHNWxKZ2RyeGFOMmI2eDM1QWFIaXFYVW9vWTUtZHVvY0d2WVMxOUJ6Yk5hZXZBNnZsRElHQzV6RVFKaGhqWnpXQTh0VnhlbGxCdVRnbGhVM0NhYll3ckM4QXBxR09fUFQwbEx1cjhjMF92bTBaR2k0Xzdnd0wyR0hSMGFjRFdPU3VIdkdHVGRHVi1CTjNvZG5rUQ?oc=5"" target=""_blank"">[News] TSMC to Expedite Production of NVIDIA’s Specialized Chips for China</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMitgFBVV95cUxPYVgxSHJoUmpIOUstR3lreTlKdEszN0h2ZlczZ1lHNWxKZ2RyeGFOMmI2eDM1QWFIaXFYVW9vWTUtZHVvY0d2WVMxOUJ6Yk5hZXZBNnZsRElHQzV6RVFKaGhqWnpXQTh0VnhlbGxCdVRnbGhVM0NhYll3ckM4QXBxR09fUFQwbEx1cjhjMF92bTBaR2k0Xzdnd0wyR0hSMGFjRFdPU3VIdkdHVGRHVi1CTjNvZG5rUQ?oc=5
2023-12-14 08:00:00,The end of GTX era: NVIDIA GeForce GTX 16 series to be discontinued in Q1 2024 - VideoCardz.com,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxNSG1Gc0dJRUcxQ0xWMkdEZXUxV2E1bUtSZG1PRmtmQS1WZDE5c2hQN01XRnJLZnRRSlQtQ0RsU2I0WXFhS1FPcDhNMDZvMjBXbHBmZW9Ea0Fmcy1hTDg2VTE4MkdSY2RuUUppTlRfMWIxSE5tcjZXX3BSby0yREdHNkUzTEI0bXZwNU5kS2I5WDYxQTdxUzZXdFE3MF9vMkFRYkF3QkNXSUg?oc=5"" target=""_blank"">The end of GTX era: NVIDIA GeForce GTX 16 series to be discontinued in Q1 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VideoCardz.com</font>",VideoCardz.com,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNSG1Gc0dJRUcxQ0xWMkdEZXUxV2E1bUtSZG1PRmtmQS1WZDE5c2hQN01XRnJLZnRRSlQtQ0RsU2I0WXFhS1FPcDhNMDZvMjBXbHBmZW9Ea0Fmcy1hTDg2VTE4MkdSY2RuUUppTlRfMWIxSE5tcjZXX3BSby0yREdHNkUzTEI0bXZwNU5kS2I5WDYxQTdxUzZXdFE3MF9vMkFRYkF3QkNXSUg?oc=5
2023-12-14 08:00:00,"NVIDIA To Discontinue All GeForce GTX 16 GPUs By Q1 2024: Include 1660 SUPER, 1660 Ti, 1660, 1650 Ti, 1650 & 1630 - Wccftech","<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxQVzBPVlNaOEFJQWM4TVNBVm9sTmNWTHVZajdMV1ZMUElNOWJEY3VzaE5SLU9WaURfN2M2Ylpja1hGb29TdGhFUi1MWllONEthalQ1OUkzQkZrOF9INDlhdWpJMWROOWc3ZmVxQzlQR3FwREpQcnlVd0s2MEg0SzJuUkpkN1c1eHlFd0EzZXBXV21DN3RrRjBKZXhjYU5BMllLMXlScGk0RFhiX3JwaGdFb1g2bHXSAboBQVVfeXFMTkR5NEJ1U0VyN1otUTJOTFpTdE9pM2pUYTJuTTU4MjhqTTk0bVl5OS1DSUpoWmJ4LXFmYnI4MUdLdW1zS0dIeFNoVXFpNEJrZGhRUkJ4YjIzYTBxZW9FT284NjZKb1VCLUhMU1NDUG5jTjBydGd4S0xpZFd0Vm1KYUxNV2dRWTZpYjg3WXBsbDYzd3cxd0VSQjduLTE5R1ZOR0JtU21qWDBxbC0xZnFfOEVqdXJMTHYzcHdR?oc=5"" target=""_blank"">NVIDIA To Discontinue All GeForce GTX 16 GPUs By Q1 2024: Include 1660 SUPER, 1660 Ti, 1660, 1650 Ti, 1650 & 1630</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMitAFBVV95cUxQVzBPVlNaOEFJQWM4TVNBVm9sTmNWTHVZajdMV1ZMUElNOWJEY3VzaE5SLU9WaURfN2M2Ylpja1hGb29TdGhFUi1MWllONEthalQ1OUkzQkZrOF9INDlhdWpJMWROOWc3ZmVxQzlQR3FwREpQcnlVd0s2MEg0SzJuUkpkN1c1eHlFd0EzZXBXV21DN3RrRjBKZXhjYU5BMllLMXlScGk0RFhiX3JwaGdFb1g2bHXSAboBQVVfeXFMTkR5NEJ1U0VyN1otUTJOTFpTdE9pM2pUYTJuTTU4MjhqTTk0bVl5OS1DSUpoWmJ4LXFmYnI4MUdLdW1zS0dIeFNoVXFpNEJrZGhRUkJ4YjIzYTBxZW9FT284NjZKb1VCLUhMU1NDUG5jTjBydGd4S0xpZFd0Vm1KYUxNV2dRWTZpYjg3WXBsbDYzd3cxd0VSQjduLTE5R1ZOR0JtU21qWDBxbC0xZnFfOEVqdXJMTHYzcHdR?oc=5
2023-12-15 08:00:00,Nvidia G-Sync vs. AMD FreeSync in 2024 - TechSpot,"<a href=""https://news.google.com/rss/articles/CBMiZ0FVX3lxTE05QjY0MWRQVUtzLWFzVUE4VUE2UFRick1Wb29iYno4YmJvamVyWFFuSmlVREhVUXc4SkNJeHNGLXlUNnBKN0dpUGItNzBZQ2VyVXZlMElfcDVqT3FoSE1OTHJwajhLMWc?oc=5"" target=""_blank"">Nvidia G-Sync vs. AMD FreeSync in 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechSpot</font>",TechSpot,https://news.google.com/rss/articles/CBMiZ0FVX3lxTE05QjY0MWRQVUtzLWFzVUE4VUE2UFRick1Wb29iYno4YmJvamVyWFFuSmlVREhVUXc4SkNJeHNGLXlUNnBKN0dpUGItNzBZQ2VyVXZlMElfcDVqT3FoSE1OTHJwajhLMWc?oc=5
2023-12-14 08:00:00,"Nvidia CEO Was Asked at All-Hands About 'Semi-Retirement' Employee Problem, Insiders Say - Business Insider","<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxPZWItekFLNG9MRzliVDlNREpORjZjaXBqcGVtbFdOMUJSZ3NRYnJnQldqWUYtbS0xTVp5OEx1T3N4Y3dlWFJQcWJlMEVNVmwzY21HNFNXMDNtWTg3ZmNiNXFLeVZtd29ORWNxRjdtQ2pPcmNrSlU1WGFmVEM0VmlSLVg3cVlERWJubXMzZjdqakw2UQ?oc=5"" target=""_blank"">Nvidia CEO Was Asked at All-Hands About 'Semi-Retirement' Employee Problem, Insiders Say</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Insider</font>",Business Insider,https://news.google.com/rss/articles/CBMikgFBVV95cUxPZWItekFLNG9MRzliVDlNREpORjZjaXBqcGVtbFdOMUJSZ3NRYnJnQldqWUYtbS0xTVp5OEx1T3N4Y3dlWFJQcWJlMEVNVmwzY21HNFNXMDNtWTg3ZmNiNXFLeVZtd29ORWNxRjdtQ2pPcmNrSlU1WGFmVEM0VmlSLVg3cVlERWJubXMzZjdqakw2UQ?oc=5
2023-12-14 08:00:00,What’s Inside the Zipline Platform: NVIDIA’s Jetson Edge AI - DroneLife,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxPa3FRNXlzdllIbmVPdU4zUk1RdFo3SEFMdlJ2UEt1Z1l2Ry1ieFA4a3FzYl82Y3dvR3AxRjczMjVQX29ybHdzb18zXzE2d3ZWUnRXNDduRG9icThKbEFKUFI3SDdaaEh2M0pXaG54bDI2ZW1ZYVdZQ25nWFFxQjhlS2paMXNQakZoN2tJVF94MDB5Mmp00gGaAUFVX3lxTE5FdmItMFg1d3FSYkR4dHlxTDdscDBqN2JSQzU1d080eEdjSmpBVjdrQy1laHV3Y1Q2VUVGU01INzh0OE9kbldPcWxIdTZUYXJ4T3Q5V1dMLTRFdkxXb3FZMkZMR3JfbFN1d3ZwcmNYRVZDTUFpS2tUTEFkU2g2VHI5RlE2SV9TSy1zd0pMc1BKVDFGNG0xNmVsWGc?oc=5"" target=""_blank"">What’s Inside the Zipline Platform: NVIDIA’s Jetson Edge AI</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DroneLife</font>",DroneLife,https://news.google.com/rss/articles/CBMilAFBVV95cUxPa3FRNXlzdllIbmVPdU4zUk1RdFo3SEFMdlJ2UEt1Z1l2Ry1ieFA4a3FzYl82Y3dvR3AxRjczMjVQX29ybHdzb18zXzE2d3ZWUnRXNDduRG9icThKbEFKUFI3SDdaaEh2M0pXaG54bDI2ZW1ZYVdZQ25nWFFxQjhlS2paMXNQakZoN2tJVF94MDB5Mmp00gGaAUFVX3lxTE5FdmItMFg1d3FSYkR4dHlxTDdscDBqN2JSQzU1d080eEdjSmpBVjdrQy1laHV3Y1Q2VUVGU01INzh0OE9kbldPcWxIdTZUYXJ4T3Q5V1dMLTRFdkxXb3FZMkZMR3JfbFN1d3ZwcmNYRVZDTUFpS2tUTEFkU2g2VHI5RlE2SV9TSy1zd0pMc1BKVDFGNG0xNmVsWGc?oc=5
