發佈時間,標題,描述,來源,連結
2024-07-31 07:00:00,How the Latest RTX Apps & Tools Accelerate AI - NVIDIA Blog,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTFA1aExyOEdHQ0daRGVSV2RpZnBRa2dncW9nTTRiS014RDhXV3cyVVpMSlh0MDRBZ0Nja3AxRWxYVXNkSHBOUVBwcDVpZ0p1LWlGYTJJRmpHcm0xLUNkclY5QnRlMHJlbkR5M0RETE9Qa0RMcVZB?oc=5"" target=""_blank"">How the Latest RTX Apps & Tools Accelerate AI</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMidEFVX3lxTFA1aExyOEdHQ0daRGVSV2RpZnBRa2dncW9nTTRiS014RDhXV3cyVVpMSlh0MDRBZ0Nja3AxRWxYVXNkSHBOUVBwcDVpZ0p1LWlGYTJJRmpHcm0xLUNkclY5QnRlMHJlbkR5M0RETE9Qa0RMcVZB?oc=5
2024-08-01 07:00:00,US progressives push for Nvidia antitrust investigation - Reuters,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxOYjRTVXFYdVVQUXlYY05qbnlJODFRejdkVy1wbVFrajRwZDMwS0o1bG5jRXZfVmx5aW14TXJJMjRPa1VESFVtdzNJT2hKMTQ1eDJ4Z19ha3Q4REdPd0lZT2JMRWdLX1IwcDktN2pmdEtWYmhZdmE2VVRoY3NlOTRzN3VmN0hTY005VDRHOVJPRHAweXdhMUNrVzQ4UERjbG8?oc=5"" target=""_blank"">US progressives push for Nvidia antitrust investigation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMinwFBVV95cUxOYjRTVXFYdVVQUXlYY05qbnlJODFRejdkVy1wbVFrajRwZDMwS0o1bG5jRXZfVmx5aW14TXJJMjRPa1VESFVtdzNJT2hKMTQ1eDJ4Z19ha3Q4REdPd0lZT2JMRWdLX1IwcDktN2pmdEtWYmhZdmE2VVRoY3NlOTRzN3VmN0hTY005VDRHOVJPRHAweXdhMUNrVzQ4UERjbG8?oc=5
2024-08-01 07:00:00,Nvidia Faces DOJ Antitrust Probe Over Complaints From Rivals - The Information,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxPQzdSckhaWFpReTVyTVg5Tm9GeGs5RkRSTTdWYzU0d1RjYzRXQWJKbWpYLVdIUzBRUHFCOTdNTGt4M3NFRHczNVpMVHM5SHFGbmh5UkJVWklpUllJVDFLRHdzZ1YyUHl1WXg2ZElMck1ETndjOGFyM095SExQOHBiSklKZXU2dlpIN2lweGpUOXBCYmZCNmNCSmN4NFB6c1ZfLUE?oc=5"" target=""_blank"">Nvidia Faces DOJ Antitrust Probe Over Complaints From Rivals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Information</font>",The Information,https://news.google.com/rss/articles/CBMiogFBVV95cUxPQzdSckhaWFpReTVyTVg5Tm9GeGs5RkRSTTdWYzU0d1RjYzRXQWJKbWpYLVdIUzBRUHFCOTdNTGt4M3NFRHczNVpMVHM5SHFGbmh5UkJVWklpUllJVDFLRHdzZ1YyUHl1WXg2ZElMck1ETndjOGFyM095SExQOHBiSklKZXU2dlpIN2lweGpUOXBCYmZCNmNCSmN4NFB6c1ZfLUE?oc=5
2024-08-01 07:00:00,Feds put Nvidia AI deal under antitrust scrutiny - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxQcmw2Zl91Z3M0U1pkLTZlSkNqaUFpYTR2MHJFVDZZX1U3RHVxUjR0Q2JYWDkxRW1KNmpWcUEwaUMwV1dqVjlYZDJuR2tucHBPMUxLTVdhblBTb0NhUDh4NjJ1VTRGc0tPcjZxTExpTjdBbnRmampxYXkyNFp2NFhacw?oc=5"" target=""_blank"">Feds put Nvidia AI deal under antitrust scrutiny</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMigAFBVV95cUxQcmw2Zl91Z3M0U1pkLTZlSkNqaUFpYTR2MHJFVDZZX1U3RHVxUjR0Q2JYWDkxRW1KNmpWcUEwaUMwV1dqVjlYZDJuR2tucHBPMUxLTVdhblBTb0NhUDh4NjJ1VTRGc0tPcjZxTExpTjdBbnRmampxYXkyNFp2NFhacw?oc=5
2024-07-31 07:00:00,Oracle challenges cloud giants with new Nvidia AI hardware offerings - VentureBeat,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxQNGJtbTBfZ0Z4UlFObERRdWluNmZMaExPZ25uTzBCZDNaR2JQb3BpNGVmZVF0SExwMzV1cFU3S3ZhelRlVHJ5TXdPakhwWnhUTlNCaGxMdGNXVEFaU0RWbVRYR1JfbkRvX2xnZDBwRTJKT19LSjVtd0pqZHhNWU9rWlhEMkNTTlNTSUVpQlcwdU5mcV9tTnZHeXpadE8?oc=5"" target=""_blank"">Oracle challenges cloud giants with new Nvidia AI hardware offerings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VentureBeat</font>",VentureBeat,https://news.google.com/rss/articles/CBMinAFBVV95cUxQNGJtbTBfZ0Z4UlFObERRdWluNmZMaExPZ25uTzBCZDNaR2JQb3BpNGVmZVF0SExwMzV1cFU3S3ZhelRlVHJ5TXdPakhwWnhUTlNCaGxMdGNXVEFaU0RWbVRYR1JfbkRvX2xnZDBwRTJKT19LSjVtd0pqZHhNWU9rWlhEMkNTTlNTSUVpQlcwdU5mcV9tTnZHeXpadE8?oc=5
2024-07-31 07:00:00,99.9% of Nvidia's $380 Million Investment Portfolio Has Been Put to Work in These 4 Artificial Intelligence (AI)-Inspired Stocks - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxNeGJtYXc4MEdKMWNuMTVMOGpELWllWjlmb2pHMW54U1RLTTQwalpUUHpBQVAxWXZnX0gxUElmVEx3T2lRakFYVWNnOGRiSVM1aWFFV09yYWR0MjJtUVRRR0djdUszdEV5eTRMVzBxT3hCWmQyNFRWTFI1YUZPaHpLU2ZUNnowa01rbXdLZ1FBSTVnYVFuMGRF?oc=5"" target=""_blank"">99.9% of Nvidia's $380 Million Investment Portfolio Has Been Put to Work in These 4 Artificial Intelligence (AI)-Inspired Stocks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMilwFBVV95cUxNeGJtYXc4MEdKMWNuMTVMOGpELWllWjlmb2pHMW54U1RLTTQwalpUUHpBQVAxWXZnX0gxUElmVEx3T2lRakFYVWNnOGRiSVM1aWFFV09yYWR0MjJtUVRRR0djdUszdEV5eTRMVzBxT3hCWmQyNFRWTFI1YUZPaHpLU2ZUNnowa01rbXdLZ1FBSTVnYVFuMGRF?oc=5
2024-07-31 07:00:00,Nvidia Stock Jumps as Morgan Stanley Calls It a Top Pick After Retreat - Investopedia,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxOZXVSQlZiZGdtV3dzNDFXSWkyTzg4Vk1WTmhHTTRKSmNIQUY0cEwtazhUTFktTmloR3E2YmlFb2RBRktQTVkxekpIUy1YOTdHbUtuZmlMRVJfVnFxRDVIWkxmZjVGWFlnaE5LNkttREpaa2VjXzZwTnE5NC1MYV82d0pLSVAzcGtTelo3VHBITWt1cy1NM3RKbWlmM0JHNXpzRnQ1cXRlS295ZzYt?oc=5"" target=""_blank"">Nvidia Stock Jumps as Morgan Stanley Calls It a Top Pick After Retreat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investopedia</font>",Investopedia,https://news.google.com/rss/articles/CBMirAFBVV95cUxOZXVSQlZiZGdtV3dzNDFXSWkyTzg4Vk1WTmhHTTRKSmNIQUY0cEwtazhUTFktTmloR3E2YmlFb2RBRktQTVkxekpIUy1YOTdHbUtuZmlMRVJfVnFxRDVIWkxmZjVGWFlnaE5LNkttREpaa2VjXzZwTnE5NC1MYV82d0pLSVAzcGtTelo3VHBITWt1cy1NM3RKbWlmM0JHNXpzRnQ1cXRlS295ZzYt?oc=5
2024-07-31 07:00:00,Nvidia shares soar 13% after Microsoft quells fears that AI buildout is too fast - CNBC,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxPV0dGQzh1ODN6Y1F3SW15NGprcDdydjdoTTVyQndVc0I5NlNnRldxanRKNldNQjRzb3dFbUhKWDlkYmJqbWJucFVtdm9fS3haRTRqazhSV1J2dnVBN1N2eGFaZXAzd3lPcU9va2x4bWJWT0R4VTdqakVoWnI1RDBwMHFSR0Z3ZmhkU1hfOTVTWVhnTC1uLXVhNTF4dllIX1d2Y19ZcFNhTHjSAa4BQVVfeXFMUFFVdHFvcFRqQ0hJd29yTExkLVAxU3RuTEE0STlpZTdyenR5TzdyWElCZl9lVEpwQ002X0FHQ0xwZEZucXRQVWw0TGhBVjMxUTlsR1FUSFdfZEp6eEFtY2phQ0s5MHFvSTNEajMtRlZzTW5vTEhoNXNGWkVSZkJvSDdmdk5OMXhxMDdqRk5CRXNMOFBhSEpvb1A1N1JVN1gyZVE1cjFHbmJUZjVBa3ZB?oc=5"" target=""_blank"">Nvidia shares soar 13% after Microsoft quells fears that AI buildout is too fast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMiqAFBVV95cUxPV0dGQzh1ODN6Y1F3SW15NGprcDdydjdoTTVyQndVc0I5NlNnRldxanRKNldNQjRzb3dFbUhKWDlkYmJqbWJucFVtdm9fS3haRTRqazhSV1J2dnVBN1N2eGFaZXAzd3lPcU9va2x4bWJWT0R4VTdqakVoWnI1RDBwMHFSR0Z3ZmhkU1hfOTVTWVhnTC1uLXVhNTF4dllIX1d2Y19ZcFNhTHjSAa4BQVVfeXFMUFFVdHFvcFRqQ0hJd29yTExkLVAxU3RuTEE0STlpZTdyenR5TzdyWElCZl9lVEpwQ002X0FHQ0xwZEZucXRQVWw0TGhBVjMxUTlsR1FUSFdfZEp6eEFtY2phQ0s5MHFvSTNEajMtRlZzTW5vTEhoNXNGWkVSZkJvSDdmdk5OMXhxMDdqRk5CRXNMOFBhSEpvb1A1N1JVN1gyZVE1cjFHbmJUZjVBa3ZB?oc=5
2024-07-31 07:00:00,Nvidia Unveils AI Tools to Boost 3D World Creation at Siggraph 2024 - IoT World Today,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxPd2YyOXJoVFE1TUlYU2RfZVQwc1JlWmpCVFpUWk9lRTBNSTQ4SVlHUUtVOV9qa1RwLTNlc3F6Rk9NS19jSWpxUjZ2OWN6TlhtV2tiemZxYkhuaFdvWFplVWRrVTU5bllFOFBZaDVVT3V4QkZJNG1vaGpQamVCZzQ3TzVOREU3clY3RmZ4eFRfUXVnSlFUaFRPVUZBRDNOVWFGN0k3dw?oc=5"" target=""_blank"">Nvidia Unveils AI Tools to Boost 3D World Creation at Siggraph 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IoT World Today</font>",IoT World Today,https://news.google.com/rss/articles/CBMipAFBVV95cUxPd2YyOXJoVFE1TUlYU2RfZVQwc1JlWmpCVFpUWk9lRTBNSTQ4SVlHUUtVOV9qa1RwLTNlc3F6Rk9NS19jSWpxUjZ2OWN6TlhtV2tiemZxYkhuaFdvWFplVWRrVTU5bllFOFBZaDVVT3V4QkZJNG1vaGpQamVCZzQ3TzVOREU3clY3RmZ4eFRfUXVnSlFUaFRPVUZBRDNOVWFGN0k3dw?oc=5
2024-07-31 07:00:00,Relief rally in Nvidia cannot hide likelihood stock has entered bear market territory after losing nearly $800 billion - Fortune,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxQTF80X2ljdHk0R05hMVY3UHFEQlNQbnpPMzB3S3dRWVlheXZiV2M4NldVaXlhVHVna2trNEd0MmFFYVpLUlFWNXBQOXBJdzl6VnhjWlI1Ym8zVmhnNG9GNzdfVUVKUkUwX3RKNWlSblVTTVBiY3Z6MlEwOThUMTdpNXRZUXZQQU1aWmNVZVlBSkZkLWw2UGlTWHprbmdtbVRXSWFZZHh6WjNENmpzMFdr?oc=5"" target=""_blank"">Relief rally in Nvidia cannot hide likelihood stock has entered bear market territory after losing nearly $800 billion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fortune</font>",Fortune,https://news.google.com/rss/articles/CBMirwFBVV95cUxQTF80X2ljdHk0R05hMVY3UHFEQlNQbnpPMzB3S3dRWVlheXZiV2M4NldVaXlhVHVna2trNEd0MmFFYVpLUlFWNXBQOXBJdzl6VnhjWlI1Ym8zVmhnNG9GNzdfVUVKUkUwX3RKNWlSblVTTVBiY3Z6MlEwOThUMTdpNXRZUXZQQU1aWmNVZVlBSkZkLWw2UGlTWHprbmdtbVRXSWFZZHh6WjNENmpzMFdr?oc=5
