發佈時間,標題,描述,來源,連結
2023-07-20 07:00:00,Review: Nvidia RTX 4000 SFF Ada Generation - AEC Magazine,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE1NS0w1ZExlVVdJbVRIcjdwVmN3b1V2Yzd6MUx0d2kzOXZpbDdjcHNUQkJVVzdaUjdHWW1ZbU5XV2t5NXJON2R6cmJ2alJFdkwxVUlrNVEzQTdISTdzMklJNnhRTUVKSkRzTmhyaEo4UGFhcG9hVV9IYTg3UzI4TnM?oc=5"" target=""_blank"">Review: Nvidia RTX 4000 SFF Ada Generation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AEC Magazine</font>",AEC Magazine,https://news.google.com/rss/articles/CBMif0FVX3lxTE1NS0w1ZExlVVdJbVRIcjdwVmN3b1V2Yzd6MUx0d2kzOXZpbDdjcHNUQkJVVzdaUjdHWW1ZbU5XV2t5NXJON2R6cmJ2alJFdkwxVUlrNVEzQTdISTdzMklJNnhRTUVKSkRzTmhyaEo4UGFhcG9hVV9IYTg3UzI4TnM?oc=5
2023-07-19 07:00:00,Nvidia became a $1 trillion company thanks to AI. Look inside its lavish 'Star Trek'-inspired HQ | The AI Beat - VentureBeat,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxOY0FoSFRPYmQzN2JTMFBpLU9uQm1CanhUY3NUcmRkT0pNdVpVb1FBdXJmSVB6a0ZpbGNLejlXNDRrVWx6RndtMEQ3bHZtdDNnWFJMNEk5TnhyYVpXUUdiS0FOOC1YWnlVbklHVm5FUnlzMFZKZnprRGg5MFZERlJaQjlCMjBHSXVsQlhjUGx6Wjh4cnJraGVGSEhNOUJIcFh4YzlucUJ5NHdqWnFVMU9jQmp4dnhfWjdneGo0Z3lDejIxWHdBa292WVhJUXMxSEk?oc=5"" target=""_blank"">Nvidia became a $1 trillion company thanks to AI. Look inside its lavish 'Star Trek'-inspired HQ | The AI Beat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VentureBeat</font>",VentureBeat,https://news.google.com/rss/articles/CBMizwFBVV95cUxOY0FoSFRPYmQzN2JTMFBpLU9uQm1CanhUY3NUcmRkT0pNdVpVb1FBdXJmSVB6a0ZpbGNLejlXNDRrVWx6RndtMEQ3bHZtdDNnWFJMNEk5TnhyYVpXUUdiS0FOOC1YWnlVbklHVm5FUnlzMFZKZnprRGg5MFZERlJaQjlCMjBHSXVsQlhjUGx6Wjh4cnJraGVGSEhNOUJIcFh4YzlucUJ5NHdqWnFVMU9jQmp4dnhfWjdneGo0Z3lDejIxWHdBa292WVhJUXMxSEk?oc=5
2023-07-19 07:00:00,Sailing Seas of Data: Startup Charts Autonomous Oceanic Monitoring - NVIDIA Blog,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxOZ2NhSVJHb1FtRVJzT0FldlhGT3NPdTdNUExxdUgzUWRnelhkZEMzZ0R5OWJWWnBIS2FIbF9FOHdqTVdZVl8tSlV3NDIxdE5RVngtUXZOUV85OWZCaWZONWlzX1NvUW5TNk5qcDQ2N1BOYVdlS3Jwb2VTR21uc3FUaEtmUkE3UVJmeTN6cE9XbWVLQQ?oc=5"" target=""_blank"">Sailing Seas of Data: Startup Charts Autonomous Oceanic Monitoring</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMikgFBVV95cUxOZ2NhSVJHb1FtRVJzT0FldlhGT3NPdTdNUExxdUgzUWRnelhkZEMzZ0R5OWJWWnBIS2FIbF9FOHdqTVdZVl8tSlV3NDIxdE5RVngtUXZOUV85OWZCaWZONWlzX1NvUW5TNk5qcDQ2N1BOYVdlS3Jwb2VTR21uc3FUaEtmUkE3UVJmeTN6cE9XbWVLQQ?oc=5
2023-07-19 07:00:00,Nvidia in talks to invest in AI cloud company Lambda Labs - DatacenterDynamics,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxNVkY1ZC0tbUN0SE50MXlraXI1Z2otNGtoU2Qwb295b1hIbHByYnJ0NjhfVVh4WVZUM1VHWjFZM1FGYThrcDd5WTJLY3hvbUtzMzFTLV9HV3RFSzFIWWpxNjU2aEFMLUlndEdJd1dGbGFROFhkekZCZTB0N1FlZTZFb3VHM2hra1hKd1E2cXFGTF9jMnN6RFlXM1FwbENqTjRWQ1JR?oc=5"" target=""_blank"">Nvidia in talks to invest in AI cloud company Lambda Labs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DatacenterDynamics</font>",DatacenterDynamics,https://news.google.com/rss/articles/CBMiowFBVV95cUxNVkY1ZC0tbUN0SE50MXlraXI1Z2otNGtoU2Qwb295b1hIbHByYnJ0NjhfVVh4WVZUM1VHWjFZM1FGYThrcDd5WTJLY3hvbUtzMzFTLV9HV3RFSzFIWWpxNjU2aEFMLUlndEdJd1dGbGFROFhkekZCZTB0N1FlZTZFb3VHM2hra1hKd1E2cXFGTF9jMnN6RFlXM1FwbENqTjRWQ1JR?oc=5
2023-07-20 07:00:00,Tesla CEO Elon Musk: 'We're using a lot of Nvidia hardware' - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxObUxNbnNzNXRIWU9iTG81a3ZvZERwSTlzWUthVmEydkZZVWg5Q2lwWWtQNHN2Z1VkNEhNQXVPZ2RsQ3FLRjRvOTdqbmpiTTVMTDUwblFQakN2QjZJbDNsU1Z2YVptSWpxNHEyUGNSREY3a0M4OE12LV92SlFBc2kxMmwzU0U4ajFrTVFIYjRsYWY3TzJoRi1mZmFyc2VQQjY5XzBj?oc=5"" target=""_blank"">Tesla CEO Elon Musk: 'We're using a lot of Nvidia hardware'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiowFBVV95cUxObUxNbnNzNXRIWU9iTG81a3ZvZERwSTlzWUthVmEydkZZVWg5Q2lwWWtQNHN2Z1VkNEhNQXVPZ2RsQ3FLRjRvOTdqbmpiTTVMTDUwblFQakN2QjZJbDNsU1Z2YVptSWpxNHEyUGNSREY3a0M4OE12LV92SlFBc2kxMmwzU0U4ajFrTVFIYjRsYWY3TzJoRi1mZmFyc2VQQjY5XzBj?oc=5
2023-07-20 07:00:00,Start-ups seek to challenge Nvidia’s dominance over AI chip market - Financial Times,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE81ek5TYUpGSktzTkZfbEpMSXVqdEQ5d3JYTGp6dzhNYlV3MmIySFM0MnhOY3lTaEZoeTdwWHItTHp5WDF1b1ZaYU44bkF0ZXBuMnVZMVgzZmNuTU9kVVBmazRLZUs4S3pfTlpDRjBOMHQ?oc=5"" target=""_blank"">Start-ups seek to challenge Nvidia’s dominance over AI chip market</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Financial Times</font>",Financial Times,https://news.google.com/rss/articles/CBMicEFVX3lxTE81ek5TYUpGSktzTkZfbEpMSXVqdEQ5d3JYTGp6dzhNYlV3MmIySFM0MnhOY3lTaEZoeTdwWHItTHp5WDF1b1ZaYU44bkF0ZXBuMnVZMVgzZmNuTU9kVVBmazRLZUs4S3pfTlpDRjBOMHQ?oc=5
2023-07-19 07:00:00,Nvidia GeForce RTX 4060: the best midrange graphics card for the masses - TechRadar,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE1VS3k3U2hudklDTnY4b2dnNWZ2bG55THE2MDROTGhmeGVocW9JSzV3U183Uy1fZG9DZlN3OXYtMm10aDFqSGptOHFXSC1sREdVY3VNcjh5Tm53eVBrZGFNeFZXU3NtUDF5M2wybU91UkM?oc=5"" target=""_blank"">Nvidia GeForce RTX 4060: the best midrange graphics card for the masses</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechRadar</font>",TechRadar,https://news.google.com/rss/articles/CBMicEFVX3lxTE1VS3k3U2hudklDTnY4b2dnNWZ2bG55THE2MDROTGhmeGVocW9JSzV3U183Uy1fZG9DZlN3OXYtMm10aDFqSGptOHFXSC1sREdVY3VNcjh5Tm53eVBrZGFNeFZXU3NtUDF5M2wybU91UkM?oc=5
2023-07-19 07:00:00,Nvidia GeForce RTX 4060 Ti vs. AMD Radeon RX 6700 XT - TechSpot,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE9KaHJ5UXJta2tvSGVlbndhRDljOHp5dmxkaTJHWlBWMkpXRUhHWmNhdjV4blpET3BiZDhMVGl3clQzbzlMV1g4UmV2VXRZeUJreGtpUkkwbVhCMGsyclFJR0NoUGtpZkx4M2ZFWG9FaW1xYkJzRXc?oc=5"" target=""_blank"">Nvidia GeForce RTX 4060 Ti vs. AMD Radeon RX 6700 XT</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechSpot</font>",TechSpot,https://news.google.com/rss/articles/CBMidkFVX3lxTE9KaHJ5UXJta2tvSGVlbndhRDljOHp5dmxkaTJHWlBWMkpXRUhHWmNhdjV4blpET3BiZDhMVGl3clQzbzlMV1g4UmV2VXRZeUJreGtpUkkwbVhCMGsyclFJR0NoUGtpZkx4M2ZFWG9FaW1xYkJzRXc?oc=5
2023-07-19 07:00:00,Chinese GPU Firm Biren Plans IPO to Better Compete Against Nvidia - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTFBYNWtJNFM2Rk1aNUFEZVlpcHJhTVFQdVRiSVZ2bjNGMDJvb0hoTDRWcEJMSzZBamx6WTBMTkdOcjk0NXBFa1dhZTBWZS1ORGhEM3MtM1dnUFYyUUQtRnc?oc=5"" target=""_blank"">Chinese GPU Firm Biren Plans IPO to Better Compete Against Nvidia</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMiXkFVX3lxTFBYNWtJNFM2Rk1aNUFEZVlpcHJhTVFQdVRiSVZ2bjNGMDJvb0hoTDRWcEJMSzZBamx6WTBMTkdOcjk0NXBFa1dhZTBWZS1ORGhEM3MtM1dnUFYyUUQtRnc?oc=5
2023-07-20 07:00:00,Tesla is building a custom $1 billion A.I. supercomputer because it cannot get enough Nvidia chips - Fortune,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxNZTZGUWxXWTRVUnltTWh6TjY3R3BIWFZjZmZTeklreE1hSXlkT3FjZXc1UllEb2s2WGg3ci1NZ25TTEJmZEoyRExHQndTQS1kYmxLd2JaSXBtVGVocERGTWVITU8tR3pkLTJfaXFJY1QwOVJKOGp4VWJoTlZEM0tEQ3dDa1V2UUN4RUp3c0MzdmU?oc=5"" target=""_blank"">Tesla is building a custom $1 billion A.I. supercomputer because it cannot get enough Nvidia chips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fortune</font>",Fortune,https://news.google.com/rss/articles/CBMikAFBVV95cUxNZTZGUWxXWTRVUnltTWh6TjY3R3BIWFZjZmZTeklreE1hSXlkT3FjZXc1UllEb2s2WGg3ci1NZ25TTEJmZEoyRExHQndTQS1kYmxLd2JaSXBtVGVocERGTWVITU8tR3pkLTJfaXFJY1QwOVJKOGp4VWJoTlZEM0tEQ3dDa1V2UUN4RUp3c0MzdmU?oc=5
