發佈時間,標題,描述,來源,連結
2024-06-05 07:00:00,Creativity Accelerated: New RTX-Powered AI Hardware and Software Announced at COMPUTEX - NVIDIA Blog,"<a href=""https://news.google.com/rss/articles/CBMiZ0FVX3lxTE9iSHAyMWVfaksxZjRscmtjX1pDalpRT1BPQ2ZYZjljZEdKYlVOR3BhaV90RU1yZlNoWFV4UFlMN1FHbUEwQ3h6d0p1MEs4TjYxTWxkOTl1NjRYMHEyRlVoTTdFVXJtZUk?oc=5"" target=""_blank"">Creativity Accelerated: New RTX-Powered AI Hardware and Software Announced at COMPUTEX</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMiZ0FVX3lxTE9iSHAyMWVfaksxZjRscmtjX1pDalpRT1BPQ2ZYZjljZEdKYlVOR3BhaV90RU1yZlNoWFV4UFlMN1FHbUEwQ3h6d0p1MEs4TjYxTWxkOTl1NjRYMHEyRlVoTTdFVXJtZUk?oc=5
2024-06-05 07:00:00,Nvidia overtakes Apple as No. 2 most valuable company - Reuters,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxPWHNuN0hiUmR4SkxmX1ZIOXR3dERGWTBTR0xVRThIWXNhUjVqbUVNdVRuZlAzUFlSd21qNjMtaDh5WHZraGYtQy1CRnlnSzlueGxNWFhIeWxMc1J0UnFLV3FHUzdNSk5CdzZfMHc2NHZwMUc2YjJMekxMdVF0eGhrMXE1S2ZMaWtsM3NOMFRXc1diT0FtdWhTYzBXYXg4eWJIQUp6WHJn?oc=5"" target=""_blank"">Nvidia overtakes Apple as No. 2 most valuable company</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMipgFBVV95cUxPWHNuN0hiUmR4SkxmX1ZIOXR3dERGWTBTR0xVRThIWXNhUjVqbUVNdVRuZlAzUFlSd21qNjMtaDh5WHZraGYtQy1CRnlnSzlueGxNWFhIeWxMc1J0UnFLV3FHUzdNSk5CdzZfMHc2NHZwMUc2YjJMekxMdVF0eGhrMXE1S2ZMaWtsM3NOMFRXc1diT0FtdWhTYzBXYXg4eWJIQUp6WHJn?oc=5
2024-06-05 07:00:00,"Nvidia value hits $3tn, overtaking Apple - BBC.com","<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTFBBTGNaRzg4ZXNybHlVRnpaY2hMSldWcU5MOGpKT21feUtuaWdyN3d4QmVJZUZpR1pSaWxrMEMxWTNaMFZvR2pRYjJlczM4S21EV3Bta2pSa184d9IBX0FVX3lxTE11WWpEVk9mZHVNaFJub0wyU3AtUzFTeW5WOHZ5cXMzLUkyQTN3c1FyUnZuWTUtQm9DdER0X1F2TTlYY1M0M3U0YTBTOHZabkpIVzhOM2RzZTR6QnlOTm1n?oc=5"" target=""_blank"">Nvidia value hits $3tn, overtaking Apple</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTFBBTGNaRzg4ZXNybHlVRnpaY2hMSldWcU5MOGpKT21feUtuaWdyN3d4QmVJZUZpR1pSaWxrMEMxWTNaMFZvR2pRYjJlczM4S21EV3Bta2pSa184d9IBX0FVX3lxTE11WWpEVk9mZHVNaFJub0wyU3AtUzFTeW5WOHZ5cXMzLUkyQTN3c1FyUnZuWTUtQm9DdER0X1F2TTlYY1M0M3U0YTBTOHZabkpIVzhOM2RzZTR6QnlOTm1n?oc=5
2024-06-04 07:00:00,Cisco Reveals Nexus HyperFabric AI Clusters with NVIDIA - Cisco Newsroom,"<a href=""https://news.google.com/rss/articles/CBMinAJBVV95cUxOMjVwcWtBWTBOcWxyOEZmemIwNjZPa0NqOHJSTmJWUkdGOWFCc2J5TjMyYUV1RzQtT1BaVlBGemc3akRxcXotc0xmYWQycmU0ck5KSUR4R25ydWpGSk9zaFZDY2FXQXdkdnpTdEt3eE4taXBDVHpud3ZlNjB4eE1kdUNGSnhpZ3V6bUhlcGh1YXBVMDVCeWxsYTkzOTA2ZUJFTU5IOF9JQmMtMGZDZjNjTXN0eWxQSTA2UEVkdU1zQ2tWeUxCNHBKck4taHZRZGZUYTA3MTU2bnlLNFV5aDVKa2k0SXhHSkdsWFBHeTZ2QTk0TS0teFJFbjNna0szbDdoQXJORkpvLTZmTGlnd09aQlR3MGdod1h3bDhUYg?oc=5"" target=""_blank"">Cisco Reveals Nexus HyperFabric AI Clusters with NVIDIA</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Cisco Newsroom</font>",Cisco Newsroom,https://news.google.com/rss/articles/CBMinAJBVV95cUxOMjVwcWtBWTBOcWxyOEZmemIwNjZPa0NqOHJSTmJWUkdGOWFCc2J5TjMyYUV1RzQtT1BaVlBGemc3akRxcXotc0xmYWQycmU0ck5KSUR4R25ydWpGSk9zaFZDY2FXQXdkdnpTdEt3eE4taXBDVHpud3ZlNjB4eE1kdUNGSnhpZ3V6bUhlcGh1YXBVMDVCeWxsYTkzOTA2ZUJFTU5IOF9JQmMtMGZDZjNjTXN0eWxQSTA2UEVkdU1zQ2tWeUxCNHBKck4taHZRZGZUYTA3MTU2bnlLNFV5aDVKa2k0SXhHSkdsWFBHeTZ2QTk0TS0teFJFbjNna0szbDdoQXJORkpvLTZmTGlnd09aQlR3MGdod1h3bDhUYg?oc=5
2024-06-05 07:00:00,Is Nvidia becoming the de facto AI mainframe? - SiliconANGLE News,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE5ITDRTTUtaQmtHckdiTGhFVGk1QUtCUnFmZkxYUmdGN1M3dnlPVFZFV2FQVm93MUxwSDhHRjUzeFZicWVUUy1nZmk5UFdqbEhUeFlwemdzMEJVNGxDaFhIYnJuRngxNWEzOERpbHlQZHBkOWdaVF84cVlYNTJIb00?oc=5"" target=""_blank"">Is Nvidia becoming the de facto AI mainframe?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">SiliconANGLE News</font>",SiliconANGLE News,https://news.google.com/rss/articles/CBMif0FVX3lxTE5ITDRTTUtaQmtHckdiTGhFVGk1QUtCUnFmZkxYUmdGN1M3dnlPVFZFV2FQVm93MUxwSDhHRjUzeFZicWVUUy1nZmk5UFdqbEhUeFlwemdzMEJVNGxDaFhIYnJuRngxNWEzOERpbHlQZHBkOWdaVF84cVlYNTJIb00?oc=5
2024-06-04 07:00:00,Snowflake announces partnership with Nvidia to develop enterprise AI - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxPN2hISWJPVGNTcWJhZ29FSnpmSVpVOG9qN3pZdUNFSzVFM1JOZy15WWNwb1RVTkhPcXlmYVFLZUhEU2FmTkZzM254R2pEd2RyRnJzdU1sTmIzcG4yNDdKX1lvVE1fWE9xOVN0UHhhUDlZVW5XM283T2lVbzQxS2paZk4za2x0TmluTnpBWmIxSTAtVzh5YXpv?oc=5"" target=""_blank"">Snowflake announces partnership with Nvidia to develop enterprise AI</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMilwFBVV95cUxPN2hISWJPVGNTcWJhZ29FSnpmSVpVOG9qN3pZdUNFSzVFM1JOZy15WWNwb1RVTkhPcXlmYVFLZUhEU2FmTkZzM254R2pEd2RyRnJzdU1sTmIzcG4yNDdKX1lvVE1fWE9xOVN0UHhhUDlZVW5XM283T2lVbzQxS2paZk4za2x0TmluTnpBWmIxSTAtVzh5YXpv?oc=5
2024-06-05 07:00:00,"U.S. Clears Way for Antitrust Inquiries of Nvidia, Microsoft and OpenAI - The New York Times","<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxQVjJMdnkzVEJOZVdWX25mSS1fMjFhTHZtRFA5WWJTRkhzM2dIZ0FPTksyalVZenhGRURjRDdlOEhOVkMyQzlva3BvVXNKNEg5LVpvOHdXTlFTSW5GX1M5N1NpSGpLR19kc2twWlhTZ29Jb09wV3A4VXJFclV3YUwwOXU0QVdYY2xEZ3Atc1F3Mzlmcm40TWRn?oc=5"" target=""_blank"">U.S. Clears Way for Antitrust Inquiries of Nvidia, Microsoft and OpenAI</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMilwFBVV95cUxQVjJMdnkzVEJOZVdWX25mSS1fMjFhTHZtRFA5WWJTRkhzM2dIZ0FPTksyalVZenhGRURjRDdlOEhOVkMyQzlva3BvVXNKNEg5LVpvOHdXTlFTSW5GX1M5N1NpSGpLR19kc2twWlhTZ29Jb09wV3A4VXJFclV3YUwwOXU0QVdYY2xEZ3Atc1F3Mzlmcm40TWRn?oc=5
2024-06-05 07:00:00,"Nvidia, the Hottest Stock of the Year, Is About to Get 90% Cheaper - Money","<a href=""https://news.google.com/rss/articles/CBMiYkFVX3lxTE0yQzdjbk4wZlNFNnU1eHNtanhiUzdhMFgxeG1CUVZ2a013dWJsVmpmZFpmMGRUZnU2Q1ZtWExRelh3cTV2eS0tU29HWlR6SmF0TjU4eE5rT1Z3bE1zaFFxY2hR0gFuQVVfeXFMTXZ4YzF3aGN4cU45ZVNJY0dqZmZEMHhydUc3cVk5QUlNVGtFZGJpMnkxa3pteVNrOXktMHRvVGxvMGJQY2RMaUxpWEFid1BVOWs4Ykl3WmtZTTFKS3MtVE1nSHV2UURsZzZqbzlCb3c?oc=5"" target=""_blank"">Nvidia, the Hottest Stock of the Year, Is About to Get 90% Cheaper</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Money</font>",Money,https://news.google.com/rss/articles/CBMiYkFVX3lxTE0yQzdjbk4wZlNFNnU1eHNtanhiUzdhMFgxeG1CUVZ2a013dWJsVmpmZFpmMGRUZnU2Q1ZtWExRelh3cTV2eS0tU29HWlR6SmF0TjU4eE5rT1Z3bE1zaFFxY2hR0gFuQVVfeXFMTXZ4YzF3aGN4cU45ZVNJY0dqZmZEMHhydUc3cVk5QUlNVGtFZGJpMnkxa3pteVNrOXktMHRvVGxvMGJQY2RMaUxpWEFid1BVOWs4Ykl3WmtZTTFKS3MtVE1nSHV2UURsZzZqbzlCb3c?oc=5
2024-06-04 07:00:00,Elon Musk told Nvidia to ship thousands of GPUs reserved for Tesla to X and xAI - DatacenterDynamics,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxPYk9XU09tRXBWYU9GcFYzZHdDUGpOeDBPNUZYLU8wTE5saFpialVJdGFBa1BtczQzUXZoUlNrei1tUnFJdUhDbWZKTDlPSmFkQ05kQ1l5ZVlfelhZSkROS25xcGI4UnpXQXd1OGNXWUxGTmUtOHJsdGg0SGZ3YjVheGhSa2ZpbS1vYndVRW5hOGlxWWtmcFNQUFFibDBxdEJvU09iNUJ4RThqN0o5c0t2T3hMQ2xFWnBjLTFQS2IxQ2s?oc=5"" target=""_blank"">Elon Musk told Nvidia to ship thousands of GPUs reserved for Tesla to X and xAI</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DatacenterDynamics</font>",DatacenterDynamics,https://news.google.com/rss/articles/CBMiwAFBVV95cUxPYk9XU09tRXBWYU9GcFYzZHdDUGpOeDBPNUZYLU8wTE5saFpialVJdGFBa1BtczQzUXZoUlNrei1tUnFJdUhDbWZKTDlPSmFkQ05kQ1l5ZVlfelhZSkROS25xcGI4UnpXQXd1OGNXWUxGTmUtOHJsdGg0SGZ3YjVheGhSa2ZpbS1vYndVRW5hOGlxWWtmcFNQUFFibDBxdEJvU09iNUJ4RThqN0o5c0t2T3hMQ2xFWnBjLTFQS2IxQ2s?oc=5
2024-06-05 07:00:00,Nvidia overtakes Apple as its market capitalisation surpasses $3tn - Financial Times,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE5YU214T2xxQlAwRmdTX1RZT3RxRWV3NjdDV3AtVUVMN3BIbFVXb2hhRGtlUm92R2hBOXM2UWZ5Zkt6VWd3YTUxMVBhOGFqUm5XNFBjMXl6Q1RzMGl2NnZoQzlSX0lNRXNVTl9ZNTRwekQ?oc=5"" target=""_blank"">Nvidia overtakes Apple as its market capitalisation surpasses $3tn</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Financial Times</font>",Financial Times,https://news.google.com/rss/articles/CBMicEFVX3lxTE5YU214T2xxQlAwRmdTX1RZT3RxRWV3NjdDV3AtVUVMN3BIbFVXb2hhRGtlUm92R2hBOXM2UWZ5Zkt6VWd3YTUxMVBhOGFqUm5XNFBjMXl6Q1RzMGl2NnZoQzlSX0lNRXNVTl9ZNTRwekQ?oc=5
