發佈時間,標題,描述,來源,連結
2024-08-02 07:00:00,"Nvidia is facing an antitrust probe from US regulators amid competitor complaints, report says - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxQel90aXlMY1pSQk56dVdVcnpEYUtwNHY1YjNROWJYdXdJTHRVZnpVVk92QUZtVHVheFVBeVhyUHRLcFhVVkV1dlFQR010QXduQlowT1l0NHEwWnhrODg5RVh5V3g3RHNod2pNR1RzQ0s1OUlRcFh3c2ljU3lzMTMwMXNVaU1kYnFKd1Z1UUZxb1ZNYUNVRHJHdHJkSl9FdGV5QnBpa05MN3ZYVktDbDd1UEQwQQ?oc=5"" target=""_blank"">Nvidia is facing an antitrust probe from US regulators amid competitor complaints, report says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiswFBVV95cUxQel90aXlMY1pSQk56dVdVcnpEYUtwNHY1YjNROWJYdXdJTHRVZnpVVk92QUZtVHVheFVBeVhyUHRLcFhVVkV1dlFQR010QXduQlowT1l0NHEwWnhrODg5RVh5V3g3RHNod2pNR1RzQ0s1OUlRcFh3c2ljU3lzMTMwMXNVaU1kYnFKd1Z1UUZxb1ZNYUNVRHJHdHJkSl9FdGV5QnBpa05MN3ZYVktDbDd1UEQwQQ?oc=5
2024-08-02 07:00:00,"US launches antitrust probe into Nvidia over sales practices, The Information reports - Reuters","<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxPU0o5VmtTVy1sODJZNG9EdXNQVVZUNjdDN29LOXpwRzFCYW5udDBUblAwUlpKOVhFYnE2eDhJUUgyeDcwSWZwSTdHWjlQUmpBTE5LYjlUZjdNMWJsOE84eVdUM1NRLWlubVhoX2oydHU4QVJTSzVPRWRlRWlNZGxIT285YnlJZ1NiOGxpOW4yRGE5MGJ6WTdTX0hrNFdvRXNuaVpqMWJmN0hLZWZhMVV1V1RIekZfdw?oc=5"" target=""_blank"">US launches antitrust probe into Nvidia over sales practices, The Information reports</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMitgFBVV95cUxPU0o5VmtTVy1sODJZNG9EdXNQVVZUNjdDN29LOXpwRzFCYW5udDBUblAwUlpKOVhFYnE2eDhJUUgyeDcwSWZwSTdHWjlQUmpBTE5LYjlUZjdNMWJsOE84eVdUM1NRLWlubVhoX2oydHU4QVJTSzVPRWRlRWlNZGxIT285YnlJZ1NiOGxpOW4yRGE5MGJ6WTdTX0hrNFdvRXNuaVpqMWJmN0hLZWZhMVV1V1RIekZfdw?oc=5
2024-08-02 07:00:00,Nvidia faces two DOJ antitrust probes over market dominance - The Verge,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxOdkpKYTR1UC1lbFE0NU8tV0QzRHlRdmhlY1UyZFhua3V4ZF80MlFVQjdXWkp1YVh6MEdQNEwtNlNSa0tWYlNESHZzTDB5c0xvOGpsUFNhMFQ2NFF0MzVNX0NJZ09RazhhRWVWa3gxZUJZc2Y0cFlfdVRKdnNrSjhXWUdpMUhjdHVMaTZmSkh3RnpObnk2?oc=5"" target=""_blank"">Nvidia faces two DOJ antitrust probes over market dominance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Verge</font>",The Verge,https://news.google.com/rss/articles/CBMilAFBVV95cUxOdkpKYTR1UC1lbFE0NU8tV0QzRHlRdmhlY1UyZFhua3V4ZF80MlFVQjdXWkp1YVh6MEdQNEwtNlNSa0tWYlNESHZzTDB5c0xvOGpsUFNhMFQ2NFF0MzVNX0NJZ09RazhhRWVWa3gxZUJZc2Y0cFlfdVRKdnNrSjhXWUdpMUhjdHVMaTZmSkh3RnpObnk2?oc=5
2024-08-02 07:00:00,Justice Department reportedly investigating Nvidia’s Run:ai acquisition - SiliconANGLE News,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxQaV9aNzREcldFbE9CdE04alhacF9pMlJfQ1MwQWUxZ2xuN0VmdDBVbVc0WkF2YmEzRXNVS1BBcExZMmhJakRqbmg2QXl1WlhadVBlSy04cTM1VU43UnhoYXp5eGtzUWJUNmwtdTdoMU1IekExaENsWnhMbHpLZE01VVV1dl9SVTh3RG93aDREb3daaUVocU5wZzNueTdrcmlOcjM1N1d2NjF3UQ?oc=5"" target=""_blank"">Justice Department reportedly investigating Nvidia’s Run:ai acquisition</a>&nbsp;&nbsp;<font color=""#6f6f6f"">SiliconANGLE News</font>",SiliconANGLE News,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQaV9aNzREcldFbE9CdE04alhacF9pMlJfQ1MwQWUxZ2xuN0VmdDBVbVc0WkF2YmEzRXNVS1BBcExZMmhJakRqbmg2QXl1WlhadVBlSy04cTM1VU43UnhoYXp5eGtzUWJUNmwtdTdoMU1IekExaENsWnhMbHpLZE01VVV1dl9SVTh3RG93aDREb3daaUVocU5wZzNueTdrcmlOcjM1N1d2NjF3UQ?oc=5
2024-08-03 07:00:00,"Nvidia delays Blackwell GPUs, impacting hyperscaler data center plans - report - DatacenterDynamics","<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxQUXBRbjdwRHdremYwdHVoWXNtb3J1U2phLTZtSnY4UFkxZGZrdDBRVXVzUUdHUDY0WlJHQ0JhRjJHQ2liWGRiU3AyZDV4QXg1WHJQMlF5RTVGUGtKWVlrenZjWmRacWJpWmtkTGpzdEFXLXlzYmwwTHBERGpoZ2RzYTFNQnV6aXh0VkdFSWFTLWx5UGRpdUpwbUc2MjlpRllreFFxcUtFaGJEMVV3eF9rX09yNGFMSGVxWnUw?oc=5"" target=""_blank"">Nvidia delays Blackwell GPUs, impacting hyperscaler data center plans - report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DatacenterDynamics</font>",DatacenterDynamics,https://news.google.com/rss/articles/CBMiuwFBVV95cUxQUXBRbjdwRHdremYwdHVoWXNtb3J1U2phLTZtSnY4UFkxZGZrdDBRVXVzUUdHUDY0WlJHQ0JhRjJHQ2liWGRiU3AyZDV4QXg1WHJQMlF5RTVGUGtKWVlrenZjWmRacWJpWmtkTGpzdEFXLXlzYmwwTHBERGpoZ2RzYTFNQnV6aXh0VkdFSWFTLWx5UGRpdUpwbUc2MjlpRllreFFxcUtFaGJEMVV3eF9rX09yNGFMSGVxWnUw?oc=5
2024-08-02 07:00:00,"Nvidia’s New AI Chip is Delayed, Impacting Microsoft, Google, Meta - The Information","<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxPX25mczV4M1hacUxYZmJ5MlJ1UnUtMjBfU3l2cG1fOEVtTjM0RlJNeS1wQ0lTdjFPYXF0X3Y4UU9QbF9EMDRQSzdORHI4VWNyOG9lQ0pPRm1BZW8xbUg4YnAySWR2X0xfYU5wWkg0LTA1Zmhjb3BqaWItbUFaMTZqZTJnVVZKM2lOaWZKSFp3YUNhM3F5WmplMzV4V1dfeWhoWEZwcA?oc=5"" target=""_blank"">Nvidia’s New AI Chip is Delayed, Impacting Microsoft, Google, Meta</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Information</font>",The Information,https://news.google.com/rss/articles/CBMipAFBVV95cUxPX25mczV4M1hacUxYZmJ5MlJ1UnUtMjBfU3l2cG1fOEVtTjM0RlJNeS1wQ0lTdjFPYXF0X3Y4UU9QbF9EMDRQSzdORHI4VWNyOG9lQ0pPRm1BZW8xbUg4YnAySWR2X0xfYU5wWkg0LTA1Zmhjb3BqaWItbUFaMTZqZTJnVVZKM2lOaWZKSFp3YUNhM3F5WmplMzV4V1dfeWhoWEZwcA?oc=5
2024-08-03 07:00:00,Big Tech AI investment is going right to Nvidia: Chart of the Week - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxOLWRPTzROLURjd1RuYV83UzVQU2VOOUNpZld5d2JLX0NCODZhUmhIVHZtT040WUhISlR0M01TZTVPU2tkTEE3QjgwWlY1dWtWWWtNdjZuWTJvcldYOXQxVFZOZmlSVkpIM214M3BTWWZDa3hxbXpUQV9zOTdscHg2QWJ3ZGpnWktQUUczNTZWdG5GQlFxYXlfT1lhVkllUklxUFhfaU5nVkVYZDNWQTFXUg?oc=5"" target=""_blank"">Big Tech AI investment is going right to Nvidia: Chart of the Week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMisAFBVV95cUxOLWRPTzROLURjd1RuYV83UzVQU2VOOUNpZld5d2JLX0NCODZhUmhIVHZtT040WUhISlR0M01TZTVPU2tkTEE3QjgwWlY1dWtWWWtNdjZuWTJvcldYOXQxVFZOZmlSVkpIM214M3BTWWZDa3hxbXpUQV9zOTdscHg2QWJ3ZGpnWktQUUczNTZWdG5GQlFxYXlfT1lhVkllUklxUFhfaU5nVkVYZDNWQTFXUg?oc=5
2024-08-02 07:00:00,Elliott says Nvidia is in a ‘bubble’ and AI is ‘overhyped’ - Financial Times,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTFB1d2pDN2hERUdDWG10ZzlDTW5QVHMyM2VWY1dfUElCSUE0ZGRQRDJra2FWQXFFVEU5QVRFSWsya1BWVnNKZ1o2UmF0dHJHN3pwTE5XMmVLOUtQZmZrZUN6eXVSTF9VWnZ0WXZsRTNJbUQ?oc=5"" target=""_blank"">Elliott says Nvidia is in a ‘bubble’ and AI is ‘overhyped’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Financial Times</font>",Financial Times,https://news.google.com/rss/articles/CBMicEFVX3lxTFB1d2pDN2hERUdDWG10ZzlDTW5QVHMyM2VWY1dfUElCSUE0ZGRQRDJra2FWQXFFVEU5QVRFSWsya1BWVnNKZ1o2UmF0dHJHN3pwTE5XMmVLOUtQZmZrZUN6eXVSTF9VWnZ0WXZsRTNJbUQ?oc=5
2024-08-02 07:00:00,CFPB Allows Some Operations to Resume Amid Legal Challenge - PYMNTS.com,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxNU0tXNmtuMmoyMkN3b3BwRHhBOFNpbWZkSE1qdjJJeDdiMFNQSGpIc2tQbHJ2SUJ1NTFXUHpPNXVHRlVvLVBvcU95NEVOMTFvMGpOU2F6RmtQckhYY1dEQXpRa1lwRmRsS3R2R3lIWl9rUk9ZN3NFdDVlVWR4OEFHVUd1ZDhGTG8?oc=5"" target=""_blank"">CFPB Allows Some Operations to Resume Amid Legal Challenge</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PYMNTS.com</font>",PYMNTS.com,https://news.google.com/rss/articles/CBMihwFBVV95cUxNU0tXNmtuMmoyMkN3b3BwRHhBOFNpbWZkSE1qdjJJeDdiMFNQSGpIc2tQbHJ2SUJ1NTFXUHpPNXVHRlVvLVBvcU95NEVOMTFvMGpOU2F6RmtQckhYY1dEQXpRa1lwRmRsS3R2R3lIWl9rUk9ZN3NFdDVlVWR4OEFHVUd1ZDhGTG8?oc=5
2024-08-03 07:00:00,Nvidia Blackwell GPUs allegedly delayed due to design flaws — launch expected to be pushed back by three months or more - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxOejFIME51djBLSTZydmdfa1l6YUtPRGNDbW51VDNlV0hjNjl3c1FNWDQ5cEJ6cnFqTXZub3V4dzRvQ0ViekNYeFlpNEYzY3FWM3NfaXlzVHVCV2VFcDZNODFRWW1kWndWaTRWd2xhemkwMnNFWXJxNy11b3ZYQ21uZXZOVTlGbWI5bTQ5aXgtZ2RUdEo2TXJZQlUxX2xleExVQ1pzYkNpSWNKRU0?oc=5"" target=""_blank"">Nvidia Blackwell GPUs allegedly delayed due to design flaws — launch expected to be pushed back by three months or more</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMiqwFBVV95cUxOejFIME51djBLSTZydmdfa1l6YUtPRGNDbW51VDNlV0hjNjl3c1FNWDQ5cEJ6cnFqTXZub3V4dzRvQ0ViekNYeFlpNEYzY3FWM3NfaXlzVHVCV2VFcDZNODFRWW1kWndWaTRWd2xhemkwMnNFWXJxNy11b3ZYQ21uZXZOVTlGbWI5bTQ5aXgtZ2RUdEo2TXJZQlUxX2xleExVQ1pzYkNpSWNKRU0?oc=5
