發佈時間,標題,描述,來源,連結
2024-06-21 07:00:00,AI titans Microsoft and Nvidia reportedly had a standoff over Microsoft's use of B200 AI GPUs in its own server rooms - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMikAJBVV95cUxPU2M2ODEwVFNENEhsN1RiVzhGTS1xckdXUEJqN3NKS2l3cWpPcjNEU2xyQk5STWN3SDhyb0wxa3lpaHBZTUk1U092c3JFWFBkN1lYRmIyYUxYMjR2UmJsRHhGbkVteDdzNFNNLWNVaW52c1AyTzdYSlBMZnFvNTNPTk92LTdOVEZkTEQtZUpsMmJHcHFqb0FHc0lqdzZVTGRhdm9aZDlQQ3loWFR2NHZHYnJGUFJPSHJyeENYaEtuRWFUNUx2b19mRUNnc2dQQlVaR0tpZTg5ODhqaWp1b00tQjB0azFXc0MyQS00ZXQ4eEprVGdqQ1oyempCT043Y2xNZWNUOEZKY0EtZ2JnSWwxNQ?oc=5"" target=""_blank"">AI titans Microsoft and Nvidia reportedly had a standoff over Microsoft's use of B200 AI GPUs in its own server rooms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMikAJBVV95cUxPU2M2ODEwVFNENEhsN1RiVzhGTS1xckdXUEJqN3NKS2l3cWpPcjNEU2xyQk5STWN3SDhyb0wxa3lpaHBZTUk1U092c3JFWFBkN1lYRmIyYUxYMjR2UmJsRHhGbkVteDdzNFNNLWNVaW52c1AyTzdYSlBMZnFvNTNPTk92LTdOVEZkTEQtZUpsMmJHcHFqb0FHc0lqdzZVTGRhdm9aZDlQQ3loWFR2NHZHYnJGUFJPSHJyeENYaEtuRWFUNUx2b19mRUNnc2dQQlVaR0tpZTg5ODhqaWp1b00tQjB0azFXc0MyQS00ZXQ4eEprVGdqQ1oyempCT043Y2xNZWNUOEZKY0EtZ2JnSWwxNQ?oc=5
2024-06-21 07:00:00,"How do you pronounce 'Nvidia'? Here’s how to say the $3 trillion company's name, which has mythological roots - Fortune","<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxQNXVlV21ZekgxN3RDb2sxR2NjWnJwUHNfOEZOZW0xZGtKYU4tLTRVdlFNLVNMdUhPeUNBWkpoM05wa0pCQXZvUkQ2RGdLU2hnWVBwb0xKdWhxd3ZST0VBNGFjZ0podEJ5TGlFdS1hUTV0TGhMTHBFNGN5UkNWTURvbjRsNDRWMlhDRzRaRVB3aFZLQ0RKR3BidDFFRS1MQQ?oc=5"" target=""_blank"">How do you pronounce 'Nvidia'? Here’s how to say the $3 trillion company's name, which has mythological roots</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fortune</font>",Fortune,https://news.google.com/rss/articles/CBMingFBVV95cUxQNXVlV21ZekgxN3RDb2sxR2NjWnJwUHNfOEZOZW0xZGtKYU4tLTRVdlFNLVNMdUhPeUNBWkpoM05wa0pCQXZvUkQ2RGdLU2hnWVBwb0xKdWhxd3ZST0VBNGFjZ0podEJ5TGlFdS1hUTV0TGhMTHBFNGN5UkNWTURvbjRsNDRWMlhDRzRaRVB3aFZLQ0RKR3BidDFFRS1MQQ?oc=5
2024-06-22 07:00:00,Nvidia share price falls 7% in 2 sessions; is the AI chipmaker’s run as the most valuable company over? Experts weigh in - Mint,"<a href=""https://news.google.com/rss/articles/CBMilAJBVV95cUxPMlNISk5FckxWbWxoclpKcnl3LVBldVViWXdJdHA0Z3ZWV1RGNURDNzV3eTZyd0J1bW8xRUw5a2VDTVRjSkw1LWJVbVFMRVhyblU4Nk1JZWsxM1Q3ZjJVSllUUng3REs1QkZPWk1vMGhudFRWcHN0c3Q0UzRLOWdXREN5aVprNi1ObjJDQ1JXeVJLQnRMM2JXSDVuUlFZaEF2aEZaR1RLcU1nYXhmdXJRX0JlcVVLZ1lYazhfdW9fOG4xLTY5ekktZmFhUmMtcjhqcWV1WGMxTy1UVDR6UndSWDRCX0g4d1JDWlJIalN6MVlDYXJEUzQ3a2VDYkRvRk5nX3ZFUU5aMVVMWHRvWUNjbkhNYXPSAZoCQVVfeXFMUHlfbTFibi0yRVVyQVVZak95RTlfN19rV3NFZW1fSkhoeERjTDBJVDFuZExyazZRWk1Da2UtR0FDMy1Zd1dXaTY2WUd3SXRlSUU0VXRoRUtqSnpmb1ZSbnY3YmlUTVpqdmhMUFJLcFZKS3hXYkNYbGJMb2daWUM4SDRORFB4a0EtdG94TDVQME1qVnNpUXNRb2tBai1xc29rQjd6NV8zTkVQRTltV21PeWoxdi0tWmVkSWk2enB3bEZoQmY3b3VJVjVsU3g5bmhpdXB1LUNDSWZpTTNkVUkxNWxuUWdwYnBxYmR3ajBHaTBnYTZlLVFmbklaYWRYdFNpMnNqajJjRWNiQU1OblFxTm9UcS03b2FuY09n?oc=5"" target=""_blank"">Nvidia share price falls 7% in 2 sessions; is the AI chipmaker’s run as the most valuable company over? Experts weigh in</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Mint,https://news.google.com/rss/articles/CBMilAJBVV95cUxPMlNISk5FckxWbWxoclpKcnl3LVBldVViWXdJdHA0Z3ZWV1RGNURDNzV3eTZyd0J1bW8xRUw5a2VDTVRjSkw1LWJVbVFMRVhyblU4Nk1JZWsxM1Q3ZjJVSllUUng3REs1QkZPWk1vMGhudFRWcHN0c3Q0UzRLOWdXREN5aVprNi1ObjJDQ1JXeVJLQnRMM2JXSDVuUlFZaEF2aEZaR1RLcU1nYXhmdXJRX0JlcVVLZ1lYazhfdW9fOG4xLTY5ekktZmFhUmMtcjhqcWV1WGMxTy1UVDR6UndSWDRCX0g4d1JDWlJIalN6MVlDYXJEUzQ3a2VDYkRvRk5nX3ZFUU5aMVVMWHRvWUNjbkhNYXPSAZoCQVVfeXFMUHlfbTFibi0yRVVyQVVZak95RTlfN19rV3NFZW1fSkhoeERjTDBJVDFuZExyazZRWk1Da2UtR0FDMy1Zd1dXaTY2WUd3SXRlSUU0VXRoRUtqSnpmb1ZSbnY3YmlUTVpqdmhMUFJLcFZKS3hXYkNYbGJMb2daWUM4SDRORFB4a0EtdG94TDVQME1qVnNpUXNRb2tBai1xc29rQjd6NV8zTkVQRTltV21PeWoxdi0tWmVkSWk2enB3bEZoQmY3b3VJVjVsU3g5bmhpdXB1LUNDSWZpTTNkVUkxNWxuUWdwYnBxYmR3ajBHaTBnYTZlLVFmbklaYWRYdFNpMnNqajJjRWNiQU1OblFxTm9UcS03b2FuY09n?oc=5
2024-06-21 07:00:00,Why Nvidia’s bonds are a safe-haven alternative to its high-flying stock - MarketWatch,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxPX3haTExQamxxS0hRTmZWaFRjU1BNRHNod0RKTWFZMkdaak9OeER3emFoT1dQeTE5dkdxWkU0Sjd4OUtlVW5rY2pMNmpuWUJvSXB6WlhpR09oTWc5d3UzeXNpNTViRnV5b0xyMllxdjZKamZkOWFYTlNBQmJyQU9mb1hxVmozZm1xbGUySmJuQ25nZkxhYzJ3b1BDeUxiZWF5cWVXMnlfd2ZvOWZtLW1xc1dfeGk?oc=5"" target=""_blank"">Why Nvidia’s bonds are a safe-haven alternative to its high-flying stock</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MarketWatch</font>",MarketWatch,https://news.google.com/rss/articles/CBMitAFBVV95cUxPX3haTExQamxxS0hRTmZWaFRjU1BNRHNod0RKTWFZMkdaak9OeER3emFoT1dQeTE5dkdxWkU0Sjd4OUtlVW5rY2pMNmpuWUJvSXB6WlhpR09oTWc5d3UzeXNpNTViRnV5b0xyMllxdjZKamZkOWFYTlNBQmJyQU9mb1hxVmozZm1xbGUySmJuQ25nZkxhYzJ3b1BDeUxiZWF5cWVXMnlfd2ZvOWZtLW1xc1dfeGk?oc=5
2024-06-21 07:00:00,4 Reasons You Should Ignore the Nvidia Stock Sell Off - Inc.,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxPekpCRnFIakptQUc3eWlqLWQ5V0JaZWwyb2VVb042Q1ZJbU5YTk5GNDZKdEtKWE1Ha0l3WktPV0xfY19pV0R0bHZZTndqQ0w2WGF2ekhfRUw1ZTg1Qzk5cUFYX2pDQ0Rac0ZNbldlcnRZWnJOTDFZVjBNMmJZa2pPc01jNjFleXdhRmtEcVhhTjdmRDZ4VHM0MnROM3pkd2VRVUlFbFVycGQzaHEzTUE?oc=5"" target=""_blank"">4 Reasons You Should Ignore the Nvidia Stock Sell Off</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Inc.</font>",Inc.,https://news.google.com/rss/articles/CBMirgFBVV95cUxPekpCRnFIakptQUc3eWlqLWQ5V0JaZWwyb2VVb042Q1ZJbU5YTk5GNDZKdEtKWE1Ha0l3WktPV0xfY19pV0R0bHZZTndqQ0w2WGF2ekhfRUw1ZTg1Qzk5cUFYX2pDQ0Rac0ZNbldlcnRZWnJOTDFZVjBNMmJZa2pPc01jNjFleXdhRmtEcVhhTjdmRDZ4VHM0MnROM3pkd2VRVUlFbFVycGQzaHEzTUE?oc=5
2024-06-21 07:00:00,Revisiting Nvidia Stock’s Risks As Valuation Tops $3.3 Trillion - Forbes,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxOS0g3dE95UHRKVXF0c3FwVk9hdFpWWEpvYmNjNEZSRS12dG9wMUhCRGpkcmxQdmxJVTRtb0N6MHM3TDV4OXlRSndXWVVVcG5YelBpQ0dXV3NBVzQ4X1VHcFFTcXFpNlVSNm1GRGNGTU9wZTlwbzVaQlAtQjQ5LVYxTUxfbHNXSlFtaTFOdXJyY0Iwc2g5RHY0RVJZWGhMZjZORnltY0p1cjVkWDVMWko0blYtbVh1VEVtSGpr?oc=5"" target=""_blank"">Revisiting Nvidia Stock’s Risks As Valuation Tops $3.3 Trillion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMiuwFBVV95cUxOS0g3dE95UHRKVXF0c3FwVk9hdFpWWEpvYmNjNEZSRS12dG9wMUhCRGpkcmxQdmxJVTRtb0N6MHM3TDV4OXlRSndXWVVVcG5YelBpQ0dXV3NBVzQ4X1VHcFFTcXFpNlVSNm1GRGNGTU9wZTlwbzVaQlAtQjQ5LVYxTUxfbHNXSlFtaTFOdXJyY0Iwc2g5RHY0RVJZWGhMZjZORnltY0p1cjVkWDVMWko0blYtbVh1VEVtSGpr?oc=5
2024-06-21 07:00:00,1 Unstoppable Stock Powering Nvidia and the AI Revolution - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxPM2E2LWdOVkk4QkVsOFMwNDlJQVdvODdPSE9Na1A1ZXA5MkhzZGRRVWJKWXRTRndNQUhDek9HMHhtaHpNMXRNMFdDRkJhRHhQT0VkZlhKTzh1N0I0QzJSWWFmOVJOc0Nya3FraHBVVXFkZWpnNDIzZm5heTEyX05rQWpZNUVSUmltbU9lTFExWElZTXhvQ2NrSQ?oc=5"" target=""_blank"">1 Unstoppable Stock Powering Nvidia and the AI Revolution</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMimAFBVV95cUxPM2E2LWdOVkk4QkVsOFMwNDlJQVdvODdPSE9Na1A1ZXA5MkhzZGRRVWJKWXRTRndNQUhDek9HMHhtaHpNMXRNMFdDRkJhRHhQT0VkZlhKTzh1N0I0QzJSWWFmOVJOc0Nya3FraHBVVXFkZWpnNDIzZm5heTEyX05rQWpZNUVSUmltbU9lTFExWElZTXhvQ2NrSQ?oc=5
2024-06-21 07:00:00,"Morning Bid: Nvidia gets vertigo, dollar builds steam - Reuters.com","<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTFBzWVp3X1dONUJ2VW5tek9YUDlmYk01SndaU1J4amtiTlRjaHpWQmVSSVdYMDZWcGlPd21nVktsdUhnRldIYkZNT1VrTk1LYXV2V1FHMDZERkI5Y0hxaXJaNVZBWVR0RldQR3RvUG1ZYjhWOC1WM1E?oc=5"" target=""_blank"">Morning Bid: Nvidia gets vertigo, dollar builds steam</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMidkFVX3lxTFBzWVp3X1dONUJ2VW5tek9YUDlmYk01SndaU1J4amtiTlRjaHpWQmVSSVdYMDZWcGlPd21nVktsdUhnRldIYkZNT1VrTk1LYXV2V1FHMDZERkI5Y0hxaXJaNVZBWVR0RldQR3RvUG1ZYjhWOC1WM1E?oc=5
2024-06-21 07:00:00,Nvidia Post Stock Split: Is the Stock Expensive or Cheap? - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxQT092STQ1bjB4Z01zc2FQSmRtUzNlQThrYWtweW5RNlFWOTRhMWdmOHk5QlZ0TmlTcDNlakR6ODhfUjE1d1NHazJ1cWdnZjQxVFRYR0l1TlpSbF9PaThWdXpXem9MU2dGTVRRVG5iU2xWLU1FSVNILTZtaHN2TlZNZ2FQaFNvREZKT3VwdGxB?oc=5"" target=""_blank"">Nvidia Post Stock Split: Is the Stock Expensive or Cheap?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMijgFBVV95cUxQT092STQ1bjB4Z01zc2FQSmRtUzNlQThrYWtweW5RNlFWOTRhMWdmOHk5QlZ0TmlTcDNlakR6ODhfUjE1d1NHazJ1cWdnZjQxVFRYR0l1TlpSbF9PaThWdXpXem9MU2dGTVRRVG5iU2xWLU1FSVNILTZtaHN2TlZNZ2FQaFNvREZKT3VwdGxB?oc=5
2024-06-21 07:00:00,"Nvidia single-handedly beats Europe’s biggest stock markets, Deutsche Bank finds, as London Stock Exchange chief says reform is on the way - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxQN0tTS1k3ZkJUVVk3eEJkVlhpQzZTMnZkVGtpb1BJejNwZHpKZXo2amtTQnE3SktjMzc2cjktdG4zSzAtTHAtbWtRcGdVZVJhQ3ZuVlFZYWpQRzQ2c0VsZEZFTmJhRkF1Q2gyNmlweUlPMUw5bEVMQ0xOQko3R0V6T3F2NXV5dGdVVVZxVXZ3?oc=5"" target=""_blank"">Nvidia single-handedly beats Europe’s biggest stock markets, Deutsche Bank finds, as London Stock Exchange chief says reform is on the way</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMijgFBVV95cUxQN0tTS1k3ZkJUVVk3eEJkVlhpQzZTMnZkVGtpb1BJejNwZHpKZXo2amtTQnE3SktjMzc2cjktdG4zSzAtTHAtbWtRcGdVZVJhQ3ZuVlFZYWpQRzQ2c0VsZEZFTmJhRkF1Q2gyNmlweUlPMUw5bEVMQ0xOQko3R0V6T3F2NXV5dGdVVVZxVXZ3?oc=5
2024-06-21 07:00:00,Analyst Sees a New $331 Billion AI Opportunity for Nvidia Corp (NASDAQ:NVDA) - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE01YkpvTV9WU0J3YTVGTmowVlVhb0dlQThWZEJGRl9rTDBfQzNBSGV0YXlzbjFYN2RaV0pFeXVFRGJ4eGtyTFZNdGx3RS1LR1BncWVEQjRMTGg5YkdGY0ZlQlViT3JhTmdrMEVJNE1iN0ZMWDZIVHJScmxORi1PZw?oc=5"" target=""_blank"">Analyst Sees a New $331 Billion AI Opportunity for Nvidia Corp (NASDAQ:NVDA)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMifkFVX3lxTE01YkpvTV9WU0J3YTVGTmowVlVhb0dlQThWZEJGRl9rTDBfQzNBSGV0YXlzbjFYN2RaV0pFeXVFRGJ4eGtyTFZNdGx3RS1LR1BncWVEQjRMTGg5YkdGY0ZlQlViT3JhTmdrMEVJNE1iN0ZMWDZIVHJScmxORi1PZw?oc=5
2024-06-21 07:00:00,Nvidia CEO Jensen Huang shouts out OpenAI cofounder Ilya Sutskever for sparking 'the big bang of deep learning' - Business Insider,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxNc2lFcktnanEwdVBPYXRXUDM1bHhQZE5JSWFwNFFaMnFicDlLN0Fxbk1mVkZVblUzZFdWMGV6aTJzbnZ2OEd3TkJ0UHdMQXIxamZrYktwUC1xaG9fcjc0YzRPWEtkZ1RxdHdwVXBaanIyalVnS0E5RU90UkJabmtrOTVwTU81NWREZTFZOGtPelpvOEVzeTAzdVdCdnlFV3M?oc=5"" target=""_blank"">Nvidia CEO Jensen Huang shouts out OpenAI cofounder Ilya Sutskever for sparking 'the big bang of deep learning'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Insider</font>",Business Insider,https://news.google.com/rss/articles/CBMinwFBVV95cUxNc2lFcktnanEwdVBPYXRXUDM1bHhQZE5JSWFwNFFaMnFicDlLN0Fxbk1mVkZVblUzZFdWMGV6aTJzbnZ2OEd3TkJ0UHdMQXIxamZrYktwUC1xaG9fcjc0YzRPWEtkZ1RxdHdwVXBaanIyalVnS0E5RU90UkJabmtrOTVwTU81NWREZTFZOGtPelpvOEVzeTAzdVdCdnlFV3M?oc=5
2024-06-22 07:00:00,"Nvidia's next-gen DLSS may leverage AI — tech will be able to generate in-game textures, characters, and objects from scratch - Tom's Hardware","<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxPbHNYVjNfbGRMeUplZVVhYldRRm9Sb0pCWWZzUENoN3hEa1d5SWtkUmJfUU5oMXBwQWNabmlFc3hnRWxPSXpxSEdtREZDM0RlLVVpX1h0ZmJUM2YxZGszSUxBeE1hOVExMXdXNEZZUjM5MlFFd1VQVmExbTlHOUUycjRjWDJ0YlhGQVhJVU5R?oc=5"" target=""_blank"">Nvidia's next-gen DLSS may leverage AI — tech will be able to generate in-game textures, characters, and objects from scratch</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMijgFBVV95cUxPbHNYVjNfbGRMeUplZVVhYldRRm9Sb0pCWWZzUENoN3hEa1d5SWtkUmJfUU5oMXBwQWNabmlFc3hnRWxPSXpxSEdtREZDM0RlLVVpX1h0ZmJUM2YxZGszSUxBeE1hOVExMXdXNEZZUjM5MlFFd1VQVmExbTlHOUUycjRjWDJ0YlhGQVhJVU5R?oc=5
2024-06-22 07:00:00,How to Overclock Your NVIDIA GPU Without Voiding Its Warranty - How-To Geek,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxNb3RiQkhjZlZNYlhNWkFZeTVvWWlFNHBGZDNIVDJUZGptLWY0cVMydURNczk1N0hCUEhWM0ZmdHczZGI5Nk9oZ0Y3d2xQQUdacG1hZnhkRVF2TWlxWFRNSU9LUFJ1eXJkRTNmSkZCTWJxN2dEck03ZDdMdjhaTmhDV0U4NDA3am5nT0lkT2dHbkFrUQ?oc=5"" target=""_blank"">How to Overclock Your NVIDIA GPU Without Voiding Its Warranty</a>&nbsp;&nbsp;<font color=""#6f6f6f"">How-To Geek</font>",How-To Geek,https://news.google.com/rss/articles/CBMikgFBVV95cUxNb3RiQkhjZlZNYlhNWkFZeTVvWWlFNHBGZDNIVDJUZGptLWY0cVMydURNczk1N0hCUEhWM0ZmdHczZGI5Nk9oZ0Y3d2xQQUdacG1hZnhkRVF2TWlxWFRNSU9LUFJ1eXJkRTNmSkZCTWJxN2dEck03ZDdMdjhaTmhDV0U4NDA3am5nT0lkT2dHbkFrUQ?oc=5
2024-06-21 07:00:00,Broadcom’s AI surge challenges Nvidia’s dominance - AI News,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxNLXlhQUpURW9BaE1wS2Y0V01oc29HZ3l1YzhXZXdBTnh3U25xU1Z2X3ZmTTY3QllDTzQ5dk5vZHhKRzZxZ0xoRW94Vk5WWnY0dWxOY1pqNE1PRkFUTDFvUnBSNGhhNTJJOEtyc2JEenhyZUl4RzFjX3pDaEM2c2xpcHhnZTMxVEQyVEpzU3pCMGJvYUsyVV9NZ3VuRQ?oc=5"" target=""_blank"">Broadcom’s AI surge challenges Nvidia’s dominance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AI News</font>",AI News,https://news.google.com/rss/articles/CBMimwFBVV95cUxNLXlhQUpURW9BaE1wS2Y0V01oc29HZ3l1YzhXZXdBTnh3U25xU1Z2X3ZmTTY3QllDTzQ5dk5vZHhKRzZxZ0xoRW94Vk5WWnY0dWxOY1pqNE1PRkFUTDFvUnBSNGhhNTJJOEtyc2JEenhyZUl4RzFjX3pDaEM2c2xpcHhnZTMxVEQyVEpzU3pCMGJvYUsyVV9NZ3VuRQ?oc=5
2024-06-21 07:00:00,"S&P, Nasdaq end lower as Nvidia drags the tech sector for second day - Reuters.com","<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxQeE9nbThFcTRnZWI1NWE2NUZRV0xSUy1lOVBvZ0txR2FJRzNOU0Z4RVZlcTgzcGdpUGFtWjdfLVMyUlEwbU9KaGFLcFVuRG81d25aeDZsb2FkbnJDQ3o4cVJjWXNWVnhRbXlDdFJGOFQwSzk2MFhxQWU5VjdKaVg2cURlRncyMFdzM3FTZlBXbWp0QkJqYV9mTkpQWHpJcHpsT3lHUGJ1aw?oc=5"" target=""_blank"">S&amp;P, Nasdaq end lower as Nvidia drags the tech sector for second day</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMipwFBVV95cUxQeE9nbThFcTRnZWI1NWE2NUZRV0xSUy1lOVBvZ0txR2FJRzNOU0Z4RVZlcTgzcGdpUGFtWjdfLVMyUlEwbU9KaGFLcFVuRG81d25aeDZsb2FkbnJDQ3o4cVJjWXNWVnhRbXlDdFJGOFQwSzk2MFhxQWU5VjdKaVg2cURlRncyMFdzM3FTZlBXbWp0QkJqYV9mTkpQWHpJcHpsT3lHUGJ1aw?oc=5
2024-06-21 07:00:00,Understanding NVIDIA's Position In Semiconductors & Semiconductor Equipment Industry Compared To Competitors - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxNclo3TUx6cGltUkg0d29CNzBmdjJwcy1uYUVvbEwyT29WcjFmQTVIZVZjOFFrZFA3XzNJVUZrZ1pQMlNPdzdIZk15M3RzQl9jWFNIWG95UDExVDJobGY1M3N1d18wUVFBdDJZMGVKY0hkVzVXM1I4blNhSkFTeXNaS2MxVTh5MUd4YnFwUXFrMWNhZjBLR1RZcF9nTFUwQlI2akhsd3NRdy13NHgxTHowaHcwWk40LXZBU3Uw?oc=5"" target=""_blank"">Understanding NVIDIA's Position In Semiconductors & Semiconductor Equipment Industry Compared To Competitors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiuwFBVV95cUxNclo3TUx6cGltUkg0d29CNzBmdjJwcy1uYUVvbEwyT29WcjFmQTVIZVZjOFFrZFA3XzNJVUZrZ1pQMlNPdzdIZk15M3RzQl9jWFNIWG95UDExVDJobGY1M3N1d18wUVFBdDJZMGVKY0hkVzVXM1I4blNhSkFTeXNaS2MxVTh5MUd4YnFwUXFrMWNhZjBLR1RZcF9nTFUwQlI2akhsd3NRdy13NHgxTHowaHcwWk40LXZBU3Uw?oc=5
2024-06-21 07:00:00,"Stock market today: S&P, Nasdaq fall as Nvidia slides for 2nd straight day - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxQOGo1QVVYaG9vRUxlUkhEbWk0VEEzVVhqWG5BQnFiWkVTaVFIYUx6d3BYTDFsSndWd0g1MlNEeVhpUUJPQXZILVp0RTk0VjJkYzNaWGozRmxhaXFKSnFwd0JOMGtXS3RqNWw4VnctNlUzb1RPVVZjcTdEc1lOcGtCbVpxMmZwSHVpa0RjYUdZaWQ3eUp0UmllWU1IeGZfNW5jZWg5TXZOWnI1Z2dqa3IwX1NYc2Rfc3lQMHlNTEI3aw?oc=5"" target=""_blank"">Stock market today: S&amp;P, Nasdaq fall as Nvidia slides for 2nd straight day</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMivwFBVV95cUxQOGo1QVVYaG9vRUxlUkhEbWk0VEEzVVhqWG5BQnFiWkVTaVFIYUx6d3BYTDFsSndWd0g1MlNEeVhpUUJPQXZILVp0RTk0VjJkYzNaWGozRmxhaXFKSnFwd0JOMGtXS3RqNWw4VnctNlUzb1RPVVZjcTdEc1lOcGtCbVpxMmZwSHVpa0RjYUdZaWQ3eUp0UmllWU1IeGZfNW5jZWg5TXZOWnI1Z2dqa3IwX1NYc2Rfc3lQMHlNTEI3aw?oc=5
2024-06-21 07:00:00,Nvidia Gobbled Up Shares of This Artificial Intelligence (AI) Company. Is It Too Late to Buy? - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxOeGtnR3cxa2ttbk5mVWtIR1M5YmFhbGtwNmZ2QUZvYWs1eFNuNGh6SnNJTDc0aGt0UGVoMmRFcmZGdEExdUNTRDVub1c5TzNOQ0NvaHdVTzJGUHJPNTRlYmpyNk1uR2JubklzM0ZEWFBaNkRkLThiME81UzFsUWtDU3ZvdjVsS2VCYWVpUA?oc=5"" target=""_blank"">Nvidia Gobbled Up Shares of This Artificial Intelligence (AI) Company. Is It Too Late to Buy?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMijAFBVV95cUxOeGtnR3cxa2ttbk5mVWtIR1M5YmFhbGtwNmZ2QUZvYWs1eFNuNGh6SnNJTDc0aGt0UGVoMmRFcmZGdEExdUNTRDVub1c5TzNOQ0NvaHdVTzJGUHJPNTRlYmpyNk1uR2JubklzM0ZEWFBaNkRkLThiME81UzFsUWtDU3ZvdjVsS2VCYWVpUA?oc=5
2024-06-21 07:00:00,"If You Bought 1 Share of Stock-Split Stock Nvidia at Its IPO, Here's How Many Shares You'd Own Now - The Motley Fool","<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxNZGRGdGlGN0liVTRWVkgtaWRlb0FnVEJwZ0RsRENjNmZneXgxbVpPajJ3WWNHd0Etc0dUQXpEd2o1OEw2VV82Um5GREQ1TEtrbTA4b3Npb3BYd2VHRkdKRkQ4QjZYWmFpNmhQaFRBd09OOFBuRTlSN05HVFVQU3ppSy1DWmhJTDBqSWZQWXhEM3BxQmdVbmQ0?oc=5"" target=""_blank"">If You Bought 1 Share of Stock-Split Stock Nvidia at Its IPO, Here's How Many Shares You'd Own Now</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMilwFBVV95cUxNZGRGdGlGN0liVTRWVkgtaWRlb0FnVEJwZ0RsRENjNmZneXgxbVpPajJ3WWNHd0Etc0dUQXpEd2o1OEw2VV82Um5GREQ1TEtrbTA4b3Npb3BYd2VHRkdKRkQ4QjZYWmFpNmhQaFRBd09OOFBuRTlSN05HVFVQU3ppSy1DWmhJTDBqSWZQWXhEM3BxQmdVbmQ0?oc=5
