發佈時間,標題,描述,來源,連結
2023-10-07 07:00:00,How Nvidia became a major player in robotics - TechCrunch,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxOOTBkamdWQ3QtOWJKbU5McTFwNWV2enc2QkxVMnV5bVppTzE0VXFSVWRUSF9wNU1xS085czJJTzlWd0xZaC0wTkNXSVk0b3UxbE8tWDZtcm9PYzZLUmtPLVY2UHRRU0hkTU90MUdiLWI1RGs4cDc5bVBPc1hvSTgxT1hUVU5qQQ?oc=5"" target=""_blank"">How Nvidia became a major player in robotics</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechCrunch</font>",TechCrunch,https://news.google.com/rss/articles/CBMihgFBVV95cUxOOTBkamdWQ3QtOWJKbU5McTFwNWV2enc2QkxVMnV5bVppTzE0VXFSVWRUSF9wNU1xS085czJJTzlWd0xZaC0wTkNXSVk0b3UxbE8tWDZtcm9PYzZLUmtPLVY2UHRRU0hkTU90MUdiLWI1RGs4cDc5bVBPc1hvSTgxT1hUVU5qQQ?oc=5
2023-10-08 07:00:00,Russia Plans to Use Banned Nvidia H100 GPUs to Build Top 10 Supercomputers - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxQVEZJVGxyendJNk4wbXF4U2Z0X3pPR0FpRzZMZDFPTXJqNUVMb1JQbTVZd1hvUDNqdzQyRDU3RTRIWWY2ejk4aVNYcEw5WUFiakN5M2Vmb2tLdzhITktPUHdDZ1BFR2JhNk9GZG9RVUltUUVDSzdoUWxhTVNsc3FRNU52ZmZkM3RKN0Z4Q1ZnUndsRFZTOEhjUmJIMEwwWmlScUs4WWJzcnkwalhT?oc=5"" target=""_blank"">Russia Plans to Use Banned Nvidia H100 GPUs to Build Top 10 Supercomputers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMirAFBVV95cUxQVEZJVGxyendJNk4wbXF4U2Z0X3pPR0FpRzZMZDFPTXJqNUVMb1JQbTVZd1hvUDNqdzQyRDU3RTRIWWY2ejk4aVNYcEw5WUFiakN5M2Vmb2tLdzhITktPUHdDZ1BFR2JhNk9GZG9RVUltUUVDSzdoUWxhTVNsc3FRNU52ZmZkM3RKN0Z4Q1ZnUndsRFZTOEhjUmJIMEwwWmlScUs4WWJzcnkwalhT?oc=5
2023-10-07 07:00:00,"Microsoft & OpenAI Reportedly Developing AI Chips, Competing With NVIDIA GPUs - Wccftech","<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxOcGpBa082Rjg4T2tYcjZ4enk4RXlvZ3MzLURnMWswLVFBSktHdlVWV1U5RTExODBtRkFZVFYxUDduZHhpSXh3OGxyQi1ocDlhcG9aUXFaaUdGdHlIcXkzbThOTHNTQU5mdW1FX0hSN0pFbTNqX0VzeDdDOHlfRlEteHdDRnI1ZHRtTFdIZFZFS2l0dlFTY0HSAZsBQVVfeXFMTVVlbmIxSFJVcVJuTDU5QTNKbFg0MzdJY1RaUUdzV1R3NjBxckVIVWRjYkFrdFVFek1Ia1VTTlItTGJHNmpYWExyYkJuSU5OZGlyZEsyM0FsRlhkRHJEZ0x3eXpVLXMyUG9xajlCcDNFMV8tdjZ6RTZyakhkRlFDYnVfMFBEYUxZUzRQMTdTM29IaHJDZzZkNGkyZjA?oc=5"" target=""_blank"">Microsoft & OpenAI Reportedly Developing AI Chips, Competing With NVIDIA GPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMilgFBVV95cUxOcGpBa082Rjg4T2tYcjZ4enk4RXlvZ3MzLURnMWswLVFBSktHdlVWV1U5RTExODBtRkFZVFYxUDduZHhpSXh3OGxyQi1ocDlhcG9aUXFaaUdGdHlIcXkzbThOTHNTQU5mdW1FX0hSN0pFbTNqX0VzeDdDOHlfRlEteHdDRnI1ZHRtTFdIZFZFS2l0dlFTY0HSAZsBQVVfeXFMTVVlbmIxSFJVcVJuTDU5QTNKbFg0MzdJY1RaUUdzV1R3NjBxckVIVWRjYkFrdFVFek1Ia1VTTlItTGJHNmpYWExyYkJuSU5OZGlyZEsyM0FsRlhkRHJEZ0x3eXpVLXMyUG9xajlCcDNFMV8tdjZ6RTZyakhkRlFDYnVfMFBEYUxZUzRQMTdTM29IaHJDZzZkNGkyZjA?oc=5
2023-10-07 07:00:00,NVIDIA reportedly working on GeForce RTX 4080 Ti with AD102 GPU for early 2024 release - VideoCardz.com,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxOZU9qZmZXbU5HOTJjdVpnS2ZZdnJHV1RVaFg5MkVIU2dyN2JLMXVGRFR6eWw2NEhKT2pkMGJVNzRpdi1lalRxUHgwdFFLMzQtbThLV3Bzd0VfWVRablAydXhleUVvR2VrMHpaOGZ1NHhCdGFNRmI2VVY5SzFTLXQzRFpHY2ZoVmI5UEJhaEIxVHBLWnpTcHZqTkVTemF2X25iYl9faDFTclhJc3A2cjVseHQ0SUE?oc=5"" target=""_blank"">NVIDIA reportedly working on GeForce RTX 4080 Ti with AD102 GPU for early 2024 release</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VideoCardz.com</font>",VideoCardz.com,https://news.google.com/rss/articles/CBMitAFBVV95cUxOZU9qZmZXbU5HOTJjdVpnS2ZZdnJHV1RVaFg5MkVIU2dyN2JLMXVGRFR6eWw2NEhKT2pkMGJVNzRpdi1lalRxUHgwdFFLMzQtbThLV3Bzd0VfWVRablAydXhleUVvR2VrMHpaOGZ1NHhCdGFNRmI2VVY5SzFTLXQzRFpHY2ZoVmI5UEJhaEIxVHBLWnpTcHZqTkVTemF2X25iYl9faDFTclhJc3A2cjVseHQ0SUE?oc=5
2023-10-08 07:00:00,A tiny startup has helped Intel trounce AMD and Nvidia in critical AI tests — is it game over already? - TechRadar,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxPbXFDYVdOMWJwY2RYUXIxYWstUVBTaTY3SURjRTFnbVk3SHVCSkpzaHZJN1NpUEhORkpXcS12Vk4yeDJuUnp3TVVMRzYtdTAwSDBrb2dwRXBPaVM4a1V4Ymh6RmZJajliaC13RUZfTUJqNUVtczVFSTR1RzJmd3VLckV4SmVGOUQxLU4yeXZfVUthMnotOF95NVlOdjg5NkY4Z3F2WExxd2Q3Y3ctWUVRSnl1WTlsT2xyYV9KSXNKTU9KZGo2X2l1bw?oc=5"" target=""_blank"">A tiny startup has helped Intel trounce AMD and Nvidia in critical AI tests — is it game over already?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechRadar</font>",TechRadar,https://news.google.com/rss/articles/CBMiyAFBVV95cUxPbXFDYVdOMWJwY2RYUXIxYWstUVBTaTY3SURjRTFnbVk3SHVCSkpzaHZJN1NpUEhORkpXcS12Vk4yeDJuUnp3TVVMRzYtdTAwSDBrb2dwRXBPaVM4a1V4Ymh6RmZJajliaC13RUZfTUJqNUVtczVFSTR1RzJmd3VLckV4SmVGOUQxLU4yeXZfVUthMnotOF95NVlOdjg5NkY4Z3F2WExxd2Q3Y3ctWUVRSnl1WTlsT2xyYV9KSXNKTU9KZGo2X2l1bw?oc=5
2023-10-08 07:00:00,"Moldflow Synergy 2017, 2018 not opening studies or importing CAD models - Autodesk","<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxORHVBdDVmbV9PUkpqZks0UXEzUFl1VjNtOWc4VWh5RzF2dm9hMnR5SGlIWlQwUHM2Znk0bzFBOVpCSEFzUzFWd1FvRWpGM1Vrc1QwLXVfNzlZQzRtOFZGeGdlYmZJNnpPRkpiR1VDZjFqM0hJVGwzZnZRY2UxS2hwTmdqV1JYMTJEQjYybkl5WXJ6OTBwb0I1Qi0yTnc3MEdCbk1aYkxTYjctNjZKalZUQ3lycVBMa0MwVFlyMlBZS0JZWkMwQkdyVW9rTWhERE9CcERkaHVBQUJjbnlNaG5xWmJUWDBPVms?oc=5"" target=""_blank"">Moldflow Synergy 2017, 2018 not opening studies or importing CAD models</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Autodesk</font>",Autodesk,https://news.google.com/rss/articles/CBMi5wFBVV95cUxORHVBdDVmbV9PUkpqZks0UXEzUFl1VjNtOWc4VWh5RzF2dm9hMnR5SGlIWlQwUHM2Znk0bzFBOVpCSEFzUzFWd1FvRWpGM1Vrc1QwLXVfNzlZQzRtOFZGeGdlYmZJNnpPRkpiR1VDZjFqM0hJVGwzZnZRY2UxS2hwTmdqV1JYMTJEQjYybkl5WXJ6OTBwb0I1Qi0yTnc3MEdCbk1aYkxTYjctNjZKalZUQ3lycVBMa0MwVFlyMlBZS0JZWkMwQkdyVW9rTWhERE9CcERkaHVBQUJjbnlNaG5xWmJUWDBPVms?oc=5
2023-10-07 07:00:00,"NVIDIA GeForce RTX 4080 Ti teased: based on AD102 GPU, should have 20GB GDDR6X - TweakTown","<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxQNXoxZjNqN0dQWjYtQm8xSy1iYXpDdjE5QjZPZUwteWxKcWstTmVLRnE1S2F1SVRYYVlmemlCT1BoN2Q1d1BEa3gyN1Vrc1U3cHFiMGcxODdhaGRSdVprXzRGbU56Q3hCUXlYQmJwOWEwVDVVZmQyN0dzTmFwT24tcHJyNjBQc25jMHByWmJsRnN4TldISS04TFI0VDNQMEY3MzdXVEUyVDA5T19iMUFqX0l2ZDcyem9xX1F2QjJwUmlZdw?oc=5"" target=""_blank"">NVIDIA GeForce RTX 4080 Ti teased: based on AD102 GPU, should have 20GB GDDR6X</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMiwgFBVV95cUxQNXoxZjNqN0dQWjYtQm8xSy1iYXpDdjE5QjZPZUwteWxKcWstTmVLRnE1S2F1SVRYYVlmemlCT1BoN2Q1d1BEa3gyN1Vrc1U3cHFiMGcxODdhaGRSdVprXzRGbU56Q3hCUXlYQmJwOWEwVDVVZmQyN0dzTmFwT24tcHJyNjBQc25jMHByWmJsRnN4TldISS04TFI0VDNQMEY3MzdXVEUyVDA5T19iMUFqX0l2ZDcyem9xX1F2QjJwUmlZdw?oc=5
2023-10-07 07:00:00,Nvidia GeForce RTX 4080 Ti tipped to launch early next year with an AD102 GPU - Notebookcheck.net,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxNaVY4Vml1eE1qZVZJV0pndGtXTW9mZGlraHdac2t1LW9wTkJoLXZsZWpXWFQ4LVI3dzUzaTQzQ1NwaTFrZWwwekFOOGJ2YlVrZWg2RXU3UHluRFVLLUhHa21aVHNUZmIwMUlkeHBSUldwMFp2OGtfNWc1dm9jMTNNZWltOGR1ZExhUTlvWWJ0djh0UEgxTzJTcnNHY3dJSVA1TmVHaDVIcjBzTVNpbEMtQjFQZWVhNzZlOXdxTDRn?oc=5"" target=""_blank"">Nvidia GeForce RTX 4080 Ti tipped to launch early next year with an AD102 GPU</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Notebookcheck.net</font>",Notebookcheck.net,https://news.google.com/rss/articles/CBMivgFBVV95cUxNaVY4Vml1eE1qZVZJV0pndGtXTW9mZGlraHdac2t1LW9wTkJoLXZsZWpXWFQ4LVI3dzUzaTQzQ1NwaTFrZWwwekFOOGJ2YlVrZWg2RXU3UHluRFVLLUhHa21aVHNUZmIwMUlkeHBSUldwMFp2OGtfNWc1dm9jMTNNZWltOGR1ZExhUTlvWWJ0djh0UEgxTzJTcnNHY3dJSVA1TmVHaDVIcjBzTVNpbEMtQjFQZWVhNzZlOXdxTDRn?oc=5
2023-10-07 07:00:00,Is Nvidia planning to launch an RTX 4080 Ti in early 2024? - OC3D,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxQUzVNcFMtWVppWGJwYkI1SENjS2k5M0Q0TXdiZFJVT25zX3pjYnh3VTBNM3ZnZWFZeGJYbVptYjN3dnpDNndEcDBuX3FGQy1wdFRPN0VDcHdOWjVHMlRxaUVQNGo0Vmd6SHJtTnVmb3FHV1F0ZnVNZnVVT3pRekZaTUtoV0tNZTExWW00NFN6cExqTHNkRVhUR1RwWnpJVklTcnBmd0tIRTdjUHQ5VUpKVndQQ0tXV2pPOWx1WFdaUzc?oc=5"" target=""_blank"">Is Nvidia planning to launch an RTX 4080 Ti in early 2024?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">OC3D</font>",OC3D,https://news.google.com/rss/articles/CBMiwAFBVV95cUxQUzVNcFMtWVppWGJwYkI1SENjS2k5M0Q0TXdiZFJVT25zX3pjYnh3VTBNM3ZnZWFZeGJYbVptYjN3dnpDNndEcDBuX3FGQy1wdFRPN0VDcHdOWjVHMlRxaUVQNGo0Vmd6SHJtTnVmb3FHV1F0ZnVNZnVVT3pRekZaTUtoV0tNZTExWW00NFN6cExqTHNkRVhUR1RwWnpJVklTcnBmd0tIRTdjUHQ5VUpKVndQQ0tXV2pPOWx1WFdaUzc?oc=5
2023-10-07 07:00:00,AMD gears up to challenge NVIDIA’s AI supremacy - Innovation Origins,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxOampGVF90Y3FHblJsNWJPX0F4TlYteFZpc2NXYlo2WnU2end6TWlWLWI5OWdERzY2Zy1pcFE2Z1VQZUMtLXIyOUZGaVdJZzVHWFdGWGJMV1lSVVo5Q3JSd1RJU0pxZjRydGtKX0UwOHN0bV9HZTdOeEU1ZFZUM0Y3MmM2OVA4WVE?oc=5"" target=""_blank"">AMD gears up to challenge NVIDIA’s AI supremacy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Innovation Origins</font>",Innovation Origins,https://news.google.com/rss/articles/CBMihwFBVV95cUxOampGVF90Y3FHblJsNWJPX0F4TlYteFZpc2NXYlo2WnU2end6TWlWLWI5OWdERzY2Zy1pcFE2Z1VQZUMtLXIyOUZGaVdJZzVHWFdGWGJMV1lSVVo5Q3JSd1RJU0pxZjRydGtKX0UwOHN0bV9HZTdOeEU1ZFZUM0Y3MmM2OVA4WVE?oc=5
