發佈時間,標題,描述,來源,連結
2024-04-18 07:00:00,Microsoft and OpenAI Will Spend $100 Billion to Wean Themselves Off Nvidia GPUs - ExtremeTech,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxOMk8zcG9ndS1ENHBDeE9wVHNJWXR3VE5paHZTdVg5TEROV0dXVnFRaTlORllrNjNRNXFzZ1c4Mll0SXpLZGNlcjVmRDJiaDdoMzhlamJ0UVplTkZFWDV6T3J5emxzU3M1Z2cyeHdvQ1JPQUZCUVR4NlkwWENNc1M4VDk5RkRqNWl4Rk1zaDRUbHpnX1JBTk9ka0hIT2gyN2ZnRERReXJrb3hkOVNacm1MYw?oc=5"" target=""_blank"">Microsoft and OpenAI Will Spend $100 Billion to Wean Themselves Off Nvidia GPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ExtremeTech</font>",ExtremeTech,https://news.google.com/rss/articles/CBMisAFBVV95cUxOMk8zcG9ndS1ENHBDeE9wVHNJWXR3VE5paHZTdVg5TEROV0dXVnFRaTlORllrNjNRNXFzZ1c4Mll0SXpLZGNlcjVmRDJiaDdoMzhlamJ0UVplTkZFWDV6T3J5emxzU3M1Z2cyeHdvQ1JPQUZCUVR4NlkwWENNc1M4VDk5RkRqNWl4Rk1zaDRUbHpnX1JBTk9ka0hIT2gyN2ZnRERReXJrb3hkOVNacm1MYw?oc=5
2024-04-18 07:00:00,Uber- and Nvidia-backed Serve Robotics ends Nasdaq debut down 22% - SiliconANGLE News,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxQbVFFZU5kSW1RSzQtUDRTT3c3M0FaRWg1bTdjNERqOElZUWVYWnRUdkdFallqaDBrTmZSRjRoeFdRUGkxWWlpb3BvY3pYdWNLSEZNZndDcjJoQlBILWlGZkNXcFU3QldBd1ZTVFlHNXNxZW1YZGU0ZmpyOGVKMndJTjBOekpTTVlDUlpEY0lyS3VEVFd6Qmc?oc=5"" target=""_blank"">Uber- and Nvidia-backed Serve Robotics ends Nasdaq debut down 22%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">SiliconANGLE News</font>",SiliconANGLE News,https://news.google.com/rss/articles/CBMilgFBVV95cUxQbVFFZU5kSW1RSzQtUDRTT3c3M0FaRWg1bTdjNERqOElZUWVYWnRUdkdFallqaDBrTmZSRjRoeFdRUGkxWWlpb3BvY3pYdWNLSEZNZndDcjJoQlBILWlGZkNXcFU3QldBd1ZTVFlHNXNxZW1YZGU0ZmpyOGVKMndJTjBOekpTTVlDUlpEY0lyS3VEVFd6Qmc?oc=5
2024-04-17 07:00:00,Nvidia boosts research and development expenditure by 73% in 5 years - Capacity Media,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxOZHkta1dfd3VkbmxJcTc4SjdiTUhPdVZISXFKb2lDUkxIeVNjUmhyU2xzWFhjYlJzX21WcFhJemZHakhEQmxSemdWTHZOMDRrcXZ5djhjNHJGZWp5T0IxQW5OOEtvQUE0WEprc01fTElJV1laaTdCeVFoQm1tNnNXZTUzOXpUc1dyekpZVE53VTdFek5nRG0tYVFscUpHVzE3V2hzU1RrdEp5cGs3ckFzeldmRE1xQlZPMC0zRm1EY255SmVkVWljODhqX3k?oc=5"" target=""_blank"">Nvidia boosts research and development expenditure by 73% in 5 years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Capacity Media</font>",Capacity Media,https://news.google.com/rss/articles/CBMizAFBVV95cUxOZHkta1dfd3VkbmxJcTc4SjdiTUhPdVZISXFKb2lDUkxIeVNjUmhyU2xzWFhjYlJzX21WcFhJemZHakhEQmxSemdWTHZOMDRrcXZ5djhjNHJGZWp5T0IxQW5OOEtvQUE0WEprc01fTElJV1laaTdCeVFoQm1tNnNXZTUzOXpUc1dyekpZVE53VTdFek5nRG0tYVFscUpHVzE3V2hzU1RrdEp5cGs3ckFzeldmRE1xQlZPMC0zRm1EY255SmVkVWljODhqX3k?oc=5
2024-04-18 07:00:00,"Uber, Nvidia-backed Serve Robotics hits public markets with $40M splash - TechCrunch","<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxNd1AxWVRoeDFraVNKU2xWcWl5T2l0QWVmdGZHdkRTY1BicWNmUlVlem9wbGlIZXZqVkNtYXZwaWNWLXFaejh3aDY2N2EtQVlpeVhKbXJnMjVNLXEtNGJsb3p2SWhHY2ppTnFkTkZvcUlKOHFNSjhzc1lBMTZXVDZwUERlaS1LZGpQeC1FX1lNandyUE9lbVUxcDFrMDhkSF8tOE1xTGMwOA?oc=5"" target=""_blank"">Uber, Nvidia-backed Serve Robotics hits public markets with $40M splash</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechCrunch</font>",TechCrunch,https://news.google.com/rss/articles/CBMipwFBVV95cUxNd1AxWVRoeDFraVNKU2xWcWl5T2l0QWVmdGZHdkRTY1BicWNmUlVlem9wbGlIZXZqVkNtYXZwaWNWLXFaejh3aDY2N2EtQVlpeVhKbXJnMjVNLXEtNGJsb3p2SWhHY2ppTnFkTkZvcUlKOHFNSjhzc1lBMTZXVDZwUERlaS1LZGpQeC1FX1lNandyUE9lbVUxcDFrMDhkSF8tOE1xTGMwOA?oc=5
2024-04-17 07:00:00,Chinese researchers use low-cost Nvidia chip for hypersonic weapon —unrestricted Nvidia Jetson TX2i powers guidance system - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxPX0d0OGNVbGhPVE91Y1ltS1MtcnQ0R0k0SG1PVmhrZWZyNFctYzdWZ010SHZfdUdTX2d3OVlJVUt2eXRHTUpteDNSa0JSdHJEX1pNV2czWEpTc1UwMnI0SHRtMEZoV0ZoSUxRVEthd3YwZnlnOVNmVmdWYkxHYVQ1SkxKNTNjclVXUk0tTXlVREdvVk1fcWxGR1diQUxjU1MtTHBna2pXN1BOTGgzd2ptNGFidFlkUmxrQUI4UWdYZmlZX3luVmxfQjlLcWhLZHkwS3lEVG1odElYeV9zTnN1QmI0a0dVOFVwWTdYZmtBTQ?oc=5"" target=""_blank"">Chinese researchers use low-cost Nvidia chip for hypersonic weapon —unrestricted Nvidia Jetson TX2i powers guidance system</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMi7wFBVV95cUxPX0d0OGNVbGhPVE91Y1ltS1MtcnQ0R0k0SG1PVmhrZWZyNFctYzdWZ010SHZfdUdTX2d3OVlJVUt2eXRHTUpteDNSa0JSdHJEX1pNV2czWEpTc1UwMnI0SHRtMEZoV0ZoSUxRVEthd3YwZnlnOVNmVmdWYkxHYVQ1SkxKNTNjclVXUk0tTXlVREdvVk1fcWxGR1diQUxjU1MtTHBna2pXN1BOTGgzd2ptNGFidFlkUmxrQUI4UWdYZmlZX3luVmxfQjlLcWhLZHkwS3lEVG1odElYeV9zTnN1QmI0a0dVOFVwWTdYZmtBTQ?oc=5
2024-04-17 07:00:00,Moving Pictures: Transform Images Into 3D Scenes With NVIDIA Instant NeRF - NVIDIA Blog,"<a href=""https://news.google.com/rss/articles/CBMiZEFVX3lxTE9hdHgwWDY3M0FfSXVEdHVyWFRydzBuSENhSG9WMjRRRGNRYmw5R2Vub1lPVjB6OFFYMHlTTWUyM1U2MzhMTTdDV0c4ZC1tZnBKdk84dVg0c0tuUms2WDdIakh2bG0?oc=5"" target=""_blank"">Moving Pictures: Transform Images Into 3D Scenes With NVIDIA Instant NeRF</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMiZEFVX3lxTE9hdHgwWDY3M0FfSXVEdHVyWFRydzBuSENhSG9WMjRRRGNRYmw5R2Vub1lPVjB6OFFYMHlTTWUyM1U2MzhMTTdDV0c4ZC1tZnBKdk84dVg0c0tuUms2WDdIakh2bG0?oc=5
2024-04-17 07:00:00,Better Magnificent Seven Stock: Nvidia vs. Meta Platforms - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNWWVTVHdvRWRRaWZLQ2E0QmNYYUdnbVN6M1U0UVJTUVl2a05KNmxWTnpudDVnN3U0cEVCQWRycGktSFJhaHAxbzFQckhCa1pmejFEZEdJc0hjcXZiU0w1RVgtTE1sbzJaLVVJVXhodnZvOURBTkJXSnRQNTcwYzl0NmpSM0dWUzVYZWFLUmZsU0MtbjNCQ1NTZQ?oc=5"" target=""_blank"">Better Magnificent Seven Stock: Nvidia vs. Meta Platforms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMimAFBVV95cUxNWWVTVHdvRWRRaWZLQ2E0QmNYYUdnbVN6M1U0UVJTUVl2a05KNmxWTnpudDVnN3U0cEVCQWRycGktSFJhaHAxbzFQckhCa1pmejFEZEdJc0hjcXZiU0w1RVgtTE1sbzJaLVVJVXhodnZvOURBTkJXSnRQNTcwYzl0NmpSM0dWUzVYZWFLUmZsU0MtbjNCQ1NTZQ?oc=5
2024-04-18 07:00:00,Up to No Good: ‘No Rest for the Wicked’ Early Access Launches on GeForce NOW - NVIDIA Blog,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE9DWWgzNzZ4a1NSdlZxNVFhZFRxLWVWeExDbzdvTm5ReEVCSHd0X3BHMFM5eUtvUDJWVThqbEo4Ql9fZ3ZMUGU3eXJDYjY0VXFGSUs0RUtnTVlTdnZ2NmplVkxGY2pEOEVEdHVTT0pNbldmR1BBMTQ5bzVTcW94cFU?oc=5"" target=""_blank"">Up to No Good: ‘No Rest for the Wicked’ Early Access Launches on GeForce NOW</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMif0FVX3lxTE9DWWgzNzZ4a1NSdlZxNVFhZFRxLWVWeExDbzdvTm5ReEVCSHd0X3BHMFM5eUtvUDJWVThqbEo4Ql9fZ3ZMUGU3eXJDYjY0VXFGSUs0RUtnTVlTdnZ2NmplVkxGY2pEOEVEdHVTT0pNbldmR1BBMTQ5bzVTcW94cFU?oc=5
2024-04-18 07:00:00,Better AI Stock: Nvidia vs. Amazon - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxNSTJXaThvdGlnSE1zcGVXQmpkQ1dNUmw1NVQzdXdDaUozSmJ5RUFjeE56aDdseDFvZHJ2TjdkT3FmTnR3Zjlyckd6djdEUXhuQTRBYWotXzFzTlZQVGlvSHdJR1BnODk1VEE4LUhncmJkQ1RVYWVncnpBMEtwZ0NEVg?oc=5"" target=""_blank"">Better AI Stock: Nvidia vs. Amazon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMigAFBVV95cUxNSTJXaThvdGlnSE1zcGVXQmpkQ1dNUmw1NVQzdXdDaUozSmJ5RUFjeE56aDdseDFvZHJ2TjdkT3FmTnR3Zjlyckd6djdEUXhuQTRBYWotXzFzTlZQVGlvSHdJR1BnODk1VEE4LUhncmJkQ1RVYWVncnpBMEtwZ0NEVg?oc=5
2024-04-17 07:00:00,Seeing Beyond: Living Optics CEO Robin Wang on Democratizing Hyperspectral Imaging - NVIDIA Blog,"<a href=""https://news.google.com/rss/articles/CBMiZkFVX3lxTE5wZGN0ZFZvUGU3TU56ZHVTN0t4a194YVg3V1JST1B3QmFfbmZTRXBMNnBnWm1pc01iM0dGM3l4ZURfRXVsUm40dE5lVDUzTEdjUUd5OW03UG11UDZuVkZ6SWpHYTdvQQ?oc=5"" target=""_blank"">Seeing Beyond: Living Optics CEO Robin Wang on Democratizing Hyperspectral Imaging</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMiZkFVX3lxTE5wZGN0ZFZvUGU3TU56ZHVTN0t4a194YVg3V1JST1B3QmFfbmZTRXBMNnBnWm1pc01iM0dGM3l4ZURfRXVsUm40dE5lVDUzTEdjUUd5OW03UG11UDZuVkZ6SWpHYTdvQQ?oc=5
2024-04-18 07:00:00,Why Nvidia Chip Maker TSMC Is Falling Despite Posting Q1 Earnings Beat - Investopedia,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxOMFIyUzk4NXlnTnQ0TWFnelpXU2lzNXB2b3ZlOFAtUko1NFEyckRESU1WRGpJZjl1YTBEcVVUTFR3OHRmYjhsTURPSjBmOVlNNkROQzAxQUUtYURTMzBRSzZjQkd2SXN6ejhZTDZ0U1Y3OGRsOFJYUVdYbjdKUTJncmVRenRfVHUycktmelRvVXhHZlAxbnpDcExPbDJ5WEluVXJLdEpOQ1N6ZGs?oc=5"" target=""_blank"">Why Nvidia Chip Maker TSMC Is Falling Despite Posting Q1 Earnings Beat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investopedia</font>",Investopedia,https://news.google.com/rss/articles/CBMiqwFBVV95cUxOMFIyUzk4NXlnTnQ0TWFnelpXU2lzNXB2b3ZlOFAtUko1NFEyckRESU1WRGpJZjl1YTBEcVVUTFR3OHRmYjhsTURPSjBmOVlNNkROQzAxQUUtYURTMzBRSzZjQkd2SXN6ejhZTDZ0U1Y3OGRsOFJYUVdYbjdKUTJncmVRenRfVHUycktmelRvVXhHZlAxbnpDcExPbDJ5WEluVXJLdEpOQ1N6ZGs?oc=5
2024-04-17 07:00:00,"Nvidia Unveils New Buy Point, AI Deal With Google. But Worries Linger. - Investor's Business Daily","<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxPdDZfZ3FIMjh3Vm5Eakg5RHVsdDdKS3hudXBaNlVVNTZQSDk4M1dxUTRJQlE5OWV3Z1VYMHVJR1g4a2hmT3c1SUtkc08wemhGbDVRR0hyOUdTTTFMTmIwanNFOExoWmNHc3pSYXlvZTM1elZsOWZkdTlSV0RoWW5zT2E3Q0Y2LU52UmxPeXlWTUpHTDFkcXpiNEJxaEdWWFVBZ3RXQ3R3?oc=5"" target=""_blank"">Nvidia Unveils New Buy Point, AI Deal With Google. But Worries Linger.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investor's Business Daily</font>",Investor's Business Daily,https://news.google.com/rss/articles/CBMipgFBVV95cUxPdDZfZ3FIMjh3Vm5Eakg5RHVsdDdKS3hudXBaNlVVNTZQSDk4M1dxUTRJQlE5OWV3Z1VYMHVJR1g4a2hmT3c1SUtkc08wemhGbDVRR0hyOUdTTTFMTmIwanNFOExoWmNHc3pSYXlvZTM1elZsOWZkdTlSV0RoWW5zT2E3Q0Y2LU52UmxPeXlWTUpHTDFkcXpiNEJxaEdWWFVBZ3RXQ3R3?oc=5
