發佈時間,標題,描述,來源,連結
2023-10-13 02:47:06,NVIDIA DGX Supercomputer - University of Nebraska Medical Center,"<a href=""https://news.google.com/rss/articles/CBMiY0FVX3lxTFBEeWVmbjVCaVI5M3pUQ05EZXUwTzRfMG15dVBLYUp2ZTZIWTBXSlpVRmZXeHY1YlJXOURsSHpaUnFoOWN5MzM4OU9UZlk5dlc2SW9zMmFmMU10ZVBqTE5PZEdlaw?oc=5"" target=""_blank"">NVIDIA DGX Supercomputer</a>&nbsp;&nbsp;<font color=""#6f6f6f"">University of Nebraska Medical Center</font>",University of Nebraska Medical Center,https://news.google.com/rss/articles/CBMiY0FVX3lxTFBEeWVmbjVCaVI5M3pUQ05EZXUwTzRfMG15dVBLYUp2ZTZIWTBXSlpVRmZXeHY1YlJXOURsSHpaUnFoOWN5MzM4OU9UZlk5dlc2SW9zMmFmMU10ZVBqTE5PZEdlaw?oc=5
2023-10-12 07:00:00,"Bad news, Nvidia RTX 4090 GPU owners: cable melting issues are back - TechRadar","<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxPVTJIMnFyRTZJV0l2bDZncVFzZkYxZjkwRldRQmphc2JhOWtDRjBUQjJ0X2tTd0pMNmQ1N2ExZlZfaTFCWjQ1V0tDMVUtRTI4Ri1aZlJCYUcwT2Q0ZjFFdDRycEZDQ0lVdnFrVjEwY1B3dnQyVmhfdERQN1drUURsN1lCNkZXRGh6ZnlGMXMwVVVJZ3MzMEc1cVEteXVmbUdhMFRyLVJrdnI?oc=5"" target=""_blank"">Bad news, Nvidia RTX 4090 GPU owners: cable melting issues are back</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechRadar</font>",TechRadar,https://news.google.com/rss/articles/CBMiqAFBVV95cUxPVTJIMnFyRTZJV0l2bDZncVFzZkYxZjkwRldRQmphc2JhOWtDRjBUQjJ0X2tTd0pMNmQ1N2ExZlZfaTFCWjQ1V0tDMVUtRTI4Ri1aZlJCYUcwT2Q0ZjFFdDRycEZDQ0lVdnFrVjEwY1B3dnQyVmhfdERQN1drUURsN1lCNkZXRGh6ZnlGMXMwVVVJZ3MzMEc1cVEteXVmbUdhMFRyLVJrdnI?oc=5
2023-10-13 07:00:00,Where Will Nvidia Stock Be in 3 Years? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE1fVkJXX21iRzNMcWFLQ0VLcC1QWVBsdHc2dHFlU19sMEF3RmRqb0pNa3ZmTE9rbk9NYWlsSnJsMWZoamYyQ0Z4VGZWLWhWcUVldVBrR2ZrVlJPeEJVZmczM1FfekJmdld5U013VTlELWxTdlNLQk1QTA?oc=5"" target=""_blank"">Where Will Nvidia Stock Be in 3 Years?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMieEFVX3lxTE1fVkJXX21iRzNMcWFLQ0VLcC1QWVBsdHc2dHFlU19sMEF3RmRqb0pNa3ZmTE9rbk9NYWlsSnJsMWZoamYyQ0Z4VGZWLWhWcUVldVBrR2ZrVlJPeEJVZmczM1FfekJmdld5U013VTlELWxTdlNLQk1QTA?oc=5
2023-10-12 07:00:00,"Yes, AI is an energy hog - and it's going to get worse - Fierce Network","<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxNM1gwMVV1b2p2V25TRUhka0tBQUtmWUhndXFwZkRSUFQzbnkzcksxaGVRY1NFRkpwRGo5MG5yS0J2dzdhbjQ4VnBIX3pDV0ZrZTJUR1FpYU03LWRMX2FGZVNWbllXTnhLR3d6dHRtQ3ZTeG9ZOXBxN3JKWmNfa1NLRnI3X2JNMmM?oc=5"" target=""_blank"">Yes, AI is an energy hog - and it's going to get worse</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fierce Network</font>",Fierce Network,https://news.google.com/rss/articles/CBMihwFBVV95cUxNM1gwMVV1b2p2V25TRUhka0tBQUtmWUhndXFwZkRSUFQzbnkzcksxaGVRY1NFRkpwRGo5MG5yS0J2dzdhbjQ4VnBIX3pDV0ZrZTJUR1FpYU03LWRMX2FGZVNWbllXTnhLR3d6dHRtQ3ZTeG9ZOXBxN3JKWmNfa1NLRnI3X2JNMmM?oc=5
2023-10-12 07:00:00,AI data centers could use more electricity than the Netherlands by 2027 - DatacenterDynamics,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNWFFaWHlOdWdJV0Ftbi1uOHhDa0NxMmFtb3FVZEdKenF5TlhIUVpCdjhJX2xOWVFlNVFKNWZqYVg5SDdnWElEbWxFUmNIYXVPcmNtLUsyRzBXQWQzZlhTRG9rdXZpMkY4Z3JhbnJiQ0dITElFUGNGYWtCWFMtdDgxVVV2dmZTOFRMWWhORjZ6bkxJelUyYXRmd0E2QlVyZ213Sl9YTFNEQkl6MjZ1V19qWlZ0S0lxZw?oc=5"" target=""_blank"">AI data centers could use more electricity than the Netherlands by 2027</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DatacenterDynamics</font>",DatacenterDynamics,https://news.google.com/rss/articles/CBMitgFBVV95cUxNWFFaWHlOdWdJV0Ftbi1uOHhDa0NxMmFtb3FVZEdKenF5TlhIUVpCdjhJX2xOWVFlNVFKNWZqYVg5SDdnWElEbWxFUmNIYXVPcmNtLUsyRzBXQWQzZlhTRG9rdXZpMkY4Z3JhbnJiQ0dITElFUGNGYWtCWFMtdDgxVVV2dmZTOFRMWWhORjZ6bkxJelUyYXRmd0E2QlVyZ213Sl9YTFNEQkl6MjZ1V19qWlZ0S0lxZw?oc=5
2023-10-12 07:00:00,NVIDIA Omniverse is Changing Filmmaking and Exxact is Helping It Happen - Animation World Network,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxOMnBnWXhCakFnTXozYkFjUWF1YmcxOXgtWFVLcXhOLXllSm5JSkNNbHh5YzJ3cWFLSFUzbkhOMkhLVVQyUnJqN0o1NGpnQ3Q2ZUVTRGJtNklmMktiZDZCNjQwRVhObGRXOE1NVjRka3hCN2FhcmZvd2hVRldUZkJxU3daczlYTVd5a1hlY0lSYW1XNzJ1?oc=5"" target=""_blank"">NVIDIA Omniverse is Changing Filmmaking and Exxact is Helping It Happen</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Animation World Network</font>",Animation World Network,https://news.google.com/rss/articles/CBMilAFBVV95cUxOMnBnWXhCakFnTXozYkFjUWF1YmcxOXgtWFVLcXhOLXllSm5JSkNNbHh5YzJ3cWFLSFUzbkhOMkhLVVQyUnJqN0o1NGpnQ3Q2ZUVTRGJtNklmMktiZDZCNjQwRVhObGRXOE1NVjRka3hCN2FhcmZvd2hVRldUZkJxU3daczlYTVd5a1hlY0lSYW1XNzJ1?oc=5
2023-10-13 07:00:00,"Nvidia’s Jensen Huang supports Israel amid “living nightmare”, mourns death of daught - CTech","<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE1JdkYxOEJQeFR0aTNMQW1QdUtKR2J5akNOajhLX2pUOEt2dUM0QXRSQnQyMTNIYjJVV3FYT3g2T0JaU3Rmay1EbmRYZ3dLOG1FaWxKNVN3UXZVWE5wVlNSWUFfTTZCaU5v?oc=5"" target=""_blank"">Nvidia’s Jensen Huang supports Israel amid “living nightmare”, mourns death of daught</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CTech</font>",CTech,https://news.google.com/rss/articles/CBMiaEFVX3lxTE1JdkYxOEJQeFR0aTNMQW1QdUtKR2J5akNOajhLX2pUOEt2dUM0QXRSQnQyMTNIYjJVV3FYT3g2T0JaU3Rmay1EbmRYZ3dLOG1FaWxKNVN3UXZVWE5wVlNSWUFfTTZCaU5v?oc=5
2023-10-12 07:00:00,"ZTE Unveils High-End Server, Featuring Cut-Down NVIDIA H800 AI GPUs For China - Wccftech","<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxQbGlnTl9SMlFsbHdhanFnekpCbklpaG0wUk84V3JIdGNkYmFnRVh4YjBXZTRobGxVR0F3Z093UTlURm8zazM0c3hFS0dhdE1rNHNZMURXalFjcTJPWFJoWmQwUEp0N2JmZDIzYm5Bc0ZxeFhIVF9hcGUxWTdOcER1YUdGSUYtQm1KRjJVTWRFdVc5U0h1R1VzTHZ6bzdDQWfSAaQBQVVfeXFMT3pibldIVC1VeG9zOExfVWp3Y3RjYjZQdjUyWFpSRDBKRDBkR3BiWndyMDFHODBLZk1GY01LMFNKUUZOaFZSaEQzaGtaeU1FcVNyaVp6NGtkejRyOG14MWRfUzN6X3ZuZW5lX3RsSkR3YnExN0tNTHM1Y190TGEyZy1ya3lyVVZaNVg2VmlxbGExcnBwai1qNWJCSlZ4YWR0RVlIMzY?oc=5"" target=""_blank"">ZTE Unveils High-End Server, Featuring Cut-Down NVIDIA H800 AI GPUs For China</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMinwFBVV95cUxQbGlnTl9SMlFsbHdhanFnekpCbklpaG0wUk84V3JIdGNkYmFnRVh4YjBXZTRobGxVR0F3Z093UTlURm8zazM0c3hFS0dhdE1rNHNZMURXalFjcTJPWFJoWmQwUEp0N2JmZDIzYm5Bc0ZxeFhIVF9hcGUxWTdOcER1YUdGSUYtQm1KRjJVTWRFdVc5U0h1R1VzTHZ6bzdDQWfSAaQBQVVfeXFMT3pibldIVC1VeG9zOExfVWp3Y3RjYjZQdjUyWFpSRDBKRDBkR3BiWndyMDFHODBLZk1GY01LMFNKUUZOaFZSaEQzaGtaeU1FcVNyaVp6NGtkejRyOG14MWRfUzN6X3ZuZW5lX3RsSkR3YnExN0tNTHM1Y190TGEyZy1ya3lyVVZaNVg2VmlxbGExcnBwai1qNWJCSlZ4YWR0RVlIMzY?oc=5
2023-10-12 07:00:00,Nvidia Picks Up The Pace For Datacenter Roadmaps - The Next Platform,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxNNElTc3dZNjlQZ3g3TFVxekpqMjdwMndCTHQ4bF9NaEZ1dXZHc0luX0V5aDVON0NsUjFMY04yVGhveTMweng0RjlDRHkzY2Z4djYyUklydnFUd3FrdjFEUkNoZ3dLM3JyTGhCcTVDeWlsaUxta2V4VVlGUXk2M0VTa3UwUk1SekVFYnB1Y2V5VHJ1VUXSAZgBQVVfeXFMTV85cXlzUDM1aHI1SlN0aDFNTG9UNElQU3lEYzY3MmRYYklQTUsta2ZManF2QXQwOEpvOUxZY1dxVFV6R0ZTcGswRF9vejNnTVFQS1RMVUxDeFF3YmFBdjlrdjJhZ2FiR3hnaF9jSlFiME4xTmVmelBpMkpfVV9DTWpKQS1iOFZHU2lkS2dwOXRmMEtvZ3NLYXc?oc=5"" target=""_blank"">Nvidia Picks Up The Pace For Datacenter Roadmaps</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Next Platform</font>",The Next Platform,https://news.google.com/rss/articles/CBMikwFBVV95cUxNNElTc3dZNjlQZ3g3TFVxekpqMjdwMndCTHQ4bF9NaEZ1dXZHc0luX0V5aDVON0NsUjFMY04yVGhveTMweng0RjlDRHkzY2Z4djYyUklydnFUd3FrdjFEUkNoZ3dLM3JyTGhCcTVDeWlsaUxta2V4VVlGUXk2M0VTa3UwUk1SekVFYnB1Y2V5VHJ1VUXSAZgBQVVfeXFMTV85cXlzUDM1aHI1SlN0aDFNTG9UNElQU3lEYzY3MmRYYklQTUsta2ZManF2QXQwOEpvOUxZY1dxVFV6R0ZTcGswRF9vejNnTVFQS1RMVUxDeFF3YmFBdjlrdjJhZ2FiR3hnaF9jSlFiME4xTmVmelBpMkpfVV9DTWpKQS1iOFZHU2lkS2dwOXRmMEtvZ3NLYXc?oc=5
2023-10-13 07:00:00,SMH: Better Off With Just Nvidia (NASDAQ:SMH) - Seeking Alpha,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE1GVFRXcmVLaWw0M0ZVUklocm45UVdNeko3U2lYY2pRdlJUUWJVWlZtcFU3TjNhMDI1eDZ0TlRYbDhyQkpEamdZV3Eyb1dNOFhPWmtNMUVFX3ZDXzVKbjNNMjVDVGhQZG5ldGlhUk9ER29BcEgtSUE?oc=5"" target=""_blank"">SMH: Better Off With Just Nvidia (NASDAQ:SMH)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",Seeking Alpha,https://news.google.com/rss/articles/CBMidkFVX3lxTE1GVFRXcmVLaWw0M0ZVUklocm45UVdNeko3U2lYY2pRdlJUUWJVWlZtcFU3TjNhMDI1eDZ0TlRYbDhyQkpEamdZV3Eyb1dNOFhPWmtNMUVFX3ZDXzVKbjNNMjVDVGhQZG5ldGlhUk9ER29BcEgtSUE?oc=5
2023-10-13 07:00:00,"Nvidia’s accelerated product pipeline could further solidify leadership, broker says - Proactive Investors USA","<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxPRkI4bDVpS0JEZzFBOWpPY25URDc5SVhVQUlRV0tHaTFCbGhRWHEyS3NqWU1XZXBVcFkyYTRwenlZY3JuS1R2WmszRUVmX2FPb3kyMnNXUEkwZ0diNHpRbjJiRzlHSGoySXp4dHphUXVCVjV4aXJEMmhOSFhnUnc0dHFuY3VQS1pPLURwWGdkaFVseFBvbzI4Z0hYa0NkYlQ4U21oVEZ3UTA4LUc3Y2NWaENFM3ZLVnp0M3JGNU96Q1czTjlLU0tUYkZiRHlBeGlVZWc1Skk0Mmk3Q08wRlVKaWRhN0dVQy1Oc0E?oc=5"" target=""_blank"">Nvidia’s accelerated product pipeline could further solidify leadership, broker says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Proactive Investors USA</font>",Proactive Investors USA,https://news.google.com/rss/articles/CBMi6gFBVV95cUxPRkI4bDVpS0JEZzFBOWpPY25URDc5SVhVQUlRV0tHaTFCbGhRWHEyS3NqWU1XZXBVcFkyYTRwenlZY3JuS1R2WmszRUVmX2FPb3kyMnNXUEkwZ0diNHpRbjJiRzlHSGoySXp4dHphUXVCVjV4aXJEMmhOSFhnUnc0dHFuY3VQS1pPLURwWGdkaFVseFBvbzI4Z0hYa0NkYlQ4U21oVEZ3UTA4LUc3Y2NWaENFM3ZLVnp0M3JGNU96Q1czTjlLU0tUYkZiRHlBeGlVZWc1Skk0Mmk3Q08wRlVKaWRhN0dVQy1Oc0E?oc=5
