發佈時間,標題,描述,來源,連結
2023-10-03 07:00:00,Meet the Maker: Robotics Student Rolls Out Autonomous Wheelchair With NVIDIA Jetson - NVIDIA Blog,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTFBUSkc5QjlpSFZzczlBWFVmQ1lCMVBUZURnb3RIUDFhY1F0clpRaFlEa1hHLXZvLVJZRFlTb2YyWXhIME5sRlEtaGtNUE82NjA0dklDSEl6dnJXNHdtTktVNURaaFlIdW5SX3g3ZmlSQnM?oc=5"" target=""_blank"">Meet the Maker: Robotics Student Rolls Out Autonomous Wheelchair With NVIDIA Jetson</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMicEFVX3lxTFBUSkc5QjlpSFZzczlBWFVmQ1lCMVBUZURnb3RIUDFhY1F0clpRaFlEa1hHLXZvLVJZRFlTb2YyWXhIME5sRlEtaGtNUE82NjA0dklDSEl6dnJXNHdtTktVNURaaFlIdW5SX3g3ZmlSQnM?oc=5
2023-10-04 07:00:00,"Iambic ups rhythm in AI-enabled race to clinic, revealing $100M round and Nvidia pact - Fierce Biotech","<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNcFJiSWJUZGdDQV9ucDBSS2FVODZQUlF0empyWmVoRUJSX2dJS2ZMdURHQjQxU1MxYmpfSGFTN3ZRZFhCVTZTcV83anNPX0M2WVUxXzFyTEpPb05oU0pWelpYcnNWR0pfOWtGTTd0QUxRU0xGUXZDSGZZOERLTi1BMGpkcE5GbTFkTVh1NWR1RVBRcms4Vzl6U0RTbFlPWjl2SVVnYXM3eFVOUXNxNG9lLWNGa3hVUQ?oc=5"" target=""_blank"">Iambic ups rhythm in AI-enabled race to clinic, revealing $100M round and Nvidia pact</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fierce Biotech</font>",Fierce Biotech,https://news.google.com/rss/articles/CBMitgFBVV95cUxNcFJiSWJUZGdDQV9ucDBSS2FVODZQUlF0empyWmVoRUJSX2dJS2ZMdURHQjQxU1MxYmpfSGFTN3ZRZFhCVTZTcV83anNPX0M2WVUxXzFyTEpPb05oU0pWelpYcnNWR0pfOWtGTTd0QUxRU0xGUXZDSGZZOERLTi1BMGpkcE5GbTFkTVh1NWR1RVBRcms4Vzl6U0RTbFlPWjl2SVVnYXM3eFVOUXNxNG9lLWNGa3hVUQ?oc=5
2023-10-04 07:00:00,NVIDIA explores the metaverse & AI in manufacturing - Manufacturing Digital,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxPazQ3YTl3S25IZGlkbUYxam9Hc0RSNW8yMjBCZUJaZXJBWHo1ZjNFNTh3Q2ZUWE9GWFdKaEtGSF95dGpuR3I4OXRKTTF0YlVwNlNNa2pXNlBkWDVJM3hrMmN0RVpjZ056WWtZR1pwazZ1TEdrclNydnNNMGZncDFfSUpGZjMzbHR6MUY4Q0EzNS1nU2FUVlE?oc=5"" target=""_blank"">NVIDIA explores the metaverse & AI in manufacturing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Manufacturing Digital</font>",Manufacturing Digital,https://news.google.com/rss/articles/CBMilgFBVV95cUxPazQ3YTl3S25IZGlkbUYxam9Hc0RSNW8yMjBCZUJaZXJBWHo1ZjNFNTh3Q2ZUWE9GWFdKaEtGSF95dGpuR3I4OXRKTTF0YlVwNlNNa2pXNlBkWDVJM3hrMmN0RVpjZ056WWtZR1pwazZ1TEdrclNydnNNMGZncDFfSUpGZjMzbHR6MUY4Q0EzNS1nU2FUVlE?oc=5
2023-10-03 07:00:00,Nvidia may lease data center space for DGX Cloud service - DatacenterDynamics,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxNMjZ1dmtGSkh1S2VnTno0WVFuc2JKTDZrSUxWbmY1SFZxVF85TmtJZFJMVzF4Z0ZDNUJuUXVqZEV3bTA3aWNLOENXNUhCM1F1Q2xOWWlENmh4dDFLUENrdVI0VGlLYjRwQm5iUThYTFF0VDZ6ZnQ0VnI0elQ4dkc1NGctMmttM1RmNy1acFZMNlRBQlFNRzFaS2FCek55X1p4bEE?oc=5"" target=""_blank"">Nvidia may lease data center space for DGX Cloud service</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DatacenterDynamics</font>",DatacenterDynamics,https://news.google.com/rss/articles/CBMiogFBVV95cUxNMjZ1dmtGSkh1S2VnTno0WVFuc2JKTDZrSUxWbmY1SFZxVF85TmtJZFJMVzF4Z0ZDNUJuUXVqZEV3bTA3aWNLOENXNUhCM1F1Q2xOWWlENmh4dDFLUENrdVI0VGlLYjRwQm5iUThYTFF0VDZ6ZnQ0VnI0elQ4dkc1NGctMmttM1RmNy1acFZMNlRBQlFNRzFaS2FCek55X1p4bEE?oc=5
2023-10-03 07:00:00,How Researchers Use Nvidia’s GPUs to Simulate Qubits - IEEE Spectrum,"<a href=""https://news.google.com/rss/articles/CBMiT0FVX3lxTE13Uk96OVBEaXJEYWJFMmxWYUtWWjltaW5VMlZQUnhzQXpteDJLcTBqSEVqWkJRWVp1WnEtaWljblFvNVN0UGs1MXVLNlZ6MFnSAWNBVV95cUxOb0h0MlU1NEQwVDdmWVdXWk8yT0JDbDc4cXAzb0ZQTFc5dk9SczJoVlFYZ1l6WVI3SHcxVWRDT3YtSkw0RHViWmhJT2NQT21jRjU4bjZlZVd1Z2tROFVnSThPcms?oc=5"" target=""_blank"">How Researchers Use Nvidia’s GPUs to Simulate Qubits</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IEEE Spectrum</font>",IEEE Spectrum,https://news.google.com/rss/articles/CBMiT0FVX3lxTE13Uk96OVBEaXJEYWJFMmxWYUtWWjltaW5VMlZQUnhzQXpteDJLcTBqSEVqWkJRWVp1WnEtaWljblFvNVN0UGs1MXVLNlZ6MFnSAWNBVV95cUxOb0h0MlU1NEQwVDdmWVdXWk8yT0JDbDc4cXAzb0ZQTFc5dk9SczJoVlFYZ1l6WVI3SHcxVWRDT3YtSkw0RHViWmhJT2NQT21jRjU4bjZlZVd1Z2tROFVnSThPcms?oc=5
2023-10-04 07:00:00,"Already Partnered With Nvidia, Iambic Adds $100M for AI Drug Discovery - MedCity News","<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxPbDNmLVNsTFVjbzloTEx3ZGpXTjdrTFJrSUpnZE5XRGZwN3NQQ2RGNW0zMzZjRVV6dUNCVEJPQ285MjE3VVc1Ukh6MlBlamliekRtdEhQa0ZpU0VqS3RRRzkyYnduWDRsdXBXeTN0bHpiazNXa2hUNWdObU91VjBqSmdVQXhoX0pHZi1MTDhMQVo0d0tJbGF6aHZuNlNfNDE2NGFmOFhaOENYRkFadmVVTTFWWWpCQQ?oc=5"" target=""_blank"">Already Partnered With Nvidia, Iambic Adds $100M for AI Drug Discovery</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MedCity News</font>",MedCity News,https://news.google.com/rss/articles/CBMitgFBVV95cUxPbDNmLVNsTFVjbzloTEx3ZGpXTjdrTFJrSUpnZE5XRGZwN3NQQ2RGNW0zMzZjRVV6dUNCVEJPQ285MjE3VVc1Ukh6MlBlamliekRtdEhQa0ZpU0VqS3RRRzkyYnduWDRsdXBXeTN0bHpiazNXa2hUNWdObU91VjBqSmdVQXhoX0pHZi1MTDhMQVo0d0tJbGF6aHZuNlNfNDE2NGFmOFhaOENYRkFadmVVTTFWWWpCQQ?oc=5
2023-10-03 07:00:00,Nvidia Deepens Push Into AWS’ Turf - The Information,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTFBxalh5Z2lxZlByUUtBZ3VUTEh6TkQ3dTN5aWoweFYtR19xV3pvemwwMjIyRHpEYnIyckdyRXVpQVBnanJOcG01cWtNeDQyVHhqN1Z3dDhfYnU3R04yTTJtMHloU3NPYjNPN2t5WXU5d1plNW9vWmZUQzlvWXNQZw?oc=5"" target=""_blank"">Nvidia Deepens Push Into AWS’ Turf</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Information</font>",The Information,https://news.google.com/rss/articles/CBMifkFVX3lxTFBxalh5Z2lxZlByUUtBZ3VUTEh6TkQ3dTN5aWoweFYtR19xV3pvemwwMjIyRHpEYnIyckdyRXVpQVBnanJOcG01cWtNeDQyVHhqN1Z3dDhfYnU3R04yTTJtMHloU3NPYjNPN2t5WXU5d1plNW9vWmZUQzlvWXNQZw?oc=5
2023-10-04 07:00:00,"Nvidia DLSS 3.5 explained: AI ray reconstruction, supersampling, and more - PCWorld","<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxNYk1xZDd3WFcxLUtmVzFiSWRqRTd0T05ZMUJLUmVUNHVLMGZBV2ctY2d0djEzMXNsaHpjLXdhNUtMZHhzY0xxTzZpVkh0UDRDcWFTRGtNekphRENkUzdhOTRZMm5pWUhEZ0cwdDFrZm9ISFVRRmRES1ctaDFHT1RENFp5RHpwWGlMNEx3?oc=5"" target=""_blank"">Nvidia DLSS 3.5 explained: AI ray reconstruction, supersampling, and more</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCWorld</font>",PCWorld,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNYk1xZDd3WFcxLUtmVzFiSWRqRTd0T05ZMUJLUmVUNHVLMGZBV2ctY2d0djEzMXNsaHpjLXdhNUtMZHhzY0xxTzZpVkh0UDRDcWFTRGtNekphRENkUzdhOTRZMm5pWUhEZ0cwdDFrZm9ISFVRRmRES1ctaDFHT1RENFp5RHpwWGlMNEx3?oc=5
2023-10-04 07:00:00,Could Micron Technology Become the Next Nvidia? - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxNakFpMFBjSmQ1X2I2MlJxLWRWOGE5d1BXbk1yWngzQ1Z2dVdXS19qQXpVc1drdGhPc3c4amtqWEN1Y2dtU0xMQ3ZWMlpOYVd4ekoxX3JTRGhmUVdOZnFLNm5aWGxld0dFbGt3Z3lPZlJDcUR4TFZnMnBFY2FwTlZ4Q2pCcjFHRF9HSHZiajVlcUl5T00?oc=5"" target=""_blank"">Could Micron Technology Become the Next Nvidia?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMikwFBVV95cUxNakFpMFBjSmQ1X2I2MlJxLWRWOGE5d1BXbk1yWngzQ1Z2dVdXS19qQXpVc1drdGhPc3c4amtqWEN1Y2dtU0xMQ3ZWMlpOYVd4ekoxX3JTRGhmUVdOZnFLNm5aWGxld0dFbGt3Z3lPZlJDcUR4TFZnMnBFY2FwTlZ4Q2pCcjFHRF9HSHZiajVlcUl5T00?oc=5
2023-10-04 07:00:00,NVIDIA CEO Jensen Huang Reveals Keys to AI and Leadership - Columbia University,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxPNVRBaWxMY1Q1dHAtVXdTeTJidWpfWGo4YndSOFpGZS1FR2JYWmV1MURSLWE1a0NuSUJKN09tN1lYNzQwWXY2d1dIMkJaUmRETW82X0F4dEEzeTQ0NVFqal90cW5Xbl9kS3JFdUUtQzJPRjNhcUFraDJtQnNiVHJSNktQWWlGUVRCVmt2cHZWVzRGbVpySzZZQ014V1FEWWhUTF8zcVNqS2ZidXdj?oc=5"" target=""_blank"">NVIDIA CEO Jensen Huang Reveals Keys to AI and Leadership</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Columbia University</font>",Columbia University,https://news.google.com/rss/articles/CBMirAFBVV95cUxPNVRBaWxMY1Q1dHAtVXdTeTJidWpfWGo4YndSOFpGZS1FR2JYWmV1MURSLWE1a0NuSUJKN09tN1lYNzQwWXY2d1dIMkJaUmRETW82X0F4dEEzeTQ0NVFqal90cW5Xbl9kS3JFdUUtQzJPRjNhcUFraDJtQnNiVHJSNktQWWlGUVRCVmt2cHZWVzRGbVpySzZZQ014V1FEWWhUTF8zcVNqS2ZidXdj?oc=5
