發佈時間,標題,描述,來源,連結
2024-01-12 08:00:00,"US House China panel calls Intel, Nvidia and Micron heads to testify - Financial Times","<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE9MdjVWcHB2b3NuR3E3Z1N0RlRWQ01POTU4MnlsYzRqS3JrekpkN0F0VVozMUppT3dLTFB5WHJ1RkVYVXhrYk9KTDAxTUU4eG1uSTZhVFRkQzBlM0RtWTFoY0VXT3ZzUi1BZElZcHpuZUU?oc=5"" target=""_blank"">US House China panel calls Intel, Nvidia and Micron heads to testify</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Financial Times</font>",Financial Times,https://news.google.com/rss/articles/CBMicEFVX3lxTE9MdjVWcHB2b3NuR3E3Z1N0RlRWQ01POTU4MnlsYzRqS3JrekpkN0F0VVozMUppT3dLTFB5WHJ1RkVYVXhrYk9KTDAxTUU4eG1uSTZhVFRkQzBlM0RtWTFoY0VXT3ZzUi1BZElZcHpuZUU?oc=5
2024-01-12 08:00:00,"Nvidia can't sell its best chips to China, but India is more than happy to take them - The Register","<a href=""https://news.google.com/rss/articles/CBMiZ0FVX3lxTE54cUFQRmtjTG51dzJVajlNUG5NdDRrZFhaT0NCWVRaLTh1bTdHX3BudDdDdV9yZmtBSXpMRnU1eVQxUm4wdTc3UE52aUl3bDFCZUpiVE9CZ0l4bGJ5TmpzVDVNODc3YjTSAWxBVV95cUxNX2pSMHZIbG9XZnptT0QzNlRNd3BtZWxVdzB2N2toZ2Q1YV9qZXpxQnNieTZQZE5QcERwUVJBa05sOWJzeUpLekJKRE55UWVLenJrMWh2bEVFdTFUQnZvYzRvQ2t2VHhRS0p2eU8?oc=5"" target=""_blank"">Nvidia can't sell its best chips to China, but India is more than happy to take them</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Register</font>",The Register,https://news.google.com/rss/articles/CBMiZ0FVX3lxTE54cUFQRmtjTG51dzJVajlNUG5NdDRrZFhaT0NCWVRaLTh1bTdHX3BudDdDdV9yZmtBSXpMRnU1eVQxUm4wdTc3UE52aUl3bDFCZUpiVE9CZ0l4bGJ5TmpzVDVNODc3YjTSAWxBVV95cUxNX2pSMHZIbG9XZnptT0QzNlRNd3BtZWxVdzB2N2toZ2Q1YV9qZXpxQnNieTZQZE5QcERwUVJBa05sOWJzeUpLekJKRE55UWVLenJrMWh2bEVFdTFUQnZvYzRvQ2t2VHhRS0p2eU8?oc=5
2024-01-12 08:00:00,"CES 2024: Everything revealed so far, from Nvidia and Sony to the weirdest reveals and helpful AI - TechCrunch","<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE9aLVhMTDJMdW5uOGRQMndaUThESlJrZjVvazFhd0huVWpsTVBrcUpDNFZyV0w2RHJoQzQ3ZE5Cdmt6UUtHQVRxUEpBZ1lRTDRNV1M4YUZqc1JqVnVrR18xaVJSVC1MeWp5UFU3VHhuODR1QzRxeGxEY0lXbw?oc=5"" target=""_blank"">CES 2024: Everything revealed so far, from Nvidia and Sony to the weirdest reveals and helpful AI</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechCrunch</font>",TechCrunch,https://news.google.com/rss/articles/CBMie0FVX3lxTE9aLVhMTDJMdW5uOGRQMndaUThESlJrZjVvazFhd0huVWpsTVBrcUpDNFZyV0w2RHJoQzQ3ZE5Cdmt6UUtHQVRxUEpBZ1lRTDRNV1M4YUZqc1JqVnVrR18xaVJSVC1MeWp5UFU3VHhuODR1QzRxeGxEY0lXbw?oc=5
2024-01-11 08:00:00,Nvidia Advanced Gaming Cards Repurposed for AI in China Amid US Export Controls - Tech Times,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxOekRPWEJQdElYRGZ5aEtwN3AtUFVJZUJaVjNrU255M2k4YW1RQkRSeURDRTE2NVlCRkZPd21iUTZhV1VlejF1dFozOTB6c2ZjWXRHZ3E2QmJkdHhwYy13VGdaNGVWMFBhdU9qaXVUZFQ5MkhYYlFLRWtmYlZqQ3U3eDFRZFBveWVRZlc1dFhBVnRYMmxBWlRpREtmZ2hha0JCVXNnUVNfMGUzSWlLdm1kY3ZvRnA4TGNnUG5UODh1N0NoZw?oc=5"" target=""_blank"">Nvidia Advanced Gaming Cards Repurposed for AI in China Amid US Export Controls</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tech Times</font>",Tech Times,https://news.google.com/rss/articles/CBMiwgFBVV95cUxOekRPWEJQdElYRGZ5aEtwN3AtUFVJZUJaVjNrU255M2k4YW1RQkRSeURDRTE2NVlCRkZPd21iUTZhV1VlejF1dFozOTB6c2ZjWXRHZ3E2QmJkdHhwYy13VGdaNGVWMFBhdU9qaXVUZFQ5MkhYYlFLRWtmYlZqQ3U3eDFRZFBveWVRZlc1dFhBVnRYMmxBWlRpREtmZ2hha0JCVXNnUVNfMGUzSWlLdm1kY3ZvRnA4TGNnUG5UODh1N0NoZw?oc=5
2024-01-11 08:00:00,Is the govt of China still procuring Nvidia chips despite US Ban? - Tech Wire Asia,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxQd214NzN0WG5BWGRGUENldmd1aldETmVMal9MYVhxRDRWVFk5TG1wTjYyMUpkbXVGWHU5ZVgydkFGM1FVRVVXNkp5VzdCYXpCa1JfcWJMNGRjNnBUM1BmUWxaNVA5NFF3M1NfclkzY0FpeVExWmVaYmRRRHpOdFlFaUFHUXUtRURRcXc3STVpdnZUcUxFaUtsMzR1eFpnY2s?oc=5"" target=""_blank"">Is the govt of China still procuring Nvidia chips despite US Ban?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tech Wire Asia</font>",Tech Wire Asia,https://news.google.com/rss/articles/CBMinwFBVV95cUxQd214NzN0WG5BWGRGUENldmd1aldETmVMal9MYVhxRDRWVFk5TG1wTjYyMUpkbXVGWHU5ZVgydkFGM1FVRVVXNkp5VzdCYXpCa1JfcWJMNGRjNnBUM1BmUWxaNVA5NFF3M1NfclkzY0FpeVExWmVaYmRRRHpOdFlFaUFHUXUtRURRcXc3STVpdnZUcUxFaUtsMzR1eFpnY2s?oc=5
2024-01-11 08:00:00,"Nvidia Leads AI Chip Rivalry with New GPUs, While AMD and Intel Bet Big on AI PCs - Markets Insider","<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxOU1ZxdTZKdjB0a01jNUVUb2RVTHBQWVdjNE11TzBKT2dJV3IxUEtJUjE4UmYwLWdJT3NCRjRueWVHd3BDLXhnMWhWZ2xlTzdRdmUyWW5tRHZXazVPRWVpSGdUT2hjWXVJSlFpRHZHbDRoSmtMZEt0ZWJETmswYmxNWUt2aU1Pa2VZdmZXdmlQVFFqMnNjVzI3U0ZjNWsyemc3amN6bzhHUFhta3c5ZmxkME02eGFkWHIxalpMUHB3bGVyT2NLeDFmdmpjUlNfeG5CSGpFVTFR?oc=5"" target=""_blank"">Nvidia Leads AI Chip Rivalry with New GPUs, While AMD and Intel Bet Big on AI PCs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Insider</font>",Markets Insider,https://news.google.com/rss/articles/CBMi1gFBVV95cUxOU1ZxdTZKdjB0a01jNUVUb2RVTHBQWVdjNE11TzBKT2dJV3IxUEtJUjE4UmYwLWdJT3NCRjRueWVHd3BDLXhnMWhWZ2xlTzdRdmUyWW5tRHZXazVPRWVpSGdUT2hjWXVJSlFpRHZHbDRoSmtMZEt0ZWJETmswYmxNWUt2aU1Pa2VZdmZXdmlQVFFqMnNjVzI3U0ZjNWsyemc3amN6bzhHUFhta3c5ZmxkME02eGFkWHIxalpMUHB3bGVyT2NLeDFmdmpjUlNfeG5CSGpFVTFR?oc=5
2024-01-11 08:00:00,Nvidia Is Quietly Ramping Up For A Delicate Dance In Washington - Forbes,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxNd0liOE4xa2E0UnI5WFp6Mm1hM3pKRXBqUTZoNHVvODVOdjlPanV0eHBTeEdhSzJEckhYNW9RVm1ORmtGcndLQ0dscGlSZE5FM2JiNEZ3S3VlaFpsUmtETk9tV0RscFk4WlhtLXFVZzFQLTZPazA5Nktrb2ZiT29vbVp6OHlQS0JJZ0xzSEhVVDFxejV4RnBoZDBtTC1SRXFwejlSOFFzMzhnUjZTNGFBdUtOd2RSRFJx?oc=5"" target=""_blank"">Nvidia Is Quietly Ramping Up For A Delicate Dance In Washington</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMiuAFBVV95cUxNd0liOE4xa2E0UnI5WFp6Mm1hM3pKRXBqUTZoNHVvODVOdjlPanV0eHBTeEdhSzJEckhYNW9RVm1ORmtGcndLQ0dscGlSZE5FM2JiNEZ3S3VlaFpsUmtETk9tV0RscFk4WlhtLXFVZzFQLTZPazA5Nktrb2ZiT29vbVp6OHlQS0JJZ0xzSEhVVDFxejV4RnBoZDBtTC1SRXFwejlSOFFzMzhnUjZTNGFBdUtOd2RSRFJx?oc=5
2024-01-11 08:00:00,AI Takes Center Stage: Survey Reveals Financial Industry’s Top Trends for 2024 - NVIDIA Blog,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE1nS0RMTEtROG9CeGVoMmJ3bmkzMm1hUUV6a2hmdENBQjVPaHFnMHQtVjBPU2p1VXFEcXpVUnBXcld5T2tNUkc1YkZBTnpsRmpDX1JGSzJLazI0VVVIVlVGeUpXLVhYbnVfYTJwNXJOTHU1bWRqX0E?oc=5"" target=""_blank"">AI Takes Center Stage: Survey Reveals Financial Industry’s Top Trends for 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMidkFVX3lxTE1nS0RMTEtROG9CeGVoMmJ3bmkzMm1hUUV6a2hmdENBQjVPaHFnMHQtVjBPU2p1VXFEcXpVUnBXcld5T2tNUkc1YkZBTnpsRmpDX1JGSzJLazI0VVVIVlVGeUpXLVhYbnVfYTJwNXJOTHU1bWRqX0E?oc=5
2024-01-11 08:00:00,Is Nvidia Really an Expensive Stock in 2024? - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxNNExHTmx6WjY1T05ueldJLUhmVlhISnlmcWZUdEJkQ1UyVUphOVc2VHlqWGVlbERndEZyM2hKUjZrWFg1ZEU1V0Y4LXZFYnA2NDdLeXZ4dFd5dkVVQ3JPRmtVYXN6QWQ1cVI4UDRwTW1rRU9SQzZBTW1XSmsxWFRiT2czdDVCaWpWcnFVWHhxWQ?oc=5"" target=""_blank"">Is Nvidia Really an Expensive Stock in 2024?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMijwFBVV95cUxNNExHTmx6WjY1T05ueldJLUhmVlhISnlmcWZUdEJkQ1UyVUphOVc2VHlqWGVlbERndEZyM2hKUjZrWFg1ZEU1V0Y4LXZFYnA2NDdLeXZ4dFd5dkVVQ3JPRmtVYXN6QWQ1cVI4UDRwTW1rRU9SQzZBTW1XSmsxWFRiT2czdDVCaWpWcnFVWHhxWQ?oc=5
2024-01-11 08:00:00,GFN Thursday: GeForce NOW News at CES - NVIDIA Blog,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE1ESXc0d3FLYVlBTGo5eTdnXzBiQWRjZXJhQ25Ya1V0elhGSUVWVWJwamE5dWhUVnluN0d3SjNCeDU3bklhYVdEeG1rSURDOU5wdDVlc185bkFYY0YwVnFqcmhINm9KNW9EdjF1bg?oc=5"" target=""_blank"">GFN Thursday: GeForce NOW News at CES</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMibEFVX3lxTE1ESXc0d3FLYVlBTGo5eTdnXzBiQWRjZXJhQ25Ya1V0elhGSUVWVWJwamE5dWhUVnluN0d3SjNCeDU3bklhYVdEeG1rSURDOU5wdDVlc185bkFYY0YwVnFqcmhINm9KNW9EdjF1bg?oc=5
2024-01-12 08:00:00,NVIDIA GeForce RTX 4090D GPU For China Tested: 6% Slower In Games & AI Apps Versus RTX 4090 At Same Price - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxOWXM0SHVUcUJfOVhhZlNMWUxzNFFVckxjSVpWMGtMY3M2U1BOV2owVUdvNGVfUlhqd05lWDVLWGMwLXROVndfRXJuNmozUVBlZHdzcGNLc0I1TDBxNmIzMUJLdzhSR2JMaW1BVkdWd0JtRVpMbkQ0Mi1HQzQ3MlFZQUhMcFFmcnhzXzhNeWZqWTlKSzBnVThTcnlaNmVxQlpJLXo1eEFCNWdPQdIBrwFBVV95cUxOa0VHR0VkYzF2XzFpNXlsZWdiLXMxcjRGZXlIS0Q0LW9xeWdmQWdIQXdwWGQtc0lybVlrajRoN1EtNEdNbmZTZUZTTG5MMFBpOTV0cVFRVkRaT0NPV0VYdDN2RkotSWh3S2t0ZkhvZjJjcHNoNjdqSEQ0V2tnZzZ4THFvcnRFMjdSSWNIWHFJdFRGdEJmbGk3VVJSc3F6SmRwUVpDRHcxdjU3SDZUVWFN?oc=5"" target=""_blank"">NVIDIA GeForce RTX 4090D GPU For China Tested: 6% Slower In Games & AI Apps Versus RTX 4090 At Same Price</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMiqgFBVV95cUxOWXM0SHVUcUJfOVhhZlNMWUxzNFFVckxjSVpWMGtMY3M2U1BOV2owVUdvNGVfUlhqd05lWDVLWGMwLXROVndfRXJuNmozUVBlZHdzcGNLc0I1TDBxNmIzMUJLdzhSR2JMaW1BVkdWd0JtRVpMbkQ0Mi1HQzQ3MlFZQUhMcFFmcnhzXzhNeWZqWTlKSzBnVThTcnlaNmVxQlpJLXo1eEFCNWdPQdIBrwFBVV95cUxOa0VHR0VkYzF2XzFpNXlsZWdiLXMxcjRGZXlIS0Q0LW9xeWdmQWdIQXdwWGQtc0lybVlrajRoN1EtNEdNbmZTZUZTTG5MMFBpOTV0cVFRVkRaT0NPV0VYdDN2RkotSWh3S2t0ZkhvZjJjcHNoNjdqSEQ0V2tnZzZ4THFvcnRFMjdSSWNIWHFJdFRGdEJmbGk3VVJSc3F6SmRwUVpDRHcxdjU3SDZUVWFN?oc=5
