發佈時間,標題,描述,來源,連結
2023-10-17 07:00:00,"New Game Ready Driver Released: DLSS 3 For NARAKA: BLADEPOINT and Warhammer: Vermintide 2, Plus RTX Video Super Resolution Enhancements & Stable Diffusion Is Now Up To 2X Faster - NVIDIA Daily News Report","<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxQb0hOWklvNTdGSFhSVElTM0trbGVyYVhOZzFlVWZuODZsNnJDNEhCWk83WHJyWm1UMVZiNVNxR3RTSGJIMVJDWG5DQWVwZENGdS0tc2o4bmJmN1ZYVW1sTnJMZFJNcXFDQVUyejNJY3IxYVZtZF9vLWtOQzFiWEY3TXowWjlUYjVINUlrdXVuRXBCbVMyN1hCMg?oc=5"" target=""_blank"">New Game Ready Driver Released: DLSS 3 For NARAKA: BLADEPOINT and Warhammer: Vermintide 2, Plus RTX Video Super Resolution Enhancements & Stable Diffusion Is Now Up To 2X Faster</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Daily News Report</font>",NVIDIA Daily News Report,https://news.google.com/rss/articles/CBMimAFBVV95cUxQb0hOWklvNTdGSFhSVElTM0trbGVyYVhOZzFlVWZuODZsNnJDNEhCWk83WHJyWm1UMVZiNVNxR3RTSGJIMVJDWG5DQWVwZENGdS0tc2o4bmJmN1ZYVW1sTnJMZFJNcXFDQVUyejNJY3IxYVZtZF9vLWtOQzFiWEY3TXowWjlUYjVINUlrdXVuRXBCbVMyN1hCMg?oc=5
2023-10-18 07:00:00,US throws Nvidia a lifeline while choking off China's chipmaking future - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxPTnRTT0M5V0N1QXJVQmJST1d0ekFwSWdBODBNV2VJbDhNd1FwN2dOc0trbVJfYjFHSzZmYnctb29DeENBVGRadGpOZG54anE1ZjI1UV9pLVNFckRxdjYta0pNZURoMkVwckxiUnpRbmxwLWNCelZxUHd2Yk1tS1BLQTBBdU94d0hCeW1CcnJEeXZpWWVIXzRHM21kTHBlVXY4YUhxc1F3ZkFYWExQaVpnb29PNFdsUQ?oc=5"" target=""_blank"">US throws Nvidia a lifeline while choking off China's chipmaking future</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMitgFBVV95cUxPTnRTT0M5V0N1QXJVQmJST1d0ekFwSWdBODBNV2VJbDhNd1FwN2dOc0trbVJfYjFHSzZmYnctb29DeENBVGRadGpOZG54anE1ZjI1UV9pLVNFckRxdjYta0pNZURoMkVwckxiUnpRbmxwLWNCelZxUHd2Yk1tS1BLQTBBdU94d0hCeW1CcnJEeXZpWWVIXzRHM21kTHBlVXY4YUhxc1F3ZkFYWExQaVpnb29PNFdsUQ?oc=5
2023-10-17 07:00:00,Life cycle investing: Nvidia’s 310% surge driven by ‘reverse ageing’ - Citywire Professional Buyer,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxPZ01mZkpsS2RLQm52S1k1X3lfTFNNU0NtQ0lGS2Z1NWdDd1dWMnI4WWcxMlFkdFR4b1p0YkVNb2lFc2pEMi05NlVhNVRMYnJISm5nN2U5TVVKNzNaUldkMWI3M0xCYzhlTXdSNnFmXzRQRmZtUWVrTkdFbTBCYkcxMjRfdGFyNG42UFpENkN1VFJXcHZQRE5STmRBUzRWVEhlVFhkeWJsTjkwMlA0YWc?oc=5"" target=""_blank"">Life cycle investing: Nvidia’s 310% surge driven by ‘reverse ageing’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Citywire Professional Buyer</font>",Citywire Professional Buyer,https://news.google.com/rss/articles/CBMirgFBVV95cUxPZ01mZkpsS2RLQm52S1k1X3lfTFNNU0NtQ0lGS2Z1NWdDd1dWMnI4WWcxMlFkdFR4b1p0YkVNb2lFc2pEMi05NlVhNVRMYnJISm5nN2U5TVVKNzNaUldkMWI3M0xCYzhlTXdSNnFmXzRQRmZtUWVrTkdFbTBCYkcxMjRfdGFyNG42UFpENkN1VFJXcHZQRE5STmRBUzRWVEhlVFhkeWJsTjkwMlA0YWc?oc=5
2023-10-17 07:00:00,"U.S. bans export of more AI chips, including Nvidia H800, to China - CNBC","<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxNb3FBLWtTcVJtMkZRUUJhdTJLZ2VGdUo2WVBYTFF6cG1ZWFk3bzR5b0h5OWJDLTVYVHczQVVoZjREUVhZWWR0TXVDNHQtWXJseHkxeEpNMHVPYnFBUFN5SEt0RG5UUGgyaVBSWUZiSmhteWlhNzNSV0xvRW11Qk9DRmswaU1PQ09Ielh4OEt5TnRIQVN4UHBHWUNYRllrcHFL?oc=5"" target=""_blank"">U.S. bans export of more AI chips, including Nvidia H800, to China</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMioAFBVV95cUxNb3FBLWtTcVJtMkZRUUJhdTJLZ2VGdUo2WVBYTFF6cG1ZWFk3bzR5b0h5OWJDLTVYVHczQVVoZjREUVhZWWR0TXVDNHQtWXJseHkxeEpNMHVPYnFBUFN5SEt0RG5UUGgyaVBSWUZiSmhteWlhNzNSV0xvRW11Qk9DRmswaU1PQ09Ielh4OEt5TnRIQVN4UHBHWUNYRllrcHFL?oc=5
2023-10-18 07:00:00,"Supermicro Starts Shipments of NVIDIA GH200 Grace Hopper Superchip-Based Servers, the Industry's First Family of NVIDIA MGX Systems - Super Micro Computer, Inc. - Investor Relations","<a href=""https://news.google.com/rss/articles/CBMimwJBVV95cUxPTDlZRDMzY0xtZ2JEeF9HSGRWanN0ZmtUNTVSTW56T0lkT0JZNURMUXA1NnBlOUcxYkFuTUdjSFAtSXlEeXRtSkZ0bzhUOTJQcUdhejdMQnZVYmtCVy00N2htWTVtSkZPcWVZQ0VXcUxFeTRFY25wdUc5TU55VFdxMXA2SlNHVmFLNjVGLW41N2NrWm01YWZCNGdwWVJGdVdDUFZjbS02Q3FIb3ZSbkFkTnplLVpHMlVUWlhiMktHV3FhQ3JORDZEUE9IU19MVko2UmM3SUZUdVQwUFlRVzJWM09QSE1fUHRtQktyR1paZ3hNZ0R2REZGakU5dkEzVkl3Qjl0STZxMHgyLXpINGZUXzNNU0JSTmIydm1n?oc=5"" target=""_blank"">Supermicro Starts Shipments of NVIDIA GH200 Grace Hopper Superchip-Based Servers, the Industry's First Family of NVIDIA MGX Systems</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Super Micro Computer, Inc. - Investor Relations</font>","Super Micro Computer, Inc. - Investor Relations",https://news.google.com/rss/articles/CBMimwJBVV95cUxPTDlZRDMzY0xtZ2JEeF9HSGRWanN0ZmtUNTVSTW56T0lkT0JZNURMUXA1NnBlOUcxYkFuTUdjSFAtSXlEeXRtSkZ0bzhUOTJQcUdhejdMQnZVYmtCVy00N2htWTVtSkZPcWVZQ0VXcUxFeTRFY25wdUc5TU55VFdxMXA2SlNHVmFLNjVGLW41N2NrWm01YWZCNGdwWVJGdVdDUFZjbS02Q3FIb3ZSbkFkTnplLVpHMlVUWlhiMktHV3FhQ3JORDZEUE9IU19MVko2UmM3SUZUdVQwUFlRVzJWM09QSE1fUHRtQktyR1paZ3hNZ0R2REZGakU5dkEzVkl3Qjl0STZxMHgyLXpINGZUXzNNU0JSTmIydm1n?oc=5
2023-10-18 07:00:00,Nvidia Is Doubling Its Pace of Innovation: Will It Leave Challengers in the Dust? - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxQUEhyTjZnV0t1ekxCaUl3UGJueDVzbnNJY2NvdE85ekY2YmRLenNLdTJtd0lsNGUteGhFOW5jUWk4NGtzdFZGWThMaWJKX2RKMDhFekR2NjJ1dmRWVG42QTJDUWNIeWZOZ2tyZDZrOEdGRmZab0dvV1I0ZGZ3Y25xamZwbFpkT0ZnREJKNXVJY1ZaN09naC1J?oc=5"" target=""_blank"">Nvidia Is Doubling Its Pace of Innovation: Will It Leave Challengers in the Dust?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMilwFBVV95cUxQUEhyTjZnV0t1ekxCaUl3UGJueDVzbnNJY2NvdE85ekY2YmRLenNLdTJtd0lsNGUteGhFOW5jUWk4NGtzdFZGWThMaWJKX2RKMDhFekR2NjJ1dmRWVG42QTJDUWNIeWZOZ2tyZDZrOEdGRmZab0dvV1I0ZGZ3Y25xamZwbFpkT0ZnREJKNXVJY1ZaN09naC1J?oc=5
2023-10-18 07:00:00,Nvidia and iPhone maker Foxconn to build 'AI factories' - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiVEFVX3lxTE1SVTNxQ19teVZMRTNxRWw0MU45YmRzTmwtejdtbU9ySkFXQnlfbklFNlpRbC1CbUwzZV9vcnFBQzItZGNnMk9CcmkxXzhZOTJsNDVTddIBWkFVX3lxTE5Bc2VpSWRabjQtT1hmTkZKcnMxeVB3N1VlTXcxM19pbDBKTC1penBUbkg1N2VEeUNsRzNUendwQ2RDeEsxX0pCS2dZYndBSVBhS1VCcjBTYWd1QQ?oc=5"" target=""_blank"">Nvidia and iPhone maker Foxconn to build 'AI factories'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiVEFVX3lxTE1SVTNxQ19teVZMRTNxRWw0MU45YmRzTmwtejdtbU9ySkFXQnlfbklFNlpRbC1CbUwzZV9vcnFBQzItZGNnMk9CcmkxXzhZOTJsNDVTddIBWkFVX3lxTE5Bc2VpSWRabjQtT1hmTkZKcnMxeVB3N1VlTXcxM19pbDBKTC1penBUbkg1N2VEeUNsRzNUendwQ2RDeEsxX0pCS2dZYndBSVBhS1VCcjBTYWd1QQ?oc=5
2023-10-17 07:00:00,Nvidia enables AI processing on Windows PCs with RTX GPUs - VentureBeat,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxPSDZSVjFSVGZjc25kV1ZKVjdFTEM3Wmt6c1BCVEdQR0dfUndvYnFyMmM2bW90TWZyZjV2a1lNZVpyd3ZRLTFpVHJpZE1DWjlvRnRodFd4by1ReVlNSzl2V1RMWktiRzkzR0NvU19JUGl4T3RXd1J3Y21GeDVBZW80RW5hSlZ0T0psWFpFUHQzOEVfQQ?oc=5"" target=""_blank"">Nvidia enables AI processing on Windows PCs with RTX GPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VentureBeat</font>",VentureBeat,https://news.google.com/rss/articles/CBMikgFBVV95cUxPSDZSVjFSVGZjc25kV1ZKVjdFTEM3Wmt6c1BCVEdQR0dfUndvYnFyMmM2bW90TWZyZjV2a1lNZVpyd3ZRLTFpVHJpZE1DWjlvRnRodFd4by1ReVlNSzl2V1RMWktiRzkzR0NvU19JUGl4T3RXd1J3Y21GeDVBZW80RW5hSlZ0T0psWFpFUHQzOEVfQQ?oc=5
2023-10-17 07:00:00,"US Prohibits Exports of Nvidia's A800 and H800 to China, Blacklists Chinese GPU Developers - Tom's Hardware","<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxObUZ1anRScUFCbHc5cG1XVGZfV2FSSkJtLVg4Y3ZyZ1RINmdOQnN6Q3JISEZFYkJjYkpfMGF2cWRfbzZESVhLU0tlZlc5b3lmQ01YcHVTYXRpV1lrV0xsU1hoZFZmTmhBazFDTE52YzVaMXpORnNwNmpDaUN3NUdJcWJEbGpYR3hJWEpqX21fcFpPZWl2RXd6MG41SUVrUDNhbkwxYmhQRkFtU1lXc1pOM25OOVNoX1hxOVFKU1RxSQ?oc=5"" target=""_blank"">US Prohibits Exports of Nvidia's A800 and H800 to China, Blacklists Chinese GPU Developers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMivwFBVV95cUxObUZ1anRScUFCbHc5cG1XVGZfV2FSSkJtLVg4Y3ZyZ1RINmdOQnN6Q3JISEZFYkJjYkpfMGF2cWRfbzZESVhLU0tlZlc5b3lmQ01YcHVTYXRpV1lrV0xsU1hoZFZmTmhBazFDTE52YzVaMXpORnNwNmpDaUN3NUdJcWJEbGpYR3hJWEpqX21fcFpPZWl2RXd6MG41SUVrUDNhbkwxYmhQRkFtU1lXc1pOM25OOVNoX1hxOVFKU1RxSQ?oc=5
2023-10-18 07:00:00,Taiwan’s Foxconn to build ‘AI factories’ with Nvidia - CNN,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxOYTJLRU9mcUpQRG1JMktCUmtDOUotTGZreGdCVFR0SkJFOHN6YVZ3M3dSZWNiNldITFFIRkxCYXBvT3pnQ2pkcjdxZjl6eEN4QllxTFg2Q2FkMXBXaWMxM3FFckMzMDdnQWViMThCaVVpdHNLbzNheEhpUC1KUkdHT3FpNWlvd0JNR2pN0gGCAUFVX3lxTE9YQ3ZEQTJKaXVDQVNuM0QxX3pLUC1aYm9pYmZSLWRleTJ2ejQzeUNrMjIwTkNtZFdrOHdUaGNwa3IzS3Zxa3gzT3ZHeXJLbzJWaUN1dTkzbGs4aTBXcE5Cd0lyaEY2d2RheklTcTF4dTBMaFgzdVhBcWdWcVVuYWdRYmc?oc=5"" target=""_blank"">Taiwan’s Foxconn to build ‘AI factories’ with Nvidia</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiiwFBVV95cUxOYTJLRU9mcUpQRG1JMktCUmtDOUotTGZreGdCVFR0SkJFOHN6YVZ3M3dSZWNiNldITFFIRkxCYXBvT3pnQ2pkcjdxZjl6eEN4QllxTFg2Q2FkMXBXaWMxM3FFckMzMDdnQWViMThCaVVpdHNLbzNheEhpUC1KUkdHT3FpNWlvd0JNR2pN0gGCAUFVX3lxTE9YQ3ZEQTJKaXVDQVNuM0QxX3pLUC1aYm9pYmZSLWRleTJ2ejQzeUNrMjIwTkNtZFdrOHdUaGNwa3IzS3Zxa3gzT3ZHeXJLbzJWaUN1dTkzbGs4aTBXcE5Cd0lyaEY2d2RheklTcTF4dTBMaFgzdVhBcWdWcVVuYWdRYmc?oc=5
2023-10-17 07:00:00,Foxconn and NVIDIA Amp Up Electric Vehicle Innovation - NVIDIA Blog,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTE5xOU9FLUFXTkR6eDFiMFNxVzFJYVVvZVc2QndVdld6YnBEVG0ybUdTTTh5QjJLVWZ2T2lRRnBiUnBRYy1sVVVTWXNpREwzWk9XdGUwanRlODRTTnlmM0FYLW9UYW1yWnpRZGZIb0JTWQ?oc=5"" target=""_blank"">Foxconn and NVIDIA Amp Up Electric Vehicle Innovation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMib0FVX3lxTE5xOU9FLUFXTkR6eDFiMFNxVzFJYVVvZVc2QndVdld6YnBEVG0ybUdTTTh5QjJLVWZ2T2lRRnBiUnBRYy1sVVVTWXNpREwzWk9XdGUwanRlODRTTnlmM0FYLW9UYW1yWnpRZGZIb0JTWQ?oc=5
2023-10-17 07:00:00,Nvidia details advanced AI chips blocked by new export controls - Reuters,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxQMUdCOUlFX2F1MzhveW5pWUlmZ082MURtc040dF9WVHg1OTZpVHloVTlVTVVsMUhsam9kNG1MeTZwR2xFRGw1ZzJMdnhfVHBpTEJGU3BhR2lhdWRXaEwtYmpuenNiVWVDdENYTC1OcFlkZ1oyN2FtMnNLalJaZk9JNzNTRHJCQjRCdkNQdDFxUGJnQURHTndiTGZudmw4WXhhZ2lEVVFPTG90YlhVbHdsLTlsZ2VSaDdpX3c?oc=5"" target=""_blank"">Nvidia details advanced AI chips blocked by new export controls</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMiugFBVV95cUxQMUdCOUlFX2F1MzhveW5pWUlmZ082MURtc040dF9WVHg1OTZpVHloVTlVTVVsMUhsam9kNG1MeTZwR2xFRGw1ZzJMdnhfVHBpTEJGU3BhR2lhdWRXaEwtYmpuenNiVWVDdENYTC1OcFlkZ1oyN2FtMnNLalJaZk9JNzNTRHJCQjRCdkNQdDFxUGJnQURHTndiTGZudmw4WXhhZ2lEVVFPTG90YlhVbHdsLTlsZ2VSaDdpX3c?oc=5
2023-10-17 07:00:00,Nvidia stock falls after U.S. announces new restrictions on AI chip exports - CNBC,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxOT3E2VUl1TnJOcE5vbnVYSXRudXdiOTdTeTVvRFBmZVdPclRDMS1pc1lBeTJfdS01SVBZN2VJTVc2VHpBWVdha0VOYnNvYXc1OEZfdmtOLW5xRzZSRVM5X2YtbUNhN3VRMVp2QUIyaVdjSUtQZmMzV1NMazJQWDdTUldDQ0F5ZGtxNWRoZjRCbzlrTW9mZWVwQkR2YzJsOEhveDVONzJB0gGrAUFVX3lxTE5zQ0lVX3BGd1h4Wk9zQkJTa1QtOVRMbUJ6cndkSzY4b3ZnMUp5Rm0xS3N4UGRVdndHbXJ1dko3WFd3SUJWaDlHa29xRzFYYUFCNzVMSVp4MG9SbEdDZmE3Sm5iUWlSbzNnUVZ6VTVHOFM4LUJoXzNINWNzVFRRWXExU2FBbkVPYUZiNjM2clpBUXFRdkp5N2JubnFnYzNlQ0ZwcmNmZVhkZWlFQQ?oc=5"" target=""_blank"">Nvidia stock falls after U.S. announces new restrictions on AI chip exports</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMipgFBVV95cUxOT3E2VUl1TnJOcE5vbnVYSXRudXdiOTdTeTVvRFBmZVdPclRDMS1pc1lBeTJfdS01SVBZN2VJTVc2VHpBWVdha0VOYnNvYXc1OEZfdmtOLW5xRzZSRVM5X2YtbUNhN3VRMVp2QUIyaVdjSUtQZmMzV1NMazJQWDdTUldDQ0F5ZGtxNWRoZjRCbzlrTW9mZWVwQkR2YzJsOEhveDVONzJB0gGrAUFVX3lxTE5zQ0lVX3BGd1h4Wk9zQkJTa1QtOVRMbUJ6cndkSzY4b3ZnMUp5Rm0xS3N4UGRVdndHbXJ1dko3WFd3SUJWaDlHa29xRzFYYUFCNzVMSVp4MG9SbEdDZmE3Sm5iUWlSbzNnUVZ6VTVHOFM4LUJoXzNINWNzVFRRWXExU2FBbkVPYUZiNjM2clpBUXFRdkp5N2JubnFnYzNlQ0ZwcmNmZVhkZWlFQQ?oc=5
2023-10-17 07:00:00,Striking Performance: Large Language Models up to 4x Faster on RTX With TensorRT-LLM for Windows - NVIDIA Blog,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE9mTzRib20xRXZlQ3Y0cU1SZjRraTU1SF8wWHpkdFhxcU1DdzVRSFFidXN1MWR4WUpEUFFINjdSNl9Yb0VEZVk4NFFZRFY1QVdnWGlfV0VIc2FwOGd5VUhfczdpYkNTU3BjZzR4TldWTnJDRHRfNURNMEhYcF8?oc=5"" target=""_blank"">Striking Performance: Large Language Models up to 4x Faster on RTX With TensorRT-LLM for Windows</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMifEFVX3lxTE9mTzRib20xRXZlQ3Y0cU1SZjRraTU1SF8wWHpkdFhxcU1DdzVRSFFidXN1MWR4WUpEUFFINjdSNl9Yb0VEZVk4NFFZRFY1QVdnWGlfV0VIc2FwOGd5VUhfczdpYkNTU3BjZzR4TldWTnJDRHRfNURNMEhYcF8?oc=5
2023-10-18 07:00:00,Foxconn and Nvidia team up to build 'AI factories' - Reuters,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxOdHFhU2NlSG5NLTJaWVV1UG5hTGxyZWZSc3I3T0U1SGVSa1RrdExwVFBUUmYxc3BLdVg4eVZJTVNCV2ZtQmRwTXFZOU9LNFR6WGN0M0dqOTdVbzVzLXYyZk1CaWR1d1JXUDJKRDV5ajhXYk9lOVFTUmlnWVNTc0ZwU3dVcUVvNUxmTHYxTlRCZ1VBQU1BSk94c2pSSF9SYnlGdlcwSXFYRFA?oc=5"" target=""_blank"">Foxconn and Nvidia team up to build 'AI factories'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMiqAFBVV95cUxOdHFhU2NlSG5NLTJaWVV1UG5hTGxyZWZSc3I3T0U1SGVSa1RrdExwVFBUUmYxc3BLdVg4eVZJTVNCV2ZtQmRwTXFZOU9LNFR6WGN0M0dqOTdVbzVzLXYyZk1CaWR1d1JXUDJKRDV5ajhXYk9lOVFTUmlnWVNTc0ZwU3dVcUVvNUxmTHYxTlRCZ1VBQU1BSk94c2pSSF9SYnlGdlcwSXFYRFA?oc=5
2023-10-18 07:00:00,NVIDIA Expands Robotics Platform to Meet the Rise of Generative AI - NVIDIA Blog,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxNUmJleUhTcEFiQWc0NDI5Nmp0cEI0NTdNbHZidUNNNzVvTndOMERaX1pVV0ZBYjM2aXdRMHRZbGNYVXVJeG5rWHNmSmczZ0lYcEEyN2VJdkJLbFFEVl9PeGl2QmdMODFhMWZkSDZhbTVwV3lmQ0UxQ2FfUGZaelkyc2Z2V1c0TFdtWXc?oc=5"" target=""_blank"">NVIDIA Expands Robotics Platform to Meet the Rise of Generative AI</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMiigFBVV95cUxNUmJleUhTcEFiQWc0NDI5Nmp0cEI0NTdNbHZidUNNNzVvTndOMERaX1pVV0ZBYjM2aXdRMHRZbGNYVXVJeG5rWHNmSmczZ0lYcEEyN2VJdkJLbFFEVl9PeGl2QmdMODFhMWZkSDZhbTVwV3lmQ0UxQ2FfUGZaelkyc2Z2V1c0TFdtWXc?oc=5
2023-10-17 07:00:00,"Biden cuts China off from more Nvidia chips, expands curbs to other countries - Reuters","<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxPUHVkOGlZZF9sZkNRdmR6VWJudG1HamtKR2xVZ1FkQ0RwV3cyWDg1eGZZZk5FWXVJV001WE8wU0plOWVzN3NIQWliTjMteGt4THpkeDVkN3g3elpIU3NUcjhqTFFacU5FR0Z6ZWVtdmJZSjVYaE9XQVhCS1JZVEFxR3hYcVU1dmdqbG14UlpXWVM2RmpXZmhhNUQzT2lnODVnYUk4UEJ6ZzVHbFBTQm9jQ29B?oc=5"" target=""_blank"">Biden cuts China off from more Nvidia chips, expands curbs to other countries</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMisgFBVV95cUxPUHVkOGlZZF9sZkNRdmR6VWJudG1HamtKR2xVZ1FkQ0RwV3cyWDg1eGZZZk5FWXVJV001WE8wU0plOWVzN3NIQWliTjMteGt4THpkeDVkN3g3elpIU3NUcjhqTFFacU5FR0Z6ZWVtdmJZSjVYaE9XQVhCS1JZVEFxR3hYcVU1dmdqbG14UlpXWVM2RmpXZmhhNUQzT2lnODVnYUk4UEJ6ZzVHbFBTQm9jQ29B?oc=5
