發佈時間,標題,描述,來源,連結
2023-08-20 07:00:00,"Report: Nvidia Is Raking in 1,000% Profit on Every H100 AI Accelerator - ExtremeTech","<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxOcVlseUI4eEEzVFZYalhUeVpuSUJwZTlEUUtyYWFSaGF6d3BEZWZOQ0lXYWFUc2k3SFVTTnRRSS12QVM5XzVyRkNDTEVoUGc1Vm91d2R2dFJwN2EtYWFlZ3hrSnhvOTdxZzJtejRheW1FdFlTLWsyRG5CbmM1Q0ktWXo5NHg5N1Z1VExnRmZ3ZWlHNDdiZy02RTlYemxIMHlsQlQ5WGdBVXM?oc=5"" target=""_blank"">Report: Nvidia Is Raking in 1,000% Profit on Every H100 AI Accelerator</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ExtremeTech</font>",ExtremeTech,https://news.google.com/rss/articles/CBMiqAFBVV95cUxOcVlseUI4eEEzVFZYalhUeVpuSUJwZTlEUUtyYWFSaGF6d3BEZWZOQ0lXYWFUc2k3SFVTTnRRSS12QVM5XzVyRkNDTEVoUGc1Vm91d2R2dFJwN2EtYWFlZ3hrSnhvOTdxZzJtejRheW1FdFlTLWsyRG5CbmM1Q0ktWXo5NHg5N1Z1VExnRmZ3ZWlHNDdiZy02RTlYemxIMHlsQlQ5WGdBVXM?oc=5
2023-08-19 07:00:00,Nvidia vs AMD vs Intel: Last 12 Months of GPUs Are Disappointing - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxPRkFVMjRpWW9hMW5iMVlWSjNmRzNWZXZmRlRIX0JuZlJOVEFlVFMzMXFOVGU4RjYwXzBpMUxyUlBRT2RNOEo3VFJ3eTNxS29HS2FQYk83RjVxZ0xQUjAyUjJrWEN2bnN2N21oTDB3NkVjbnZQZUtnX0l4WHJKRGFfRmRKRzBzMklFc0s4eFkyM2xpV1JMRURueDV6aGFwUQ?oc=5"" target=""_blank"">Nvidia vs AMD vs Intel: Last 12 Months of GPUs Are Disappointing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMingFBVV95cUxPRkFVMjRpWW9hMW5iMVlWSjNmRzNWZXZmRlRIX0JuZlJOVEFlVFMzMXFOVGU4RjYwXzBpMUxyUlBRT2RNOEo3VFJ3eTNxS29HS2FQYk83RjVxZ0xQUjAyUjJrWEN2bnN2N21oTDB3NkVjbnZQZUtnX0l4WHJKRGFfRmRKRzBzMklFc0s4eFkyM2xpV1JMRURueDV6aGFwUQ?oc=5
2023-08-19 07:00:00,NVIDIA TV Shield vs. Chromecast with Google TV (4K): Which streaming device is right for you? - Android Police,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxNeUtXbkhnQTZlUGJweG1DX01vb0lVaEctX1JBWjNJLXU2ZTZ3V0tENUFoWS1qZkRfQ2xDQlFSbmlQek5fV2JVTEVuNHh4LVZ6MGk4bTJIVWtaZkpZZUJLWHlIS2Jlc3VJcFpkTG9XeVhQR090Tm5pMEowbmtXWHU2RkFsRGdRZw?oc=5"" target=""_blank"">NVIDIA TV Shield vs. Chromecast with Google TV (4K): Which streaming device is right for you?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Android Police</font>",Android Police,https://news.google.com/rss/articles/CBMihgFBVV95cUxNeUtXbkhnQTZlUGJweG1DX01vb0lVaEctX1JBWjNJLXU2ZTZ3V0tENUFoWS1qZkRfQ2xDQlFSbmlQek5fV2JVTEVuNHh4LVZ6MGk4bTJIVWtaZkpZZUJLWHlIS2Jlc3VJcFpkTG9XeVhQR090Tm5pMEowbmtXWHU2RkFsRGdRZw?oc=5
2023-08-20 07:00:00,"The Nvidia Shield TV still holds up four years later, but it’s due for a refresh - 9to5Google","<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTE5hREN1LWI0a0p4b0dVdGRacncwZVZlb2F1cWxMdHBFM3RpMjZ2NnlLTV9pTm5hZEdKa0tNX2FXMmlMelA5ajduaGJodGo5TFcxTnlWcF9ueGgzV2JHTy1kUUxwUmt6b3JvdnBjZ1BiakFyZw?oc=5"" target=""_blank"">The Nvidia Shield TV still holds up four years later, but it’s due for a refresh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">9to5Google</font>",9to5Google,https://news.google.com/rss/articles/CBMickFVX3lxTE5hREN1LWI0a0p4b0dVdGRacncwZVZlb2F1cWxMdHBFM3RpMjZ2NnlLTV9pTm5hZEdKa0tNX2FXMmlMelA5ajduaGJodGo5TFcxTnlWcF9ueGgzV2JHTy1kUUxwUmt6b3JvdnBjZ1BiakFyZw?oc=5
2023-08-19 07:00:00,"Saudi Arabia, UAE compete to buy Nvidia’s chip as global AI race heats up - CoinGeek","<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxNTmlKN2YyRUpyWDFnNTlFdHZYcVdrOTBETW52ZUdEUER3ZUt5QlpuZ2RQTDA5Q3l3NmREOFptRTQ4VW01dDY1SXR3QWN3ck45dlNkZW5MTDBwRVdfV2V6eUNhNk9pYkVTcWgxdW5XMXRCMWtVNVoxa09XSlE5TnRiNklCNG42NHFuQlRyVlNWeU4ycDJVQUJz?oc=5"" target=""_blank"">Saudi Arabia, UAE compete to buy Nvidia’s chip as global AI race heats up</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CoinGeek</font>",CoinGeek,https://news.google.com/rss/articles/CBMilwFBVV95cUxNTmlKN2YyRUpyWDFnNTlFdHZYcVdrOTBETW52ZUdEUER3ZUt5QlpuZ2RQTDA5Q3l3NmREOFptRTQ4VW01dDY1SXR3QWN3ck45dlNkZW5MTDBwRVdfV2V6eUNhNk9pYkVTcWgxdW5XMXRCMWtVNVoxa09XSlE5TnRiNklCNG42NHFuQlRyVlNWeU4ycDJVQUJz?oc=5
2023-08-19 07:00:00,Generative AI is blurring biologists & computer scientists - Drug Discovery & Development,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxPa2hxTEVUeFJEVElYdnF4eGRGQWNiQk9RWlp3UUpVNjljUENWejI3c2lOb1Aza0txQ1lfc0RGdHJZYmJQbmZLTFFHQ3hkRnpMeFBaQUxNaGNKenVLN29hQjRDcGdobkQ1YU1DWlNLUVBhM0Z6bEVaMVZNX0VhMFNHVF9CX2hHdFBDX1I2bXZRM1JyWTQycTVtWEVZQkFZT1B0X2Vodmx3U091RXd5Q3pZemVSYXpZWFlyTUk0WWotanNTU19yYW5R?oc=5"" target=""_blank"">Generative AI is blurring biologists & computer scientists</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Drug Discovery & Development</font>",Drug Discovery & Development,https://news.google.com/rss/articles/CBMixwFBVV95cUxPa2hxTEVUeFJEVElYdnF4eGRGQWNiQk9RWlp3UUpVNjljUENWejI3c2lOb1Aza0txQ1lfc0RGdHJZYmJQbmZLTFFHQ3hkRnpMeFBaQUxNaGNKenVLN29hQjRDcGdobkQ1YU1DWlNLUVBhM0Z6bEVaMVZNX0VhMFNHVF9CX2hHdFBDX1I2bXZRM1JyWTQycTVtWEVZQkFZT1B0X2Vodmx3U091RXd5Q3pZemVSYXpZWFlyTUk0WWotanNTU19yYW5R?oc=5
2023-08-19 07:00:00,AMD Radeon 7900 XTX Achieves 890% Speedup In Generative AI With Stable Diffusion Optimization - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPZl92Z3k2UGV2OXdKQjd4c21PV1JDWjZuS1ZHZG43SF94cV94Z1hpTDJncE5LZ3VyMmN0OGxqRE9PQUJQb0VJcXNnM3dpU2xKQk1fR0E5N0xKb2FoWXhfQnRMZmF1Rlpmay0xSU1ER2tNV0VaQmhIRU12bTE2ZzZZNExoWkhXV1lKQ0pOQ3ZJcEFhY1NjYm9UUDZCVzNMMXlQUm5zV2FuS0otSUJmMFBDMHpEMFJyYkhnZ3hONVhudWIxRGRqYTRLSG5vUdIB0AFBVV95cUxOTkM0aWtPNXVNZDVBdkt1UmloeU1ndjhRV2tFOTZsUE93c0ZQRW1zaEg3THoxZWtZZzdJMkFSUmh5eVBIZU1kZTktdE5venFTNU5BWk9yVGtrVXg4UURWMEUtdEdUc3NqUndDMWZwWlBlSHZKY1pJUDR3LTNUV256aF84SDJjSTJxR2hoRTNpUFA1NDU4R05tejRyM25FZl9HMmpuZnZzcXNNd3AwdEs5aGVZNnhUa2NSSldJMGRzaE9HdERvSmxTbTd1enBad0pJ?oc=5"" target=""_blank"">AMD Radeon 7900 XTX Achieves 890% Speedup In Generative AI With Stable Diffusion Optimization</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMiywFBVV95cUxPZl92Z3k2UGV2OXdKQjd4c21PV1JDWjZuS1ZHZG43SF94cV94Z1hpTDJncE5LZ3VyMmN0OGxqRE9PQUJQb0VJcXNnM3dpU2xKQk1fR0E5N0xKb2FoWXhfQnRMZmF1Rlpmay0xSU1ER2tNV0VaQmhIRU12bTE2ZzZZNExoWkhXV1lKQ0pOQ3ZJcEFhY1NjYm9UUDZCVzNMMXlQUm5zV2FuS0otSUJmMFBDMHpEMFJyYkhnZ3hONVhudWIxRGRqYTRLSG5vUdIB0AFBVV95cUxOTkM0aWtPNXVNZDVBdkt1UmloeU1ndjhRV2tFOTZsUE93c0ZQRW1zaEg3THoxZWtZZzdJMkFSUmh5eVBIZU1kZTktdE5venFTNU5BWk9yVGtrVXg4UURWMEUtdEdUc3NqUndDMWZwWlBlSHZKY1pJUDR3LTNUV256aF84SDJjSTJxR2hoRTNpUFA1NDU4R05tejRyM25FZl9HMmpuZnZzcXNNd3AwdEs5aGVZNnhUa2NSSldJMGRzaE9HdERvSmxTbTd1enBad0pJ?oc=5
2023-08-20 07:00:00,Surging demand for AI creating shortage of high-powered chips - Fox Business,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxOUy10eDNEdEJQbjFEM2RCa2VoZlVSNW9fUlg1ZVJDR3RKM2dFWGpWbUNNaEQ1cjlNWVVTWnFjMHdvcXlQS3dOaHlvc2g2V2pMMm4zUURuNGplWEhoRGM3b3RlWFB0YmFfbkx0WDBtTnRoWl9rUXIzbGFXYlJvZEFJS0dIQmlqMk50NDVTZjFLWW1YNDJsSGNpStIBngFBVV95cUxOdmVKZF9nX1l2dWpVTnBjdUVLdXlaZWs2SkNELUZFek5EdXZzQmNfU1p1WEl1cE5HbEFyTDFwVlNGeVJzYXBKMjJQdTBIeGNVNzJCQmRQdGlfMHNxYUVTbWJmc2JlamdmS0NGMy1QVV9pak1qUngyOWNjQkIzSEliSXk3X0RiS1hUSk5pa3o1OUlkNTB0bENscUc2T3hUQQ?oc=5"" target=""_blank"">Surging demand for AI creating shortage of high-powered chips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fox Business</font>",Fox Business,https://news.google.com/rss/articles/CBMimAFBVV95cUxOUy10eDNEdEJQbjFEM2RCa2VoZlVSNW9fUlg1ZVJDR3RKM2dFWGpWbUNNaEQ1cjlNWVVTWnFjMHdvcXlQS3dOaHlvc2g2V2pMMm4zUURuNGplWEhoRGM3b3RlWFB0YmFfbkx0WDBtTnRoWl9rUXIzbGFXYlJvZEFJS0dIQmlqMk50NDVTZjFLWW1YNDJsSGNpStIBngFBVV95cUxOdmVKZF9nX1l2dWpVTnBjdUVLdXlaZWs2SkNELUZFek5EdXZzQmNfU1p1WEl1cE5HbEFyTDFwVlNGeVJzYXBKMjJQdTBIeGNVNzJCQmRQdGlfMHNxYUVTbWJmc2JlamdmS0NGMy1QVV9pak1qUngyOWNjQkIzSEliSXk3X0RiS1hUSk5pa3o1OUlkNTB0bENscUc2T3hUQQ?oc=5
2023-08-19 07:00:00,Russian Baikal Electronics Set to Take on Nvidia with AI ASICs - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxQOFZNcloxVHFvOW9DLThVY0poWXNmZEJzeXFNTXZYTkMzSEdFSG8yc1pZWVF1dC1sNktpY3V6Q3QyWHQ5U1Q3LTVtSTFxbUNaM2hELTVCNE5McnpyWXRxSUFWalJwTFhUbG94Y19CSGlHV01IU0xpVmdTWmYxbFNmTzk2elhLUWJrREc2Z0lrMzFqc2NmZ0Ywdy1mLXE?oc=5"" target=""_blank"">Russian Baikal Electronics Set to Take on Nvidia with AI ASICs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMinAFBVV95cUxQOFZNcloxVHFvOW9DLThVY0poWXNmZEJzeXFNTXZYTkMzSEdFSG8yc1pZWVF1dC1sNktpY3V6Q3QyWHQ5U1Q3LTVtSTFxbUNaM2hELTVCNE5McnpyWXRxSUFWalJwTFhUbG94Y19CSGlHV01IU0xpVmdTWmYxbFNmTzk2elhLUWJrREc2Z0lrMzFqc2NmZ0Ywdy1mLXE?oc=5
2023-08-20 07:00:00,NVIDIA Introduces FlexiCubes: A New Approach for Generating High-Quality Meshes from Neural Workflows like Photogrammetry and Generative AI - MarkTechPost,"<a href=""https://news.google.com/rss/articles/CBMiiwJBVV95cUxNNGdzYkVqRkp3RXRzZG15LTBLRDdEamowTzl4Tm5zeGNoMV94YlBuYW1ZSDMwR0FLbExfeDdvQ0xfeno4R2d6N2tKY1NtNmxRdk9ram1RVDdQemQ5RFp4Rm9NUUF2d09zVGxTNXV1VzN2MUJHTHJjUm5MeE5WcF9OYUYtNHphTHcwbWlqUkh6QllmbzdNYWhpczlrUlp0NElURF9nVXJtY1pXSnhXQUZ4LXZVTk9sdU5Bc210c1BYY1J5bzI3a05ubVgwOGE2a0VZSlZXSnFIZ2Q4YXFNMUkyLWxQSmxndUpGU2c4RDg5QnM4WE83Wmh0ZkxPT2NHN09HUDlXdFpHSS1GYzDSAZACQVVfeXFMUENacHlhLWpQM0lDclUxVHNhb0dLN25jaEhEVWM1WEx5YVc1cGZLWHhkR0FFdFEzREYzU1Q3SXRHenpXYU40TGctaXkzbnBZek9UMDJWd2s4M2VaQVR0UV9HR3p2Y2lRYUNEN2JOVUIyckFSczFOM0RtLWNSamZrV1BGbE9CMlZNMDYtUThreFd4SmlVV2lqZmtuNEFoZE0xeVNhMlY5WHZjLTAtbFB2My1DQktrUzRDRnVJN3RUQWRFVHpKZTdkYlNyRk16NmpvaG5hOGo1b3ZmV1hlbFRjODVISTI4UklYYzRVTklaUEZoUFRuRmRhd1kwNGl5Q0xFZW8yemRIQ1gxYjFBTWhFc1M?oc=5"" target=""_blank"">NVIDIA Introduces FlexiCubes: A New Approach for Generating High-Quality Meshes from Neural Workflows like Photogrammetry and Generative AI</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MarkTechPost</font>",MarkTechPost,https://news.google.com/rss/articles/CBMiiwJBVV95cUxNNGdzYkVqRkp3RXRzZG15LTBLRDdEamowTzl4Tm5zeGNoMV94YlBuYW1ZSDMwR0FLbExfeDdvQ0xfeno4R2d6N2tKY1NtNmxRdk9ram1RVDdQemQ5RFp4Rm9NUUF2d09zVGxTNXV1VzN2MUJHTHJjUm5MeE5WcF9OYUYtNHphTHcwbWlqUkh6QllmbzdNYWhpczlrUlp0NElURF9nVXJtY1pXSnhXQUZ4LXZVTk9sdU5Bc210c1BYY1J5bzI3a05ubVgwOGE2a0VZSlZXSnFIZ2Q4YXFNMUkyLWxQSmxndUpGU2c4RDg5QnM4WE83Wmh0ZkxPT2NHN09HUDlXdFpHSS1GYzDSAZACQVVfeXFMUENacHlhLWpQM0lDclUxVHNhb0dLN25jaEhEVWM1WEx5YVc1cGZLWHhkR0FFdFEzREYzU1Q3SXRHenpXYU40TGctaXkzbnBZek9UMDJWd2s4M2VaQVR0UV9HR3p2Y2lRYUNEN2JOVUIyckFSczFOM0RtLWNSamZrV1BGbE9CMlZNMDYtUThreFd4SmlVV2lqZmtuNEFoZE0xeVNhMlY5WHZjLTAtbFB2My1DQktrUzRDRnVJN3RUQWRFVHpKZTdkYlNyRk16NmpvaG5hOGo1b3ZmV1hlbFRjODVISTI4UklYYzRVTklaUEZoUFRuRmRhd1kwNGl5Q0xFZW8yemRIQ1gxYjFBTWhFc1M?oc=5
