發佈時間,標題,描述,來源,連結
2024-06-24 07:00:00,DIGIASIA Corp Advances into AI Solutions for Financial - GlobeNewswire,"<a href=""https://news.google.com/rss/articles/CBMingJBVV95cUxPTW92YTdibkdWbDhmR080ZmR2YVFkZzNsdTBtalk5NloxT3N1cWtxSTJEazNHYnNadHYwdHdrQ0ZhTWEyekREeGM4NTQ4MXNfWnJndnBZdHU2cW1qb1h3aVlfLWg4WEdETzFqVFllLXhQaVgwSldkY3NLU0VxMVd1YVI4bFluc0p3VEZzNXVWaG1kVGlpUjlQaVpPdnhHWGpkeUt6blMtRENseUdOcGJFcWsyb05oRnJqMVNVdlE1dzdvV2IteWN6R1NURXM1eDJnTzdTSXBQYlFfWmtONzNQSFVIREZMUkcwNkhVb1dfR3hzLUNNc3M3djZJaF9WTTN2bFVHTU5kM1Q1RUxmb19uNlpaUjVHM09CbkVZX3l3?oc=5"" target=""_blank"">DIGIASIA Corp Advances into AI Solutions for Financial</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GlobeNewswire</font>",GlobeNewswire,https://news.google.com/rss/articles/CBMingJBVV95cUxPTW92YTdibkdWbDhmR080ZmR2YVFkZzNsdTBtalk5NloxT3N1cWtxSTJEazNHYnNadHYwdHdrQ0ZhTWEyekREeGM4NTQ4MXNfWnJndnBZdHU2cW1qb1h3aVlfLWg4WEdETzFqVFllLXhQaVgwSldkY3NLU0VxMVd1YVI4bFluc0p3VEZzNXVWaG1kVGlpUjlQaVpPdnhHWGpkeUt6blMtRENseUdOcGJFcWsyb05oRnJqMVNVdlE1dzdvV2IteWN6R1NURXM1eDJnTzdTSXBQYlFfWmtONzNQSFVIREZMUkcwNkhVb1dfR3hzLUNNc3M3djZJaF9WTTN2bFVHTU5kM1Q1RUxmb19uNlpaUjVHM09CbkVZX3l3?oc=5
2024-06-24 07:00:00,Nvidia slides 13% in three days after briefly becoming most valuable company - CNBC,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxOZjVHa2lYOE10bHhZVkd6YjR5MmlQUTZvbEZzbTVlemU1YlB6eGp6TzdkLTBWRHVsWkxQb2Fjel9DSGJFOFNiREswckNwZlQ3bWRwYVVvSHVvdnFzUEE5RmVPUWxKeEZEbFdINy1QQWhTRjlCY0RrYVBibmQ2azRfbUIwRmQyRlUzRVRvWTdzTzZ4ZC0yUzBHZGhLRGUzR3JpaUdmZWM1WF9GaDE0OE1kedIBtgFBVV95cUxQVUVJbjVDQU4yLVRsOUxHWFVrVXBnNGI2RUhlYndmaUZNQ2I0dGNtRnVTVGxMdEY5STFwRWlJdVpKMWdnV0lsMEZhNFQ0WEFhRDVYQ1BxOHZlc2tDRDhTVVpPMDNhZHB0QXJGY3ItWlpIMTdtSTQ2UVM4MlB2d0xZTnFOUk1ja2xtQXpReEpsRmM2RWhHTm83dTNZTFZNRDVlSnA5OFpmVkRDRGRQTXpfVHRFemtvUQ?oc=5"" target=""_blank"">Nvidia slides 13% in three days after briefly becoming most valuable company</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMisAFBVV95cUxOZjVHa2lYOE10bHhZVkd6YjR5MmlQUTZvbEZzbTVlemU1YlB6eGp6TzdkLTBWRHVsWkxQb2Fjel9DSGJFOFNiREswckNwZlQ3bWRwYVVvSHVvdnFzUEE5RmVPUWxKeEZEbFdINy1QQWhTRjlCY0RrYVBibmQ2azRfbUIwRmQyRlUzRVRvWTdzTzZ4ZC0yUzBHZGhLRGUzR3JpaUdmZWM1WF9GaDE0OE1kedIBtgFBVV95cUxQVUVJbjVDQU4yLVRsOUxHWFVrVXBnNGI2RUhlYndmaUZNQ2I0dGNtRnVTVGxMdEY5STFwRWlJdVpKMWdnV0lsMEZhNFQ0WEFhRDVYQ1BxOHZlc2tDRDhTVVpPMDNhZHB0QXJGY3ItWlpIMTdtSTQ2UVM4MlB2d0xZTnFOUk1ja2xtQXpReEpsRmM2RWhHTm83dTNZTFZNRDVlSnA5OFpmVkRDRGRQTXpfVHRFemtvUQ?oc=5
2024-06-24 07:00:00,Nvidia share slide erases more than $550bn in market value - Financial Times,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE9tcENmaDRQZFZsTU9GdzhWb0c2OTN2U085NUZBVnFMQ0JBMVI1RXlRNFpBaC04MHkzWXU0WVY5eTdjU21xcXhSV1JSS0E5dHFHVEtQc1FGLTJjbWZYdnk5U0NfcjgyWElheVhVUlZaMXg?oc=5"" target=""_blank"">Nvidia share slide erases more than $550bn in market value</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Financial Times</font>",Financial Times,https://news.google.com/rss/articles/CBMicEFVX3lxTE9tcENmaDRQZFZsTU9GdzhWb0c2OTN2U085NUZBVnFMQ0JBMVI1RXlRNFpBaC04MHkzWXU0WVY5eTdjU21xcXhSV1JSS0E5dHFHVEtQc1FGLTJjbWZYdnk5U0NfcjgyWElheVhVUlZaMXg?oc=5
2024-06-24 07:00:00,Nvidia: who is using the AI chips made by the world’s most valuable company? - Verdict,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxPdzlEWk5yaVZkUE5iOS1ISDQ0bk1qTnhrRHk2SlhvcUk5SGVOZGhqNVRRXzBJNVlMSmJNc3pZLXF4SU5oYjBycHFBUnpWOGNxTWJYUUdPNGVOQ1pzUkhXdDJhLXJyOGxXM0RybE9vMS1pXzNDOUIwbTlpNGFJYmFRV0dneFY2VFQxcEd2aG1HUUNUY251R0MxTXc3dFZGSldqVUE?oc=5"" target=""_blank"">Nvidia: who is using the AI chips made by the world’s most valuable company?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Verdict</font>",Verdict,https://news.google.com/rss/articles/CBMiogFBVV95cUxPdzlEWk5yaVZkUE5iOS1ISDQ0bk1qTnhrRHk2SlhvcUk5SGVOZGhqNVRRXzBJNVlMSmJNc3pZLXF4SU5oYjBycHFBUnpWOGNxTWJYUUdPNGVOQ1pzUkhXdDJhLXJyOGxXM0RybE9vMS1pXzNDOUIwbTlpNGFJYmFRV0dneFY2VFQxcEd2aG1HUUNUY251R0MxTXc3dFZGSldqVUE?oc=5
2024-06-24 07:00:00,"Soluna Unleashes First Batch of NVIDIA GPUs, Targeting $80 Million Revenue Over Three Years - Business Wire","<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxQbDlkeVlTNk5hOEJkQW5OTV9ySXFsWWktVHlXNHNTTDBDU2xmenRZWDZaaTBUcFVfb1pucmpoSlFVWGdvU0RVekxpMlpuTWs2c3VNeHVGRGE2dDlUaFFvRF9iM1YxTDVDRXdTMzZLYzNzQXFaMlBsVVFMUThWWmRYSC1FZkk2NUQzRkZKRGUxMXIwNUZDZXh0bE5fN2Q2RGtOSFJrR0tVRGNtWE1yak03ZGE2VTlvNThQcVpkclFRNERZTjY4WWF5WHhJNkVSZnNXZ3BJTkNCNUQxdWNFS3Zr?oc=5"" target=""_blank"">Soluna Unleashes First Batch of NVIDIA GPUs, Targeting $80 Million Revenue Over Three Years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Wire</font>",Business Wire,https://news.google.com/rss/articles/CBMi3wFBVV95cUxQbDlkeVlTNk5hOEJkQW5OTV9ySXFsWWktVHlXNHNTTDBDU2xmenRZWDZaaTBUcFVfb1pucmpoSlFVWGdvU0RVekxpMlpuTWs2c3VNeHVGRGE2dDlUaFFvRF9iM1YxTDVDRXdTMzZLYzNzQXFaMlBsVVFMUThWWmRYSC1FZkk2NUQzRkZKRGUxMXIwNUZDZXh0bE5fN2Q2RGtOSFJrR0tVRGNtWE1yak03ZGE2VTlvNThQcVpkclFRNERZTjY4WWF5WHhJNkVSZnNXZ3BJTkNCNUQxdWNFS3Zr?oc=5
2024-06-23 07:00:00,"Nvidia's Chips Are Very Popular. Its Brand, Less so. - Business Insider","<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxNZnBvRkhuTmRmNFpJazF0X1NLeFNzVkpnNWItNmVseTN0dU1Lc2FiNFdVUnQ0eW82MG5JM3kxcFRLTmxreWo2Yk4tU2FnSlRvcXAxQUE1cm9jblJxM1FLcVlNVlk4cEU5cEpod3Y3ejI1cUxic2tjaG40TW4xalJMYVNRX1c?oc=5"" target=""_blank"">Nvidia's Chips Are Very Popular. Its Brand, Less so.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Insider</font>",Business Insider,https://news.google.com/rss/articles/CBMihAFBVV95cUxNZnBvRkhuTmRmNFpJazF0X1NLeFNzVkpnNWItNmVseTN0dU1Lc2FiNFdVUnQ0eW82MG5JM3kxcFRLTmxreWo2Yk4tU2FnSlRvcXAxQUE1cm9jblJxM1FLcVlNVlk4cEU5cEpod3Y3ejI1cUxic2tjaG40TW4xalJMYVNRX1c?oc=5
2024-06-24 07:00:00,Nvidia Stock Sinks Another 5%—Market Cap Down $500 Billion From Last Week’s Peak - Forbes,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxNNUUtVW1LZnBtTk1GQlRubkZDT0ZXWjhGZVFrdlFtVTdkOWhxaXNlMmxkRVkzX19VNFE1aVp5amlIY1dJeFp6Z0ctejBQQzR4LWhwUmVuVV9FUWw0SXFuQ0tyZm5tazl2WnFITFFhSVV1S2N6cDVNV1F6ZlRLaGRqbU5rY2RuTFdMZm1GSnFYUmdjcVhJU3AxYUcxWUstejZ1NUZkSlVKcG92b3dsTHFGczZtYUVFYlRqblNJSU1tSzR6ODlNblNJ?oc=5"" target=""_blank"">Nvidia Stock Sinks Another 5%—Market Cap Down $500 Billion From Last Week’s Peak</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMixwFBVV95cUxNNUUtVW1LZnBtTk1GQlRubkZDT0ZXWjhGZVFrdlFtVTdkOWhxaXNlMmxkRVkzX19VNFE1aVp5amlIY1dJeFp6Z0ctejBQQzR4LWhwUmVuVV9FUWw0SXFuQ0tyZm5tazl2WnFITFFhSVV1S2N6cDVNV1F6ZlRLaGRqbU5rY2RuTFdMZm1GSnFYUmdjcVhJU3AxYUcxWUstejZ1NUZkSlVKcG92b3dsTHFGczZtYUVFYlRqblNJSU1tSzR6ODlNblNJ?oc=5
2024-06-24 07:00:00,Nvidia and Ooredoo to provide AI hardware to data center clients across the Middle East - DatacenterDynamics,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxNdTJGSmtjVElNaVdKdzNDejJCZjM1c0RqU0pmMnVvQXhIbWJ1SWVNQUFQZDBqZlNvc01uY3FPRjM1YVJnWnNfb2tiTkVLaU1HN3g1WU5FUnBBS2VFcFBieDJVQk5CYWZzbUJoWmVXSkZJOC1ZbUs5YTh0QmRTMTd6TmhYUHh1YXJyQTRlN2pBMDJSS2thaGplREhkSzJtMGxTUzFXeWpMUk1zd1RldkpCVjU5VjUyZ1g5UWtxRHluMGE3aE9fNjJLeWhQMA?oc=5"" target=""_blank"">Nvidia and Ooredoo to provide AI hardware to data center clients across the Middle East</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DatacenterDynamics</font>",DatacenterDynamics,https://news.google.com/rss/articles/CBMiywFBVV95cUxNdTJGSmtjVElNaVdKdzNDejJCZjM1c0RqU0pmMnVvQXhIbWJ1SWVNQUFQZDBqZlNvc01uY3FPRjM1YVJnWnNfb2tiTkVLaU1HN3g1WU5FUnBBS2VFcFBieDJVQk5CYWZzbUJoWmVXSkZJOC1ZbUs5YTh0QmRTMTd6TmhYUHh1YXJyQTRlN2pBMDJSS2thaGplREhkSzJtMGxTUzFXeWpMUk1zd1RldkpCVjU5VjUyZ1g5UWtxRHluMGE3aE9fNjJLeWhQMA?oc=5
2024-06-23 07:00:00,"Apple, Microsoft, or Nvidia: Which Will Be the World's Most Valuable Company a Year From Now? - The Motley Fool","<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxQZDBMbUhYTXFZOFQyREY3bUJaZFZxNlJxaDRrM2FuRXNua1FoV3VaNExTcE9zeTBmMVk0NDM2ZXJYaDEzYmk3cC1DRUFIR3hWRnJXenhrRGpfU0JQVHQ0V0dsb0xRU0o3dnpEMEpUNmdMQzRZR0tXYzc0bUFoMGxTc0FUYXJWS09acjR4STd2b1RLVTlmTTFuRQ?oc=5"" target=""_blank"">Apple, Microsoft, or Nvidia: Which Will Be the World's Most Valuable Company a Year From Now?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMimAFBVV95cUxQZDBMbUhYTXFZOFQyREY3bUJaZFZxNlJxaDRrM2FuRXNua1FoV3VaNExTcE9zeTBmMVk0NDM2ZXJYaDEzYmk3cC1DRUFIR3hWRnJXenhrRGpfU0JQVHQ0V0dsb0xRU0o3dnpEMEpUNmdMQzRZR0tXYzc0bUFoMGxTc0FUYXJWS09acjR4STd2b1RLVTlmTTFuRQ?oc=5
2024-06-24 07:00:00,Nvidia Is No Longer the Most Valuable Company in the World. Here's What Investors Need to Know. - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxNNmRkYmpLRXhsVm01eHgwU0dHZU1qQ3VTZnZIU1M2dVhDbktoUFhVUnJpUTF2N0tHZWRfR0hXRHZtR0E5OTlqRkdMUV9NaXR2UDlNZ010SlJtNDZzREhEaGhvcGlkQVhPZEhwWjBNUnptcnNRVWVwZkhCbldlUmJidjZYSU5IMUhCWWZuOVo5N0diQQ?oc=5"" target=""_blank"">Nvidia Is No Longer the Most Valuable Company in the World. Here's What Investors Need to Know.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMikgFBVV95cUxNNmRkYmpLRXhsVm01eHgwU0dHZU1qQ3VTZnZIU1M2dVhDbktoUFhVUnJpUTF2N0tHZWRfR0hXRHZtR0E5OTlqRkdMUV9NaXR2UDlNZ010SlJtNDZzREhEaGhvcGlkQVhPZEhwWjBNUnptcnNRVWVwZkhCbldlUmJidjZYSU5IMUhCWWZuOVo5N0diQQ?oc=5
