發佈時間,標題,描述,來源,連結
2024-02-19 08:00:00,Tesla investor Cathie Wood says she's been selling Nvidia stock for some time: 'It has become a check-the-box stock' - Business Insider,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxORlVDeUpQSmxDMU5zSDExMVJCWURTZld0NUJ4MmNFQnJQeVV3Q19GbFBqTUQwekFfX0hyVktwcjZBSEhuLU8zc2FBdkNmWEtFblRjM24zWld0QWlpTUQ4VFBVUW4tUzNRUGt4eWdTZTR0WE1mOHdyUVlKR2YtR3p4WXZrMFRTQ1g1bFdFRTVHQVJ5clpYOTk3ag?oc=5"" target=""_blank"">Tesla investor Cathie Wood says she's been selling Nvidia stock for some time: 'It has become a check-the-box stock'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Insider</font>",Business Insider,https://news.google.com/rss/articles/CBMimAFBVV95cUxORlVDeUpQSmxDMU5zSDExMVJCWURTZld0NUJ4MmNFQnJQeVV3Q19GbFBqTUQwekFfX0hyVktwcjZBSEhuLU8zc2FBdkNmWEtFblRjM24zWld0QWlpTUQ4VFBVUW4tUzNRUGt4eWdTZTR0WE1mOHdyUVlKR2YtR3p4WXZrMFRTQ1g1bFdFRTVHQVJ5clpYOTk3ag?oc=5
2024-02-19 08:00:00,"Jim Keller criticizes Nvidia's CUDA, x86 — 'Cuda’s a swamp, not a moat. x86 was a swamp too' - Tom's Hardware","<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxPeTRlc1ZPRDdNTERsX0lWYVdIbmFYTUR4WndWLW1lYXlneXdsMFpvaXZ4NVJCMXZWdGZRVzVxeU5Pc3dFRWl6R2lsZzVUd1ZmZzF4XzI0Y0xFUFY3LUJtcl9VRFBLZ0lWM2dRb2pUZmdzcGtLcF9SX0dCVzBQbnRTS3pGZWtOSlhSZlpQWTB0cENieG1mYzZLUjRodWVXS2hlXzlnWkxyc0k2N3prTWlVUTg5eFpkRElDZEdHLW1ic3RHSEFGY002bXlXSldxVEFnTldqSFZCQ2F6bzc2Z1dGRUNfVTV3YlQzOHc?oc=5"" target=""_blank"">Jim Keller criticizes Nvidia's CUDA, x86 — 'Cuda’s a swamp, not a moat. x86 was a swamp too'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMi6gFBVV95cUxPeTRlc1ZPRDdNTERsX0lWYVdIbmFYTUR4WndWLW1lYXlneXdsMFpvaXZ4NVJCMXZWdGZRVzVxeU5Pc3dFRWl6R2lsZzVUd1ZmZzF4XzI0Y0xFUFY3LUJtcl9VRFBLZ0lWM2dRb2pUZmdzcGtLcF9SX0dCVzBQbnRTS3pGZWtOSlhSZlpQWTB0cENieG1mYzZLUjRodWVXS2hlXzlnWkxyc0k2N3prTWlVUTg5eFpkRElDZEdHLW1ic3RHSEFGY002bXlXSldxVEFnTldqSFZCQ2F6bzc2Z1dGRUNfVTV3YlQzOHc?oc=5
2024-02-18 08:00:00,Nvidia’s earnings report could kill the momentum driving U.S. stocks higher — regardless of how it turns out - MarketWatch,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxQamVOWFRhel9TUktEbTU0OWt6cUFaSGEyNXR0OFJRNWtIa0oxM0lOM3h1U0RTVVZkbFhCMEg5aTlpT0NDa0JYLVZyQi02Ni1adkpFUFpyaTBud2FnZENhQmhjNkY5b0o1YTdzTHBjNTJSQzQwS2RYaXhBZndMZXc5MlN1c0NwajFoemdHOU1CTzg3ZUZlLUJ3dVhub0RSX1pvSVVnQ2JRMDI2eUowZ0hMN3hUSmUtR3Y3T2w5WWw3d2F3ekFnNWJWWWIwRUQ0RndWQ2RrbDBueERhRFpQZXhYRg?oc=5"" target=""_blank"">Nvidia’s earnings report could kill the momentum driving U.S. stocks higher — regardless of how it turns out</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MarketWatch</font>",MarketWatch,https://news.google.com/rss/articles/CBMi4AFBVV95cUxQamVOWFRhel9TUktEbTU0OWt6cUFaSGEyNXR0OFJRNWtIa0oxM0lOM3h1U0RTVVZkbFhCMEg5aTlpT0NDa0JYLVZyQi02Ni1adkpFUFpyaTBud2FnZENhQmhjNkY5b0o1YTdzTHBjNTJSQzQwS2RYaXhBZndMZXc5MlN1c0NwajFoemdHOU1CTzg3ZUZlLUJ3dVhub0RSX1pvSVVnQ2JRMDI2eUowZ0hMN3hUSmUtR3Y3T2w5WWw3d2F3ekFnNWJWWWIwRUQ0RndWQ2RrbDBueERhRFpQZXhYRg?oc=5
2024-02-19 08:00:00,"Nvidia RTX 50 series may include controversial GPU feature, unlike AMD - PCGamesN","<a href=""https://news.google.com/rss/articles/CBMia0FVX3lxTFA4MUdfSkxaQ0FWWUhNZEV6UHBDcER2WkxpNENMT2dTTV9zd3J2RXlBZjRvbUc3NEpzeDRXLVdvcW5heWl1MXBpdmxFR0NBT2tzVU9hdG9wYjc5S3B6aVY4bWtneWdhYlRXelV3?oc=5"" target=""_blank"">Nvidia RTX 50 series may include controversial GPU feature, unlike AMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCGamesN</font>",PCGamesN,https://news.google.com/rss/articles/CBMia0FVX3lxTFA4MUdfSkxaQ0FWWUhNZEV6UHBDcER2WkxpNENMT2dTTV9zd3J2RXlBZjRvbUc3NEpzeDRXLVdvcW5heWl1MXBpdmxFR0NBT2tzVU9hdG9wYjc5S3B6aVY4bWtneWdhYlRXelV3?oc=5
2024-02-19 08:00:00,3 AI Stocks That Nvidia Is Buying - Investing.com,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxPelpsclJKbGpsY2RaMDhqWGJKNmtTQjc4VUhzUEVjQWNwNFZZaDRtTHNJT3BaSGNEeHdhTXNyeGZjU3NNUlNiN29la0piQjZwdU1TZEhIUTdQeVQ5c25Ed1k0RnhOWlJMVFNXd0ptZ3QtZ0oxUFRqbGN1NHowd19BdWRNSnY?oc=5"" target=""_blank"">3 AI Stocks That Nvidia Is Buying</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investing.com</font>",Investing.com,https://news.google.com/rss/articles/CBMihAFBVV95cUxPelpsclJKbGpsY2RaMDhqWGJKNmtTQjc4VUhzUEVjQWNwNFZZaDRtTHNJT3BaSGNEeHdhTXNyeGZjU3NNUlNiN29la0piQjZwdU1TZEhIUTdQeVQ5c25Ed1k0RnhOWlJMVFNXd0ptZ3QtZ0oxUFRqbGN1NHowd19BdWRNSnY?oc=5
2024-02-19 08:00:00,Pawsey Supercomputing Research Centre to deploy Nvidia CUDA Quantum platform - DatacenterDynamics,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxNOWJkbk5oTnd5V1ljVVZSUWJOcEtOeWxXWU5naExkOWRsRVN6cGFnLXctWkpLOTdVRlRKX3d1TG1NTjV3dFZKb3U2bDM1Nkx5RzVHQUR3eHZhUHZkUWY1SlhKZTVUaTRtM3VoLVplUTVCM1lTaVFyeWJ3Y1AzRmc1ZFRZblJxQ0UzSGF2YzVacW1Oby1mVlpIbFFTZ1lqaUNwUHJZYWR2MEd4SzZPVWZFSEREQkZ1ZS1KVjFvRg?oc=5"" target=""_blank"">Pawsey Supercomputing Research Centre to deploy Nvidia CUDA Quantum platform</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DatacenterDynamics</font>",DatacenterDynamics,https://news.google.com/rss/articles/CBMivAFBVV95cUxNOWJkbk5oTnd5V1ljVVZSUWJOcEtOeWxXWU5naExkOWRsRVN6cGFnLXctWkpLOTdVRlRKX3d1TG1NTjV3dFZKb3U2bDM1Nkx5RzVHQUR3eHZhUHZkUWY1SlhKZTVUaTRtM3VoLVplUTVCM1lTaVFyeWJ3Y1AzRmc1ZFRZblJxQ0UzSGF2YzVacW1Oby1mVlpIbFFTZ1lqaUNwUHJZYWR2MEd4SzZPVWZFSEREQkZ1ZS1KVjFvRg?oc=5
2024-02-19 08:00:00,Could Qualcomm Become the Next Nvidia? - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxOZl9QMmZ0cEJpR1AtdTRBZ21hRG9Xcnl2b3Z3SE41QjNQTVJteXhoR1BjNnRWV3Q2ZGZ1Q0Fqbm9DYzhaUElWVmJzM3JEc0dWZ3RySXJ3QWpBWk03SlB6YmZDNS1fZzFpeExNUUtkbzRkTlduOFR1Z292bW5COEh0cGx0ZE9GSmc?oc=5"" target=""_blank"">Could Qualcomm Become the Next Nvidia?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMihwFBVV95cUxOZl9QMmZ0cEJpR1AtdTRBZ21hRG9Xcnl2b3Z3SE41QjNQTVJteXhoR1BjNnRWV3Q2ZGZ1Q0Fqbm9DYzhaUElWVmJzM3JEc0dWZ3RySXJ3QWpBWk03SlB6YmZDNS1fZzFpeExNUUtkbzRkTlduOFR1Z292bW5COEh0cGx0ZE9GSmc?oc=5
2024-02-18 08:00:00,Is Arm Holdings the Next Nvidia After Smashing Earnings Estimates? - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxQcUhxcnU5TW5VYlJiWlFIZExLTnV4Rm5LRWg4ZkZRYlBwa3FsdkNiWUpLb19pOXBDMUo5enpLdUpqUWI0dkxjSW52UDRIM0dCNVJXa3BDR1VWcGpPTGxHajVPN0N6TnRQUUhrSGF0bl9uRGdnQ3BrcmZDTzVHaGZPUHpncDlaZ0VkTFlwTFpNM0NHekxncnRnQw?oc=5"" target=""_blank"">Is Arm Holdings the Next Nvidia After Smashing Earnings Estimates?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMimAFBVV95cUxQcUhxcnU5TW5VYlJiWlFIZExLTnV4Rm5LRWg4ZkZRYlBwa3FsdkNiWUpLb19pOXBDMUo5enpLdUpqUWI0dkxjSW52UDRIM0dCNVJXa3BDR1VWcGpPTGxHajVPN0N6TnRQUUhrSGF0bl9uRGdnQ3BrcmZDTzVHaGZPUHpncDlaZ0VkTFlwTFpNM0NHekxncnRnQw?oc=5
2024-02-18 08:00:00,"Nvidia Just Bought This Under-the-Radar Artificial Intelligence (AI) Stock. Should You Buy It, Too? - The Motley Fool","<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxPUHNYRy1GR3ItRHhwVmtMVk5QR0tINDkwb0VWTFVtTm1xSkgxVGR6TUVLX0Z6YThJTGlXRkxzZlNTQU9qMV8yMnVKSlhDcWFZMG5rLW5zTDg2Q0FtRGRZY3U1MC1UWGFWMUo4MElNTHRLRlkycEZ1RkdyYXJ6aUNadENGSk1rOE5qbmNob09oNVpxUURtNTRmUQ?oc=5"" target=""_blank"">Nvidia Just Bought This Under-the-Radar Artificial Intelligence (AI) Stock. Should You Buy It, Too?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMimAFBVV95cUxPUHNYRy1GR3ItRHhwVmtMVk5QR0tINDkwb0VWTFVtTm1xSkgxVGR6TUVLX0Z6YThJTGlXRkxzZlNTQU9qMV8yMnVKSlhDcWFZMG5rLW5zTDg2Q0FtRGRZY3U1MC1UWGFWMUo4MElNTHRLRlkycEZ1RkdyYXJ6aUNadENGSk1rOE5qbmNob09oNVpxUURtNTRmUQ?oc=5
2024-02-19 08:00:00,"Could Investing $20,000 in Nvidia Make You a Millionaire? - The Motley Fool","<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNaG5qS3FXbUdKUW1WUmYzZ2FMSG43U2dnNVdGd3ozSlBPOFFBZXFHakRpZUkwQ0ZWY1B0b1RrOFlKdU0yMWxuVG9vWmh2SXJ3czdmS2VxWmU3WWl5emIzZlp2ZnR1bDlvVm12VHhsSkNQQ3hDWW0zSG1NcW42OC1LbjZBOVpYZDMwZUMtbjdfUTZuSmlXTWpHcw?oc=5"" target=""_blank"">Could Investing $20,000 in Nvidia Make You a Millionaire?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMimAFBVV95cUxNaG5qS3FXbUdKUW1WUmYzZ2FMSG43U2dnNVdGd3ozSlBPOFFBZXFHakRpZUkwQ0ZWY1B0b1RrOFlKdU0yMWxuVG9vWmh2SXJ3czdmS2VxWmU3WWl5emIzZlp2ZnR1bDlvVm12VHhsSkNQQ3hDWW0zSG1NcW42OC1LbjZBOVpYZDMwZUMtbjdfUTZuSmlXTWpHcw?oc=5
