發佈時間,標題,描述,來源,連結
2024-04-18 07:00:00,"I spoke to an Nvidia AI NPC, and he mainly wanted to get me bladdered - Rock Paper Shotgun","<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxNZHRnNTRFRUVSNkxPSWlJdXBNanFoam5ncDU2S1ZWWXQ4M1pfY1Q5OFBBVEhIeU9kMUV5M3ljdUJPc2VWSkxFSy1Nc1dpYjFNal8tUHd1eTRCQWZSSmtzSTlKd1pVUlRCTGFoRzZfVmFJZTJxN1oxalhPT0I4OVBJbEtrWEctZ2U2SV9sN093VGRydzVya1l4UEF4TTJaLWROWHpB?oc=5"" target=""_blank"">I spoke to an Nvidia AI NPC, and he mainly wanted to get me bladdered</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Rock Paper Shotgun</font>",Rock Paper Shotgun,https://news.google.com/rss/articles/CBMiowFBVV95cUxNZHRnNTRFRUVSNkxPSWlJdXBNanFoam5ncDU2S1ZWWXQ4M1pfY1Q5OFBBVEhIeU9kMUV5M3ljdUJPc2VWSkxFSy1Nc1dpYjFNal8tUHd1eTRCQWZSSmtzSTlKd1pVUlRCTGFoRzZfVmFJZTJxN1oxalhPT0I4OVBJbEtrWEctZ2U2SV9sN093VGRydzVya1l4UEF4TTJaLWROWHpB?oc=5
2024-04-18 07:00:00,"NVIDIA Honors Partners of the Year in Europe, Middle East, Africa - NVIDIA Blog","<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE9rUWFSOEtvdWhkR3V5bHF0UmV3aHlvaUxTbC1UMm9oZG9JbFdwZnphWGhxNUtySU5ZN2RLMm9sQWlzT2Q4VC1RcWxOemVya3dqZl9ib1AtR2syVU5BYmY4QkNZN3pwWGhhXzhfeGsxREJucFhvN0pOc0lB?oc=5"" target=""_blank"">NVIDIA Honors Partners of the Year in Europe, Middle East, Africa</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMiekFVX3lxTE9rUWFSOEtvdWhkR3V5bHF0UmV3aHlvaUxTbC1UMm9oZG9JbFdwZnphWGhxNUtySU5ZN2RLMm9sQWlzT2Q4VC1RcWxOemVya3dqZl9ib1AtR2syVU5BYmY4QkNZN3pwWGhhXzhfeGsxREJucFhvN0pOc0lB?oc=5
2024-04-19 07:00:00,Nvidia dragged to worst day since March 2020 after Super Micro plunge - CNBC,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxNODRoVjNYR1FpVjZoYTFyQ1pjSW1qYlVPSllpaU0ycTVlVU1PUDNCaEhFQ1lDLW5PSXJOM1BHYjZGN0ZLVWljanBINmE2SHBXbzZOajIyN1VzSW1nZWxaeV85NDRJRXBwMl9qdUwzVEtQZzFMSVVUNV9xTjktUUsxcTVxSENTSnVBVWR5SWhCN2FmNEFHakVJMnVhelZDMWVhV3l1aDFSa1PSAa4BQVVfeXFMUEZ3aWo4UUFGWHE5ZnFqTVFBNkE5SXlzZkNDRXV1U1BPbjRTOHZlOHFfSWhTUnBCQVR6SWNVbU1yMXBfYm5fdmVnSi1EbHhJWmZRRm5nSENObkpkRW13NW5rcC1Fd0NtM29ZM0k2T0IzRTc2bXVxNUJyVFJGSVFTYldUMjhpeE05VGlZX2xHOXRrRlhxbVJmRnNVZnFZel9fWE51bExKYS1ROWhVUE5n?oc=5"" target=""_blank"">Nvidia dragged to worst day since March 2020 after Super Micro plunge</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNODRoVjNYR1FpVjZoYTFyQ1pjSW1qYlVPSllpaU0ycTVlVU1PUDNCaEhFQ1lDLW5PSXJOM1BHYjZGN0ZLVWljanBINmE2SHBXbzZOajIyN1VzSW1nZWxaeV85NDRJRXBwMl9qdUwzVEtQZzFMSVVUNV9xTjktUUsxcTVxSENTSnVBVWR5SWhCN2FmNEFHakVJMnVhelZDMWVhV3l1aDFSa1PSAa4BQVVfeXFMUEZ3aWo4UUFGWHE5ZnFqTVFBNkE5SXlzZkNDRXV1U1BPbjRTOHZlOHFfSWhTUnBCQVR6SWNVbU1yMXBfYm5fdmVnSi1EbHhJWmZRRm5nSENObkpkRW13NW5rcC1Fd0NtM29ZM0k2T0IzRTc2bXVxNUJyVFJGSVFTYldUMjhpeE05VGlZX2xHOXRrRlhxbVJmRnNVZnFZel9fWE51bExKYS1ROWhVUE5n?oc=5
2024-04-18 07:00:00,WPP named NVIDIA Partner Network Industry Innovation Partner of the Year in EMEA - WPP,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxNQ0piWlVfRUVnaUVSU3k5eU01RGY3Z3Bldmc2S0NmeUdYWG9FODZEdktWMk1kT0dLSy1nakR6UkEwa19oUVpZVE1JWWUzN3NaOGZ2MkV5VlRXeTJaY3BldUcwbzhkczZzZktxSmNXSDh0MmVnSlA1NjlUSUxOTkFtZ2laaEo0dnAxNnZTOTVBdGpNbVJnT09ja0hQME1YRkFPN2c?oc=5"" target=""_blank"">WPP named NVIDIA Partner Network Industry Innovation Partner of the Year in EMEA</a>&nbsp;&nbsp;<font color=""#6f6f6f"">WPP</font>",WPP,https://news.google.com/rss/articles/CBMiogFBVV95cUxNQ0piWlVfRUVnaUVSU3k5eU01RGY3Z3Bldmc2S0NmeUdYWG9FODZEdktWMk1kT0dLSy1nakR6UkEwa19oUVpZVE1JWWUzN3NaOGZ2MkV5VlRXeTJaY3BldUcwbzhkczZzZktxSmNXSDh0MmVnSlA1NjlUSUxOTkFtZ2laaEo0dnAxNnZTOTVBdGpNbVJnT09ja0hQME1YRkFPN2c?oc=5
2024-04-18 07:00:00,2 Artificial Intelligence (AI) Stocks That Could Beat Nvidia in the Coming Decades - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxNUFVZMThSVEtLVUp6bWVKaVZrWmdhaUt0aUNQeklBQTZSVlpBaFN2elp0SlF2TFRCSFc2T0thdUJEUzZLNUZkNDA1anhjM3JwYzVCTFJxMV9xckRScml6d2czMFN3dFJXQXN5VFA5RDZLZ2hYTWVkY2ZkZzkwaGdYSWdLanA5M1Zy?oc=5"" target=""_blank"">2 Artificial Intelligence (AI) Stocks That Could Beat Nvidia in the Coming Decades</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNUFVZMThSVEtLVUp6bWVKaVZrWmdhaUt0aUNQeklBQTZSVlpBaFN2elp0SlF2TFRCSFc2T0thdUJEUzZLNUZkNDA1anhjM3JwYzVCTFJxMV9xckRScml6d2czMFN3dFJXQXN5VFA5RDZLZ2hYTWVkY2ZkZzkwaGdYSWdLanA5M1Zy?oc=5
2024-04-18 07:00:00,NVIDIA unveils new RTX A400 and RTX A1000 pro GPUs - CG Channel,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxPcThWNTJwbHZVNEViWDlpSGNYektzZm5reGZtWFptbGFZelNxMG9IbHNxcGhneHBOSThPT2pvOW1iZ3dCZUhMMVNtLW9FX1NwNEpkcUZLdkczLVNYQnJmbURSTUFJRk1ZWmhzWVJBQ0tVLWN1dFdmYmFYeHZONzF1Wjd6Y1p2aEUxQTYtY3Z3?oc=5"" target=""_blank"">NVIDIA unveils new RTX A400 and RTX A1000 pro GPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CG Channel</font>",CG Channel,https://news.google.com/rss/articles/CBMijgFBVV95cUxPcThWNTJwbHZVNEViWDlpSGNYektzZm5reGZtWFptbGFZelNxMG9IbHNxcGhneHBOSThPT2pvOW1iZ3dCZUhMMVNtLW9FX1NwNEpkcUZLdkczLVNYQnJmbURSTUFJRk1ZWmhzWVJBQ0tVLWN1dFdmYmFYeHZONzF1Wjd6Y1p2aEUxQTYtY3Z3?oc=5
2024-04-19 07:00:00,Nvidia drops 10% as investors see risk in Big Tech shares - Financial Times,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTFBadTVsMEJINHBWdUpwLXR3RTJMbmIzekwwRmxMMktEcnY5ZlZJNHFBR0VocjFqby1SN0ZVaVdGbDVWaWtpODNtUzNYNUFnTmZhS0JsT2FicjJ5T3R3bU5kcVJWSlZCUWN2Y1hzWmRrUG8?oc=5"" target=""_blank"">Nvidia drops 10% as investors see risk in Big Tech shares</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Financial Times</font>",Financial Times,https://news.google.com/rss/articles/CBMicEFVX3lxTFBadTVsMEJINHBWdUpwLXR3RTJMbmIzekwwRmxMMktEcnY5ZlZJNHFBR0VocjFqby1SN0ZVaVdGbDVWaWtpODNtUzNYNUFnTmZhS0JsT2FicjJ5T3R3bU5kcVJWSlZCUWN2Y1hzWmRrUG8?oc=5
2024-04-18 07:00:00,Microsoft and OpenAI Will Spend $100 Billion to Wean Themselves Off Nvidia GPUs - ExtremeTech,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxOMk8zcG9ndS1ENHBDeE9wVHNJWXR3VE5paHZTdVg5TEROV0dXVnFRaTlORllrNjNRNXFzZ1c4Mll0SXpLZGNlcjVmRDJiaDdoMzhlamJ0UVplTkZFWDV6T3J5emxzU3M1Z2cyeHdvQ1JPQUZCUVR4NlkwWENNc1M4VDk5RkRqNWl4Rk1zaDRUbHpnX1JBTk9ka0hIT2gyN2ZnRERReXJrb3hkOVNacm1MYw?oc=5"" target=""_blank"">Microsoft and OpenAI Will Spend $100 Billion to Wean Themselves Off Nvidia GPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ExtremeTech</font>",ExtremeTech,https://news.google.com/rss/articles/CBMisAFBVV95cUxOMk8zcG9ndS1ENHBDeE9wVHNJWXR3VE5paHZTdVg5TEROV0dXVnFRaTlORllrNjNRNXFzZ1c4Mll0SXpLZGNlcjVmRDJiaDdoMzhlamJ0UVplTkZFWDV6T3J5emxzU3M1Z2cyeHdvQ1JPQUZCUVR4NlkwWENNc1M4VDk5RkRqNWl4Rk1zaDRUbHpnX1JBTk9ka0hIT2gyN2ZnRERReXJrb3hkOVNacm1MYw?oc=5
2024-04-19 07:00:00,Nvidia’s stock plunge leads ‘Magnificent Seven’ to a record weekly market-cap loss - MarketWatch,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxQbGhnTFkwR2ZFdUtXdDFsMmdpRzZsSk5wVmpMUlFoVGZtY0ZJa0dwamdQaDZaWkx2YkZCNlRoMGVMWTZwaUYwd2o1Uk5KeWdlR3BWWDRqZVZfUVAydTZyOG9lRUtUMUxvc2U0Ti1Wc3dqOGdjVllKYkxfSmRKLS10bkhSZEE2Nk9vT1dNTjNOZFcwS0NuaURHVmNfZWE1Z0JvRVVWSlNIbVR2SmZXaFZ5bFRFS212SlZLM3ZuTw?oc=5"" target=""_blank"">Nvidia’s stock plunge leads ‘Magnificent Seven’ to a record weekly market-cap loss</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MarketWatch</font>",MarketWatch,https://news.google.com/rss/articles/CBMivAFBVV95cUxQbGhnTFkwR2ZFdUtXdDFsMmdpRzZsSk5wVmpMUlFoVGZtY0ZJa0dwamdQaDZaWkx2YkZCNlRoMGVMWTZwaUYwd2o1Uk5KeWdlR3BWWDRqZVZfUVAydTZyOG9lRUtUMUxvc2U0Ti1Wc3dqOGdjVllKYkxfSmRKLS10bkhSZEE2Nk9vT1dNTjNOZFcwS0NuaURHVmNfZWE1Z0JvRVVWSlNIbVR2SmZXaFZ5bFRFS212SlZLM3ZuTw?oc=5
2024-04-19 07:00:00,Why Nvidia Stock Plunged 10% Today - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxOTG82Ukh6MzdRMkZ5aGl1VHRvRU1OYzNDLVQtNTZfeGQ4TnBCeXB3S0RheG9tSkw2OTZBM2lubVFhYUJkZkJFeFFPM3pzVGtRRXlCazZZV0M0b05WTWtxLTNodVNIUk5aN1d3Vkl6d3BSMDB4RWlCNW1BTVpGTk5xVENB?oc=5"" target=""_blank"">Why Nvidia Stock Plunged 10% Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMiggFBVV95cUxOTG82Ukh6MzdRMkZ5aGl1VHRvRU1OYzNDLVQtNTZfeGQ4TnBCeXB3S0RheG9tSkw2OTZBM2lubVFhYUJkZkJFeFFPM3pzVGtRRXlCazZZV0M0b05WTWtxLTNodVNIUk5aN1d3Vkl6d3BSMDB4RWlCNW1BTVpGTk5xVENB?oc=5
