發佈時間,標題,描述,來源,連結
2023-10-23 07:00:00,Street View to the Rescue: Deep Learning Paves the Way to Safer Buildings - NVIDIA Blog,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxQLWU5M0xUc1V1N1N0RFF5V3VCRUk1bEh4Q3NtZDdGS3d1Z0tMcnhLbXdlX0RWek9NSnd0TXlfbnVwc3M5WmF1NTF3U1M1ZXhtVXlLZE9wY25NLW55Tll3a3lvVnZUaFZCazNQSl8taGwtX0p2bFBrYjUwX0JkWDNMZkhzb2NzWXFuaFlSaV9jVQ?oc=5"" target=""_blank"">Street View to the Rescue: Deep Learning Paves the Way to Safer Buildings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMijwFBVV95cUxQLWU5M0xUc1V1N1N0RFF5V3VCRUk1bEh4Q3NtZDdGS3d1Z0tMcnhLbXdlX0RWek9NSnd0TXlfbnVwc3M5WmF1NTF3U1M1ZXhtVXlLZE9wY25NLW55Tll3a3lvVnZUaFZCazNQSl8taGwtX0p2bFBrYjUwX0JkWDNMZkhzb2NzWXFuaFlSaV9jVQ?oc=5
2023-10-22 07:00:00,US chip curbs give Huawei a chance to fill the Nvidia void in China - Reuters,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxOZUNOVUpHY0xfdEkzWjdGUEVKZGQyTzdvQTE3R3VhbjNYY1kxaUdqUXlsVUJCcS00SXJLazVaVTg5amVyVmV6RGpZUGNjakpMNnB6OU1iQlctcExMbXlSQ0F4ZlozT3NfVDBmWFRIRzRwdGg0X2tWTkNXcGY5T3daSGt6SWx6a25DaEhoWXBhdXBXd1g2YUVzZzZBZWdqZFk2NkRLMQ?oc=5"" target=""_blank"">US chip curbs give Huawei a chance to fill the Nvidia void in China</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMipAFBVV95cUxOZUNOVUpHY0xfdEkzWjdGUEVKZGQyTzdvQTE3R3VhbjNYY1kxaUdqUXlsVUJCcS00SXJLazVaVTg5amVyVmV6RGpZUGNjakpMNnB6OU1iQlctcExMbXlSQ0F4ZlozT3NfVDBmWFRIRzRwdGg0X2tWTkNXcGY5T3daSGt6SWx6a25DaEhoWXBhdXBXd1g2YUVzZzZBZWdqZFk2NkRLMQ?oc=5
2023-10-23 07:00:00,How rivals are taking on Nvidia in the AI chip race - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxNS05IYjNkRVNnd2xnbGx4d25pTElsdnBOUHpHRURaWnB2LWR4X1d1U0U5M2VjSUpYQ3FyeUpsR2R3UG02b21Dd1RMeXdMa1FNX05JQTdhR0VOWkoyZzBUcE5CenM0ZFhZY29MNE9nYWRSd0dnUnF6Tnc0VlFEdG0xTFZnV1V6V05QZWJ4a0JyRTk4dDVrMWstdHhPdU1laFVPSkZDd0Voclg3UHlLMnl6M1NienZ5RDU5?oc=5"" target=""_blank"">How rivals are taking on Nvidia in the AI chip race</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiuAFBVV95cUxNS05IYjNkRVNnd2xnbGx4d25pTElsdnBOUHpHRURaWnB2LWR4X1d1U0U5M2VjSUpYQ3FyeUpsR2R3UG02b21Dd1RMeXdMa1FNX05JQTdhR0VOWkoyZzBUcE5CenM0ZFhZY29MNE9nYWRSd0dnUnF6Tnc0VlFEdG0xTFZnV1V6V05QZWJ4a0JyRTk4dDVrMWstdHhPdU1laFVPSkZDd0Voclg3UHlLMnl6M1NienZ5RDU5?oc=5
2023-10-23 07:00:00,Nvidia to Challenge Intel With Arm-Based Processors for PCs - Bloomberg,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxNN01PY3hfN2NkVVFobVNfTHlJLXlfYXlqN3BTYk1aUW9zRVdON1VEUDgzNGJpV09wRUpnRzZDMWFwX0pjUjA0cjhzX3Nna3BRaWxBTTlCdGhDdXdaSU5jdHBHazluNFlwblV4YWFRakNUeDNsaXJhaTRPM2ZaampacTFRekVXNXg3dGwzQlNHNUdQNjBFZGZKSS1xSmhiUFNabzh4d2l3T2ZsY2VxbU9VOQ?oc=5"" target=""_blank"">Nvidia to Challenge Intel With Arm-Based Processors for PCs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMisAFBVV95cUxNN01PY3hfN2NkVVFobVNfTHlJLXlfYXlqN3BTYk1aUW9zRVdON1VEUDgzNGJpV09wRUpnRzZDMWFwX0pjUjA0cjhzX3Nna3BRaWxBTTlCdGhDdXdaSU5jdHBHazluNFlwblV4YWFRakNUeDNsaXJhaTRPM2ZaampacTFRekVXNXg3dGwzQlNHNUdQNjBFZGZKSS1xSmhiUFNabzh4d2l3T2ZsY2VxbU9VOQ?oc=5
2023-10-23 07:00:00,Nvidia CEO Announces Aid to Employees Impacted by Israel Hamas War - Business Insider,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxQLXlrUVJDRTI2R3FWR3dpT3IwVVdnaXNDczJIanA2ZFNobTVPMXBEdXFlWHVrdmdQVTA1MUd2eUlqb1F3Z1JsNktCOHZWMG1XdnNFT1dJeU5iaTRqVzNOMTkwZk9Bb081V2wyNGNjalhRNnhnUGxZbUo2TDY3YWpDcEFTem5oUDVKNFpyaHl1b0J6eVVrd3UycllNU2c?oc=5"" target=""_blank"">Nvidia CEO Announces Aid to Employees Impacted by Israel Hamas War</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Insider</font>",Business Insider,https://news.google.com/rss/articles/CBMinAFBVV95cUxQLXlrUVJDRTI2R3FWR3dpT3IwVVdnaXNDczJIanA2ZFNobTVPMXBEdXFlWHVrdmdQVTA1MUd2eUlqb1F3Z1JsNktCOHZWMG1XdnNFT1dJeU5iaTRqVzNOMTkwZk9Bb081V2wyNGNjalhRNnhnUGxZbUo2TDY3YWpDcEFTem5oUDVKNFpyaHl1b0J6eVVrd3UycllNU2c?oc=5
2023-10-23 07:00:00,"Nvidia and AMD plan to launch Arm PC chips as soon as 2025, Reuters reports - The Verge","<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxPa21QZWs2Wko3MVNIbFV3clhYMktaVnJOVmNraU9DOTd4dTdwbHBqRVVnSWFKY2gxdnVybHQwUkhldnJpRVdDbV9tREZ6WjZqdVgtZWNXa3ZabDgwN0pQZXNrekVUVnFtT1lpMG5hVkpVY1g2WmxNLUtlck55QlJQbW1lQXgyUW1UeHgxeTlxMFJGTEpnc1dn?oc=5"" target=""_blank"">Nvidia and AMD plan to launch Arm PC chips as soon as 2025, Reuters reports</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Verge</font>",The Verge,https://news.google.com/rss/articles/CBMilwFBVV95cUxPa21QZWs2Wko3MVNIbFV3clhYMktaVnJOVmNraU9DOTd4dTdwbHBqRVVnSWFKY2gxdnVybHQwUkhldnJpRVdDbV9tREZ6WjZqdVgtZWNXa3ZabDgwN0pQZXNrekVUVnFtT1lpMG5hVkpVY1g2WmxNLUtlck55QlJQbW1lQXgyUW1UeHgxeTlxMFJGTEpnc1dn?oc=5
2023-10-23 07:00:00,NVIDIA and AMD reportedly working on ARM-based processors for PCs - VideoCardz.com,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNeVpEb0lnMWtQWkZtT0FVR05KVXlEdnozM3FQTDRTWmJIVmpPblk5VThnVHZBSFRKUTJ2M2doeXVmVFVoRTdXRnpDdDc0VHFwVWpxUWowYXdwRTNFX0JFMWppSVo5ei1MR3FWS1pVdlkyaHVXWUQwNXdhY3U4LU9PS0Yzb04xQTN3XzVWWHowMHJNWHk2YU1ITQ?oc=5"" target=""_blank"">NVIDIA and AMD reportedly working on ARM-based processors for PCs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VideoCardz.com</font>",VideoCardz.com,https://news.google.com/rss/articles/CBMimAFBVV95cUxNeVpEb0lnMWtQWkZtT0FVR05KVXlEdnozM3FQTDRTWmJIVmpPblk5VThnVHZBSFRKUTJ2M2doeXVmVFVoRTdXRnpDdDc0VHFwVWpxUWowYXdwRTNFX0JFMWppSVo5ei1MR3FWS1pVdlkyaHVXWUQwNXdhY3U4LU9PS0Yzb04xQTN3XzVWWHowMHJNWHk2YU1ITQ?oc=5
2023-10-23 07:00:00,Nvidia and AMD reportedly developing Arm-based PC processors - SiliconANGLE News,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNSUlrM2h3NVBiQzVGOGNBdVhIdUFtZ013WjRTc2x0czA4eHlrVV83bnNFZjVwVWNCN3BhbU1qeGhQcmtQY1BNbzFLVXhpcXZsNUNJQUtHd0l6ZDNleG5adnhMQ0VYMVQtWGxBaDdXZV80TzlfLW5XVXZWWndId0twc0JheU9FRUtpN2hDeE5odDkxUUFDRGpSbg?oc=5"" target=""_blank"">Nvidia and AMD reportedly developing Arm-based PC processors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">SiliconANGLE News</font>",SiliconANGLE News,https://news.google.com/rss/articles/CBMimAFBVV95cUxNSUlrM2h3NVBiQzVGOGNBdVhIdUFtZ013WjRTc2x0czA4eHlrVV83bnNFZjVwVWNCN3BhbU1qeGhQcmtQY1BNbzFLVXhpcXZsNUNJQUtHd0l6ZDNleG5adnhMQ0VYMVQtWGxBaDdXZV80TzlfLW5XVXZWWndId0twc0JheU9FRUtpN2hDeE5odDkxUUFDRGpSbg?oc=5
2023-10-23 07:00:00,Nvidia and AMD to Develop Arm CPUs for Client PCs: Report - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxQUTF4UDRoQkdLNllRUFEtMjl0YmQwU3I2SmxpYzZ1MnBrbm5TakxfSHptOGJPVnpELVN0UTZyM3hKY21ISm1YMUFIb1c2dGMxd28wUkRJZlExZjNwbmZ6ZUdiaEtXOEdDWlZneE1NZk5LR3A0aEI5YUwzVGZrUmtUZEM5NlFRem1UMFNLSkpLRElVQWVx?oc=5"" target=""_blank"">Nvidia and AMD to Develop Arm CPUs for Client PCs: Report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMilAFBVV95cUxQUTF4UDRoQkdLNllRUFEtMjl0YmQwU3I2SmxpYzZ1MnBrbm5TakxfSHptOGJPVnpELVN0UTZyM3hKY21ISm1YMUFIb1c2dGMxd28wUkRJZlExZjNwbmZ6ZUdiaEtXOEdDWlZneE1NZk5LR3A0aEI5YUwzVGZrUmtUZEM5NlFRem1UMFNLSkpLRElVQWVx?oc=5
2023-10-22 07:00:00,There's no Huawei Chinese chipmakers can fill Nvidia's shoes... anytime soon - The Register,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTFBpNU9LazZpVVMwTzhLM3V1WXJGbC1fZnNuWFRHV2VheGdnYjJwbzEtalpVRUs2ektRdlg5cU5mZlRtQkt5ZjBrWTNfMUdTT0xGcnE3NVJiOXIzMk90ZWFUV2dqdC1GSWVZUzUtM0Q5dmRIeVHSAXhBVV95cUxPckowakdjeGNDNF9GYldTZ0VkeHdackgwTFhDRkw3eWtaMFhmemotRDNjOGZUdGxxTXUxOXJXaFhrMXlIc3FXTFY5aGhCSGZFVEI0UFZvY3JMNDdTUWVQd1Q1cktQOUNDR3EwbWJ4WFR4bWZuR1dCYVM?oc=5"" target=""_blank"">There's no Huawei Chinese chipmakers can fill Nvidia's shoes... anytime soon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Register</font>",The Register,https://news.google.com/rss/articles/CBMic0FVX3lxTFBpNU9LazZpVVMwTzhLM3V1WXJGbC1fZnNuWFRHV2VheGdnYjJwbzEtalpVRUs2ektRdlg5cU5mZlRtQkt5ZjBrWTNfMUdTT0xGcnE3NVJiOXIzMk90ZWFUV2dqdC1GSWVZUzUtM0Q5dmRIeVHSAXhBVV95cUxPckowakdjeGNDNF9GYldTZ0VkeHdackgwTFhDRkw3eWtaMFhmemotRDNjOGZUdGxxTXUxOXJXaFhrMXlIc3FXTFY5aGhCSGZFVEI0UFZvY3JMNDdTUWVQd1Q1cktQOUNDR3EwbWJ4WFR4bWZuR1dCYVM?oc=5
