發佈時間,標題,描述,來源,連結
2025-04-07 07:00:00,NVIDIA (NVDA) Downgraded by HSBC as AI GPU Momentum Shows Signs of Slowing - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxNR2l6RG5VM29LMExuNF9LVUotbHp4Q2dLc3MwWlRDN1RlNVJUY3JXZjFEZXpWMmdoQUtPX09PRW9uVE9qSE5MblZfREZuT0hLNlY5SlE1S095eGxaX1hJdS02SGhZQlRJaHlSN3hpcm1GcTBSSE1CR0E3aXY4SEd2M29n?oc=5"" target=""_blank"">NVIDIA (NVDA) Downgraded by HSBC as AI GPU Momentum Shows Signs of Slowing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiggFBVV95cUxNR2l6RG5VM29LMExuNF9LVUotbHp4Q2dLc3MwWlRDN1RlNVJUY3JXZjFEZXpWMmdoQUtPX09PRW9uVE9qSE5MblZfREZuT0hLNlY5SlE1S095eGxaX1hJdS02SGhZQlRJaHlSN3hpcm1GcTBSSE1CR0E3aXY4SEd2M29n?oc=5
2025-04-08 07:00:00,"NVIDIA GTC 2025 Unveils Revolutionary Chips, Systems, and Optical Networking for Hyperscale AI Data Centers - Data Center Frontier","<a href=""https://news.google.com/rss/articles/CBMihAJBVV95cUxORmtDMmE3VW9PX0Y5bkltTjhhQzlEZUlDeGU4UkhUQnpiQnl2YlJENGY0dDhadkhxTXl1RmNjZEcwTlBRa19MaTZxTXBXZW4tRy03eldYM2sxZTRHdFFvcGphQ19lY2xJMjFlVFAtTGtBR1pnVWg5WC1qdktzQTFFS1JyOTg5MGxzcmt0am0ybU5ZV0xqRmQ4SkE5aUE3STE0WHViWEhkNVNHd09qUTNBTUFObEc1aWhuXzhiS3JHX1VQVUUxaWVYNXhGWHZWdy0wN0FQcDljejBjV3NKTHZvQ1dtUjVvZ3lSSWhHSnY5b3hNd050c2duTDNjVGtZcDEyNDNvQg?oc=5"" target=""_blank"">NVIDIA GTC 2025 Unveils Revolutionary Chips, Systems, and Optical Networking for Hyperscale AI Data Centers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Data Center Frontier</font>",Data Center Frontier,https://news.google.com/rss/articles/CBMihAJBVV95cUxORmtDMmE3VW9PX0Y5bkltTjhhQzlEZUlDeGU4UkhUQnpiQnl2YlJENGY0dDhadkhxTXl1RmNjZEcwTlBRa19MaTZxTXBXZW4tRy03eldYM2sxZTRHdFFvcGphQ19lY2xJMjFlVFAtTGtBR1pnVWg5WC1qdktzQTFFS1JyOTg5MGxzcmt0am0ybU5ZV0xqRmQ4SkE5aUE3STE0WHViWEhkNVNHd09qUTNBTUFObEc1aWhuXzhiS3JHX1VQVUUxaWVYNXhGWHZWdy0wN0FQcDljejBjV3NKTHZvQ1dtUjVvZ3lSSWhHSnY5b3hNd050c2duTDNjVGtZcDEyNDNvQg?oc=5
2025-04-08 07:00:00,"DLSS 4 With Multi Frame Generation Available This Week In Wild Assault, THE FINALS & Enotria: The Last Song - NVIDIA","<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxPVW5YUE02UGRkSFFvNFltZ1htYU5uUmtXSGI3cm5vNFpKSTVpdFFBR3VoSFRuWDJ6NDA5N2lsRjE3LUdrTGw1V3U3UE1wT3NYQWV5Tm9oQ2JMUDBBWWR1Q05NQVFSb3pZeG9pNFhTQ0dZTkRBNHk0RGJTVnBfRE5ydHNudldadGNCM2JiYXJqUjh6V3hPRUh5YzRWWUV3Yjg?oc=5"" target=""_blank"">DLSS 4 With Multi Frame Generation Available This Week In Wild Assault, THE FINALS & Enotria: The Last Song</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA</font>",NVIDIA,https://news.google.com/rss/articles/CBMinwFBVV95cUxPVW5YUE02UGRkSFFvNFltZ1htYU5uUmtXSGI3cm5vNFpKSTVpdFFBR3VoSFRuWDJ6NDA5N2lsRjE3LUdrTGw1V3U3UE1wT3NYQWV5Tm9oQ2JMUDBBWWR1Q05NQVFSb3pZeG9pNFhTQ0dZTkRBNHk0RGJTVnBfRE5ydHNudldadGNCM2JiYXJqUjh6V3hPRUh5YzRWWUV3Yjg?oc=5
2025-04-08 07:00:00,The New King of Tech - The Atlantic,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxQR3lsTDNwR01aU1hQeGNsdnF6M1IwWXVtcFJPdXF5dS1oMlRxVlRGN2RXYW16d1R3a1l3dzZaNFQ3cy10b3p6OWlZVDZDTkNqYTYxOHQyOVAxNHJiZjRKTG5LRlNtV1QyN1JwOTZ0RFJjeHRmR1VuOXZodzA2VUw2bVRwQV9venEzSU5ZYl9OaHkzbnRadnk0dmw3cFZYekdjQ2JPcjJNSHhTcG5pelE?oc=5"" target=""_blank"">The New King of Tech</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Atlantic</font>",The Atlantic,https://news.google.com/rss/articles/CBMirgFBVV95cUxQR3lsTDNwR01aU1hQeGNsdnF6M1IwWXVtcFJPdXF5dS1oMlRxVlRGN2RXYW16d1R3a1l3dzZaNFQ3cy10b3p6OWlZVDZDTkNqYTYxOHQyOVAxNHJiZjRKTG5LRlNtV1QyN1JwOTZ0RFJjeHRmR1VuOXZodzA2VUw2bVRwQV9venEzSU5ZYl9OaHkzbnRadnk0dmw3cFZYekdjQ2JPcjJNSHhTcG5pelE?oc=5
2025-04-07 07:00:00,Nvidia’s Mexico-Made AI Servers Likely Exempt From US Tariffs: Analyst - CRN Magazine,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxPOXBvVk5DVUI5Ylk0X016OXRENjFrQnhDT2dvdmpNWHhVbkpXTEEtc1dxQzk1MC1ROFZHQ2lWOE5BOVRyZFIzVEpOSFFBd0J3bTVzTm13eFZ1OE9WNHdvczVPRzFITjJlS1RycjJ2WFFmb3pBQ2M4SUpHLVdrTUlGY21NTGJ4QkRRMnZ1RzhXRkVEeEc4QUwwekJlTk15TV93czlLQw?oc=5"" target=""_blank"">Nvidia’s Mexico-Made AI Servers Likely Exempt From US Tariffs: Analyst</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CRN Magazine</font>",CRN Magazine,https://news.google.com/rss/articles/CBMipAFBVV95cUxPOXBvVk5DVUI5Ylk0X016OXRENjFrQnhDT2dvdmpNWHhVbkpXTEEtc1dxQzk1MC1ROFZHQ2lWOE5BOVRyZFIzVEpOSFFBd0J3bTVzTm13eFZ1OE9WNHdvczVPRzFITjJlS1RycjJ2WFFmb3pBQ2M4SUpHLVdrTUlGY21NTGJ4QkRRMnZ1RzhXRkVEeEc4QUwwekJlTk15TV93czlLQw?oc=5
2025-04-07 07:00:00,CrowdStrike Secures AI Development with NVIDIA - CrowdStrike,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxQUWhIazgtdkp5cTQ1QzEySWZRUEkxWVJvaElmMk9BRlJmV0RhYjRCMEJSSmd2am5qX1pFWmtZWHNDRU9zekxQSW1vanV2WFpaZzl2VnBhYzk0ZVVGS0FzQWtXODdCaFl4WEtMX2JOd3h2NllBLWZHMXNDWW9HMmVmNHNVSnhVb1V5T2FPMnpxZw?oc=5"" target=""_blank"">CrowdStrike Secures AI Development with NVIDIA</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CrowdStrike</font>",CrowdStrike,https://news.google.com/rss/articles/CBMijwFBVV95cUxQUWhIazgtdkp5cTQ1QzEySWZRUEkxWVJvaElmMk9BRlJmV0RhYjRCMEJSSmd2am5qX1pFWmtZWHNDRU9zekxQSW1vanV2WFpaZzl2VnBhYzk0ZVVGS0FzQWtXODdCaFl4WEtMX2JOd3h2NllBLWZHMXNDWW9HMmVmNHNVSnhVb1V5T2FPMnpxZw?oc=5
2025-04-08 07:00:00,Nvidia vs. Amazon: Trade War Winner? - Trefis,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxONE5rbXpwdTkzZkQ1NnRzOGFvX0tvRmRPVURmZ1Nja2xTXzdBcUpqSmI4elFnX3ZaX016RG9mY2ZHWXQxaXhxWmJfQ2tLYWRVMWZ5YThQSldYTUpZY1lwOEd1d0JTdFRtTktVQkZWN1hxMkt5Z1R0dXVsQm9Telg2NzNITHU3TG41Q05HOWN1LXZ4X1hVLW9xbTZR?oc=5"" target=""_blank"">Nvidia vs. Amazon: Trade War Winner?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Trefis</font>",Trefis,https://news.google.com/rss/articles/CBMimgFBVV95cUxONE5rbXpwdTkzZkQ1NnRzOGFvX0tvRmRPVURmZ1Nja2xTXzdBcUpqSmI4elFnX3ZaX016RG9mY2ZHWXQxaXhxWmJfQ2tLYWRVMWZ5YThQSldYTUpZY1lwOEd1d0JTdFRtTktVQkZWN1hxMkt5Z1R0dXVsQm9Telg2NzNITHU3TG41Q05HOWN1LXZ4X1hVLW9xbTZR?oc=5
2025-04-08 07:00:00,Trump’s tariffs are testing Nvidia’s chip supremacy. Can Jensen Huang weather the storm? - Rest of World,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxNQXhoLVBtN2laejFNak1TWVJ5Z3VpaFVscTR6QTcyZTBNaDhCd0xMSXl0TEY4MmY3S3REVC15Q0I0WEhIUmZ0dmU3ajk5ZTBHZXhaOGE1ZTd0UjZtN19DVDhwYXVweG5wSWJWSnJPQ01iYlBCNXNRdmZZTy1kYW4zbUN0UW1tZw?oc=5"" target=""_blank"">Trump’s tariffs are testing Nvidia’s chip supremacy. Can Jensen Huang weather the storm?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Rest of World</font>",Rest of World,https://news.google.com/rss/articles/CBMihgFBVV95cUxNQXhoLVBtN2laejFNak1TWVJ5Z3VpaFVscTR6QTcyZTBNaDhCd0xMSXl0TEY4MmY3S3REVC15Q0I0WEhIUmZ0dmU3ajk5ZTBHZXhaOGE1ZTd0UjZtN19DVDhwYXVweG5wSWJWSnJPQ01iYlBCNXNRdmZZTy1kYW4zbUN0UW1tZw?oc=5
2025-04-08 07:00:00,NVIDIA Successfully Acquires Server-Renting Startup Lepton AI; Team Green Looks Eager To Vertically Integrate The Supply Chain - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxNZGR1aEFkaXlvRC1IdWp5MFFDaThSNFZpQW9PdGpFYlFEd1JHV0I1SENOR3U3TWp6M2QwNW5xbFpaN3BmVG9Vd1B5NklFYmw3MHVzbEhaMjFSaWZjYVNoMTI3UEl5VFRJUWdwbnFiVDA1VktvMGh3emtfNTRpZkNTOU5JNHBfckNYX29V0gGQAUFVX3lxTFBGTWwycGJyNWpYdXdKRXNpX2NTbnRtQ1BUdmNRbUE4SVYxRXVqUnkwV0tTX3BEd0R6UDBtOFc0ZU9ocFdaTFFEVUVsc1piNmJCQ3FwbXZycmJULTVJaGdUWTFqUUZpY08xNlRybHdvWWFOSTEzVlRpajRfaGhRaXhhbE8tbW5PdFpHV2ptOVI3SA?oc=5"" target=""_blank"">NVIDIA Successfully Acquires Server-Renting Startup Lepton AI; Team Green Looks Eager To Vertically Integrate The Supply Chain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNZGR1aEFkaXlvRC1IdWp5MFFDaThSNFZpQW9PdGpFYlFEd1JHV0I1SENOR3U3TWp6M2QwNW5xbFpaN3BmVG9Vd1B5NklFYmw3MHVzbEhaMjFSaWZjYVNoMTI3UEl5VFRJUWdwbnFiVDA1VktvMGh3emtfNTRpZkNTOU5JNHBfckNYX29V0gGQAUFVX3lxTFBGTWwycGJyNWpYdXdKRXNpX2NTbnRtQ1BUdmNRbUE4SVYxRXVqUnkwV0tTX3BEd0R6UDBtOFc0ZU9ocFdaTFFEVUVsc1piNmJCQ3FwbXZycmJULTVJaGdUWTFqUUZpY08xNlRybHdvWWFOSTEzVlRpajRfaGhRaXhhbE8tbW5PdFpHV2ptOVI3SA?oc=5
2025-04-07 07:00:00,"Nvidia, Cassava’s AI Factory in Africa Tie-Up to Cost $720 Million - Bloomberg","<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxOZ0FuWWRnYTN0Ql90UUNFaDFLNnc5azY1R2p5TEdTN3BydEF0UE9TSWVYZDlZQ2VjZk1IOGVyR0ZkZVg2a3BxZHUyWHpyQkI1cVNwTVpXS2dpVExqZmFGU3RRcGxQam5rWmhYQ09CX01NMVRXU0lXYmRRa1ZqU3UydmNpNDhSUEJNWkFRcW5MVFNna1E3cGlUNC0ybllxcHJxS0sxT2Jod1ZSQXVLSTlnWVNJcHVQUQ?oc=5"" target=""_blank"">Nvidia, Cassava’s AI Factory in Africa Tie-Up to Cost $720 Million</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMitgFBVV95cUxOZ0FuWWRnYTN0Ql90UUNFaDFLNnc5azY1R2p5TEdTN3BydEF0UE9TSWVYZDlZQ2VjZk1IOGVyR0ZkZVg2a3BxZHUyWHpyQkI1cVNwTVpXS2dpVExqZmFGU3RRcGxQam5rWmhYQ09CX01NMVRXU0lXYmRRa1ZqU3UydmNpNDhSUEJNWkFRcW5MVFNna1E3cGlUNC0ybllxcHJxS0sxT2Jod1ZSQXVLSTlnWVNJcHVQUQ?oc=5
