發佈時間,標題,描述,來源,連結
2023-11-07 08:00:00,Amdocs and NVIDIA to Accelerate Adoption of Generative AI for $1.7 Trillion Telecom Industry - NVIDIA Blog,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxOaldBSldtcm1rYkJnQ1JtY3BleHZNZzQ0NFNzMUZzVnZ3QlB6eTR6VUhlTjlPTlVjRFNJamVNNlJoaG16dEFsTGNyd0RDVTBHd0pFRXZMRXFYbjFabl9xRXZELWVLSEdCWkZ4cExTbWlILTlVaFpZT3BGbUJlWHZ5dnhxYUxNWXMyRHVEMVVuek5nYmp2NS1fQXZCeXVLWkVTTWdmX2NKZDNkYTVmZHB4cFRYNGpzV0xfaldOSEwyOXdzZzBH?oc=5"" target=""_blank"">Amdocs and NVIDIA to Accelerate Adoption of Generative AI for $1.7 Trillion Telecom Industry</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMixAFBVV95cUxOaldBSldtcm1rYkJnQ1JtY3BleHZNZzQ0NFNzMUZzVnZ3QlB6eTR6VUhlTjlPTlVjRFNJamVNNlJoaG16dEFsTGNyd0RDVTBHd0pFRXZMRXFYbjFabl9xRXZELWVLSEdCWkZ4cExTbWlILTlVaFpZT3BGbUJlWHZ5dnhxYUxNWXMyRHVEMVVuek5nYmp2NS1fQXZCeXVLWkVTTWdmX2NKZDNkYTVmZHB4cFRYNGpzV0xfaldOSEwyOXdzZzBH?oc=5
2023-11-06 08:00:00,Nvidia Tegra T239 GPU? Possible Nintendo Switch 2 Graphics Hardware Analyzed - ExtremeTech,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxOMm5ld0hvczQ2eXhTYVBpSTNER1A1WXFVSUJocU9MUi1EQXFURVAtclhmZGVhNlhfdFdvY3FOY2dXbmJYVGhyZ1ZORHk1OGNJRU1EVnBtelV6TU0xQk9ia2xXSnRJLVdqV1RsMktjSjY3SmJ0dUNTVk9uMGo3OGswWXlnY3YzTDVmTEtRTTYzOUVTTnFEa1hSUnNnNDI4RlNuYUFIWGk2VVZySENiT3R3?oc=5"" target=""_blank"">Nvidia Tegra T239 GPU? Possible Nintendo Switch 2 Graphics Hardware Analyzed</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ExtremeTech</font>",ExtremeTech,https://news.google.com/rss/articles/CBMirwFBVV95cUxOMm5ld0hvczQ2eXhTYVBpSTNER1A1WXFVSUJocU9MUi1EQXFURVAtclhmZGVhNlhfdFdvY3FOY2dXbmJYVGhyZ1ZORHk1OGNJRU1EVnBtelV6TU0xQk9ia2xXSnRJLVdqV1RsMktjSjY3SmJ0dUNTVk9uMGo3OGswWXlnY3YzTDVmTEtRTTYzOUVTTnFEa1hSUnNnNDI4RlNuYUFIWGk2VVZySENiT3R3?oc=5
2023-11-07 08:00:00,Exclusive: Baidu placed AI chip order from Huawei in shift away from Nvidia - Reuters,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxNQ2Z3LWFndllnSnE3VDlkazZxZ1ExWXRObHFyR0FNYnpVc1ctSEg3b2pxS1VIcEJkNlFOdzN1TUtlWkhLcld1N2NxS2xYQVVTZ1ZmT0pKQ3JxQ3pkLXRQYWZpcktqeEpvRlVBNFZ3LUdEdU5hZE9qNDROSENuUTVEZG1KOFozblIyYU5PUndNOWpxMTFrUEllZW1VeHhNTGhuZ2dWVE1HLU9QQQ?oc=5"" target=""_blank"">Exclusive: Baidu placed AI chip order from Huawei in shift away from Nvidia</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNQ2Z3LWFndllnSnE3VDlkazZxZ1ExWXRObHFyR0FNYnpVc1ctSEg3b2pxS1VIcEJkNlFOdzN1TUtlWkhLcld1N2NxS2xYQVVTZ1ZmT0pKQ3JxQ3pkLXRQYWZpcktqeEpvRlVBNFZ3LUdEdU5hZE9qNDROSENuUTVEZG1KOFozblIyYU5PUndNOWpxMTFrUEllZW1VeHhNTGhuZ2dWVE1HLU9QQQ?oc=5
2023-11-06 08:00:00,"China Unveils Its Alternatives For NVIDIA’s AI Chips: Huawei, Tencent, Baidu, Birentech, Moore Threads & More - Wccftech","<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxOZ1lfd0U5b19nODZQbXBSMWt6b3RCVFpueUM0VmZfNzJjNS1uVHdtelRIRktuODFQZVYxOWFTWXZOWVBEZTJlek1rWno5MWhmMWJfSGQ5dVRrLUY0WG1CRlVCalNSWW9Nd1dvb1J2YUwwZGhLeTNzWHJTWTZhQktMb1RUV3J5ckxtRHVIQl9CYjE2LUt6aTBWT0laUmpPM2NId3FkSGtneGVGc1ZzQldGbtIBtgFBVV95cUxOOUFwd2ctc2pXeERlTV9OSldLa28tckQ0RXNQNlpKb1B5TE1nSjZhRml2UndPU0Q3V1pPVlgxcU1JQ3ZwdEdFYmZ1anZHQWdic21abHFyLTlUczIyNmgwMkloTWN1bmpMRF9VZFlpLWxDaVZ4TUNVbzdfZXdtdDV2YlRydGhtc3lfWEh5eHl0ME5XU0JsQmU3RENlc0daN3h5V2phYVBYNkxUT1J2dlVYTHI1dE84QQ?oc=5"" target=""_blank"">China Unveils Its Alternatives For NVIDIA’s AI Chips: Huawei, Tencent, Baidu, Birentech, Moore Threads & More</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMisAFBVV95cUxOZ1lfd0U5b19nODZQbXBSMWt6b3RCVFpueUM0VmZfNzJjNS1uVHdtelRIRktuODFQZVYxOWFTWXZOWVBEZTJlek1rWno5MWhmMWJfSGQ5dVRrLUY0WG1CRlVCalNSWW9Nd1dvb1J2YUwwZGhLeTNzWHJTWTZhQktMb1RUV3J5ckxtRHVIQl9CYjE2LUt6aTBWT0laUmpPM2NId3FkSGtneGVGc1ZzQldGbtIBtgFBVV95cUxOOUFwd2ctc2pXeERlTV9OSldLa28tckQ0RXNQNlpKb1B5TE1nSjZhRml2UndPU0Q3V1pPVlgxcU1JQ3ZwdEdFYmZ1anZHQWdic21abHFyLTlUczIyNmgwMkloTWN1bmpMRF9VZFlpLWxDaVZ4TUNVbzdfZXdtdDV2YlRydGhtc3lfWEh5eHl0ME5XU0JsQmU3RENlc0daN3h5V2phYVBYNkxUT1J2dlVYTHI1dE84QQ?oc=5
2023-11-06 08:00:00,Analyst who correctly said Nvidia's stock would fall has a new price target - TheStreet,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxNOHpFMGNpeG01WmdwdEcxWE5IbkJRZmZnbExwYW1mcXQzXzlmazM0Q19OQmVHb0ZQQTBKc1A3TkF6YVhSamFYUU1aRnVucE00bWlSamlURHpKNFhObDZIRUxTVDFRRkstOXNIWnZFLVQ4TFZReHV4NG0xM0pYb2JEVTlIdGdQWHNrMzlrSklBdDhVX2lDRkJNOUVHUjBIazVYNFVqcVVOZUpMOFcxMlI4VA?oc=5"" target=""_blank"">Analyst who correctly said Nvidia's stock would fall has a new price target</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TheStreet</font>",TheStreet,https://news.google.com/rss/articles/CBMisAFBVV95cUxNOHpFMGNpeG01WmdwdEcxWE5IbkJRZmZnbExwYW1mcXQzXzlmazM0Q19OQmVHb0ZQQTBKc1A3TkF6YVhSamFYUU1aRnVucE00bWlSamlURHpKNFhObDZIRUxTVDFRRkstOXNIWnZFLVQ4TFZReHV4NG0xM0pYb2JEVTlIdGdQWHNrMzlrSklBdDhVX2lDRkJNOUVHUjBIazVYNFVqcVVOZUpMOFcxMlI4VA?oc=5
2023-11-06 08:00:00,"The bosses of rival chip giants Nvidia and AMD are cousins, researcher says - Business Insider","<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxNcG1CTy1PeV9XNnhUSUVzY0pOR0JqQjlyYk9QU1F2SFhEcGNGNGdyamthT0lmdjNlY0lQSWFBTU1hRVdGaHNBZXNjQVlPVDlZeUtBUEtkZ3JGWUhPN3A5eElWajNkRmNyS3lUU0puYVdzMk9SQ1k0Z2tsQ2tYczZyT2w0V2lvS3paLUZNNzY1eUNhd2FwUnMzd3Z3?oc=5"" target=""_blank"">The bosses of rival chip giants Nvidia and AMD are cousins, researcher says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Insider</font>",Business Insider,https://news.google.com/rss/articles/CBMimgFBVV95cUxNcG1CTy1PeV9XNnhUSUVzY0pOR0JqQjlyYk9QU1F2SFhEcGNGNGdyamthT0lmdjNlY0lQSWFBTU1hRVdGaHNBZXNjQVlPVDlZeUtBUEtkZ3JGWUhPN3A5eElWajNkRmNyS3lUU0puYVdzMk9SQ1k0Z2tsQ2tYczZyT2w0V2lvS3paLUZNNzY1eUNhd2FwUnMzd3Z3?oc=5
2023-11-07 08:00:00,Packaging leak suggests the most ridiculous Nvidia GPU name is actually happening - PC Gamer,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxPeFdta1hUYjNzaXEzY0lYX3FHVjVKMElHUlRFTFhIalFKbXpBU1I4aXVjVG9kQm9KdFVsUVFRMTh5MEN2NFZueXBkMTlQUFBwRWxDWTBYcG5jak0zcGNUME9rYzZCcnYzYzVBMHFtMWJPQUpNV1hWV1pSdUZZbTZ5MGR0MzBMMFVfYkVVQ1pfeGNCZGZiaU1zMGRnaFRXQ242eFZBXzJNZF9uZw?oc=5"" target=""_blank"">Packaging leak suggests the most ridiculous Nvidia GPU name is actually happening</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PC Gamer</font>",PC Gamer,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPeFdta1hUYjNzaXEzY0lYX3FHVjVKMElHUlRFTFhIalFKbXpBU1I4aXVjVG9kQm9KdFVsUVFRMTh5MEN2NFZueXBkMTlQUFBwRWxDWTBYcG5jak0zcGNUME9rYzZCcnYzYzVBMHFtMWJPQUpNV1hWV1pSdUZZbTZ5MGR0MzBMMFVfYkVVQ1pfeGNCZGZiaU1zMGRnaFRXQ242eFZBXzJNZF9uZw?oc=5
2023-11-06 08:00:00,Monitoring GPU workloads on Amazon EKS using AWS managed open-source services - AWS Blog,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxPR2p1SWlBRFM4S0dHRE4xM1dwREQ5MTVnWXh2U3VJQ2pIc0RGUkVfWGlUejNiSzU5b1B5NlpXRTVibi1wV3hvbC1Ic2xfYnBHT0lRNFRuRXlxb3FoV0hJNm1zc3JwUlR0Mk5PMkZndTJDS2JUSnR0MS12N3pZZlFrak0tNktEX29QQ2NpQk9RSzFOVGhxYVphUWNUUFk4dmVpZkItRUZRWkZtR3dORURZ?oc=5"" target=""_blank"">Monitoring GPU workloads on Amazon EKS using AWS managed open-source services</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AWS Blog</font>",AWS Blog,https://news.google.com/rss/articles/CBMirwFBVV95cUxPR2p1SWlBRFM4S0dHRE4xM1dwREQ5MTVnWXh2U3VJQ2pIc0RGUkVfWGlUejNiSzU5b1B5NlpXRTVibi1wV3hvbC1Ic2xfYnBHT0lRNFRuRXlxb3FoV0hJNm1zc3JwUlR0Mk5PMkZndTJDS2JUSnR0MS12N3pZZlFrak0tNktEX29QQ2NpQk9RSzFOVGhxYVphUWNUUFk4dmVpZkItRUZRWkZtR3dORURZ?oc=5
2023-11-06 08:00:00,Is Nvidia Stock Just Getting Started? - Kiplinger's Personal Finance,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE10aGp4R3VzWkFyd2VvbFUtaWFBTVhqX0VEakd1cEdmU05BMzI4Z0dfQ2taNTQ3cGZpOEx1UHBsOWlZZnZTZGpyWFZrVTUyR1BqQWQ2TUkybk5sc05CNF9MUjJ3X0Z2MDMyOW1SRFJIbkZCVW8?oc=5"" target=""_blank"">Is Nvidia Stock Just Getting Started?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kiplinger's Personal Finance</font>",Kiplinger's Personal Finance,https://news.google.com/rss/articles/CBMic0FVX3lxTE10aGp4R3VzWkFyd2VvbFUtaWFBTVhqX0VEakd1cEdmU05BMzI4Z0dfQ2taNTQ3cGZpOEx1UHBsOWlZZnZTZGpyWFZrVTUyR1BqQWQ2TUkybk5sc05CNF9MUjJ3X0Z2MDMyOW1SRFJIbkZCVW8?oc=5
2023-11-07 08:00:00,"Nvidia H100 GPU Capacity Increasing, Usage Prices Could Get Cheaper - HPCwire","<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxQY1lsZlUxM1NOeTRDSTRDS3BIbjhjT3Q1d1hJMjJMOExvMmhCc1BDQTUwemYxLTNCN0hzb0VQYkVxVEd1N3k3eDBJZ2cxWkkwVHlMM2ZkZUlrajBnXzlwMWhpdUxWajJQTi1QdWF2QmlZMnFiQVlrSU4tdkgzR3JtYUgzamlmVUJiSUQ1bVVBNG9ocHlSbXAwSzNPbXZjcUF5TWhaaQ?oc=5"" target=""_blank"">Nvidia H100 GPU Capacity Increasing, Usage Prices Could Get Cheaper</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HPCwire</font>",HPCwire,https://news.google.com/rss/articles/CBMipAFBVV95cUxQY1lsZlUxM1NOeTRDSTRDS3BIbjhjT3Q1d1hJMjJMOExvMmhCc1BDQTUwemYxLTNCN0hzb0VQYkVxVEd1N3k3eDBJZ2cxWkkwVHlMM2ZkZUlrajBnXzlwMWhpdUxWajJQTi1QdWF2QmlZMnFiQVlrSU4tdkgzR3JtYUgzamlmVUJiSUQ1bVVBNG9ocHlSbXAwSzNPbXZjcUF5TWhaaQ?oc=5
2023-11-06 08:00:00,NVIDIA-VAAPI-Driver 0.0.11 Delivers Various Fixes - Phoronix,"<a href=""https://news.google.com/rss/articles/CBMiZ0FVX3lxTE5Jek9nOTNKSnpHc3BNNEpveGtSbHVYM0FLV3ZuUWZlS1JYQmNLc0ZQR2tZYk9GLWI3T3lNQXJoWmo3d3VEUTlVcWdBcXRWdnhjY0pWT2VUMGNwZ2pWTDM2NlVZYWFFc3M?oc=5"" target=""_blank"">NVIDIA-VAAPI-Driver 0.0.11 Delivers Various Fixes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Phoronix</font>",Phoronix,https://news.google.com/rss/articles/CBMiZ0FVX3lxTE5Jek9nOTNKSnpHc3BNNEpveGtSbHVYM0FLV3ZuUWZlS1JYQmNLc0ZQR2tZYk9GLWI3T3lNQXJoWmo3d3VEUTlVcWdBcXRWdnhjY0pWT2VUMGNwZ2pWTDM2NlVZYWFFc3M?oc=5
