發佈時間,標題,描述,來源,連結
2023-07-17 07:00:00,"NVIDIA GeForce RTX 40 GPUs MSRP Drops In UK, Prices Lowered By Currency Changes - Wccftech","<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxNc1FyUlZhdWZJbnJfMEZIdkw1NWZZTnQzbzJUWnU5V1lvSFFkc3VLd3JwVjVBdlNnVXk2QXNmQk5fRDRqc282Y1lUVkRUZTNLOHltQkNyUVRDUDluM0xKYXhJQkQ2aU0xZlRJX2p2TFJtWTZLbS0yZ2hwWC1ubVU0SzBuRzlkNHk0bGdPZzBLQTZWTGtmYVhta2xiemFLeWYyVXfSAacBQVVfeXFMTnp0RFFJSFdTSzNmYzlJUkxyY3M1bTl5bjlTRDlhSDZQSVdOTzI3TEFJR25nZzFFRnJQSG5zZ1ZCQzRPQ0tMalRxbUNscm11QTVQcmFST29fMS0tNWZkdDNyaXYyRFl6M19oUno3a3RYNDdzRmc2UUJadTUyR2Z5OWdZNWxhZDd4ZzEtbXBDUEJPTF9OS2ZROFJvcXQ4TVd1ellYNFh3RjQ?oc=5"" target=""_blank"">NVIDIA GeForce RTX 40 GPUs MSRP Drops In UK, Prices Lowered By Currency Changes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMiogFBVV95cUxNc1FyUlZhdWZJbnJfMEZIdkw1NWZZTnQzbzJUWnU5V1lvSFFkc3VLd3JwVjVBdlNnVXk2QXNmQk5fRDRqc282Y1lUVkRUZTNLOHltQkNyUVRDUDluM0xKYXhJQkQ2aU0xZlRJX2p2TFJtWTZLbS0yZ2hwWC1ubVU0SzBuRzlkNHk0bGdPZzBLQTZWTGtmYVhta2xiemFLeWYyVXfSAacBQVVfeXFMTnp0RFFJSFdTSzNmYzlJUkxyY3M1bTl5bjlTRDlhSDZQSVdOTzI3TEFJR25nZzFFRnJQSG5zZ1ZCQzRPQ0tMalRxbUNscm11QTVQcmFST29fMS0tNWZkdDNyaXYyRFl6M19oUno3a3RYNDdzRmc2UUJadTUyR2Z5OWdZNWxhZDd4ZzEtbXBDUEJPTF9OS2ZROFJvcXQ4TVd1ellYNFh3RjQ?oc=5
2023-07-17 07:00:00,NVIDIA Releases A Firmware Fix For Black Screen Issue On These Older GPUs - Hot Hardware,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxNWThvVjB3THVqQ08tRUM5MWQ4LW9VT21CUklrSm1KNmhJUUpRTHk5SFhXNmc1Mkh3X1lxd2lYcE9YQTE4MW9DVGtseHEyUGFXRUZrQVlweE9BOUR1VjJsTjNZU2VPby03U3hLcGl4MEJjTms1X2JRd1hvTnFHMHp5MDZObXk0MzUxbEtEU1F0TVNFVnd1TVdUSFR3?oc=5"" target=""_blank"">NVIDIA Releases A Firmware Fix For Black Screen Issue On These Older GPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hot Hardware</font>",Hot Hardware,https://news.google.com/rss/articles/CBMimgFBVV95cUxNWThvVjB3THVqQ08tRUM5MWQ4LW9VT21CUklrSm1KNmhJUUpRTHk5SFhXNmc1Mkh3X1lxd2lYcE9YQTE4MW9DVGtseHEyUGFXRUZrQVlweE9BOUR1VjJsTjNZU2VPby03U3hLcGl4MEJjTms1X2JRd1hvTnFHMHp5MDZObXk0MzUxbEtEU1F0TVNFVnd1TVdUSFR3?oc=5
2023-07-17 07:00:00,Nvidia Invested $50 million into This AI Drug Discovery Biotech - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxQbm5iRU1jZDctVlBGUFllQThTY1FNUkZrekp5a1ZnVXBRX2dNWGNfbzR1Z21qUThwUU5ael9NNFQzU0hGd1ZId3NScW9vOVBvd1VhSUxZdXhaUGxYaF9iWEdXQXhJekN2SVpWSllwaXR3ampDTngycVprVUtZeEhWVTV2cl90Sk5zcHc4SU14ckF2QUFiNlZJSHVZUQ?oc=5"" target=""_blank"">Nvidia Invested $50 million into This AI Drug Discovery Biotech</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMimwFBVV95cUxQbm5iRU1jZDctVlBGUFllQThTY1FNUkZrekp5a1ZnVXBRX2dNWGNfbzR1Z21qUThwUU5ael9NNFQzU0hGd1ZId3NScW9vOVBvd1VhSUxZdXhaUGxYaF9iWEdXQXhJekN2SVpWSllwaXR3ampDTngycVprVUtZeEhWVTV2cl90Sk5zcHc4SU14ckF2QUFiNlZJSHVZUQ?oc=5
2023-07-17 07:00:00,"Fewer A800s, but more H800s for China at NVIDIA - Overclocking.com","<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxNN3UtV1Y0T1ZTTnpma2FhenRwRklfYWg1TVV2akt5ZlQ1VlBQOUt4S3JCamZKUHdXc1NPSG5DaXhUaDQ0OVJTZ0JWMEZwS3pqZlRxcDU1RG82N2xUY3RtemRTLVRqM2ZGY3BOeGhPUlFVQXBlRTVTZnluREVFM3hWOQ?oc=5"" target=""_blank"">Fewer A800s, but more H800s for China at NVIDIA</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Overclocking.com</font>",Overclocking.com,https://news.google.com/rss/articles/CBMigAFBVV95cUxNN3UtV1Y0T1ZTTnpma2FhenRwRklfYWg1TVV2akt5ZlQ1VlBQOUt4S3JCamZKUHdXc1NPSG5DaXhUaDQ0OVJTZ0JWMEZwS3pqZlRxcDU1RG82N2xUY3RtemRTLVRqM2ZGY3BOeGhPUlFVQXBlRTVTZnluREVFM3hWOQ?oc=5
2023-07-17 07:00:00,Lenovo’s miniscule RTX 4060 is how an entry-level Nvidia graphics card ought to look - Club386,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxPUUdNOFh4RTluOUFXb1hlaVltdDByNTY3OWZHbl90N2FNWEdNMndwV0cta1RSTmFJYnV3eUF4dXRtcU1tTlNyd3FtRll2S2NPV0xVSHE0cmxucjltalQ3OWtndmdhQnNFU3FORDdLWldzWUVKZlhidWlIclZtRGx3UUhUT1loLUlNUlAxY2k2RlBNUktBSlZJOHBQaHFrZ0tRSVhYRkMxTEhqZEM3?oc=5"" target=""_blank"">Lenovo’s miniscule RTX 4060 is how an entry-level Nvidia graphics card ought to look</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Club386</font>",Club386,https://news.google.com/rss/articles/CBMirAFBVV95cUxPUUdNOFh4RTluOUFXb1hlaVltdDByNTY3OWZHbl90N2FNWEdNMndwV0cta1RSTmFJYnV3eUF4dXRtcU1tTlNyd3FtRll2S2NPV0xVSHE0cmxucjltalQ3OWtndmdhQnNFU3FORDdLWldzWUVKZlhidWlIclZtRGx3UUhUT1loLUlNUlAxY2k2RlBNUktBSlZJOHBQaHFrZ0tRSVhYRkMxTEhqZEM3?oc=5
2023-07-17 07:00:00,Nvidia price drop – GeForce RTX 40 series MSRPs lower in the UK - OC3D,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxOVEdySk42S09Wa3BzV2pFeTBmbUZ6Y2d0TWQzUGtwQWxpMUd0dlpzZ1VHV3RNQnJjNXNEdUNsb1FIeWk1Qk5telNaWk93Znhrd1dIbG1XSDZwcUstSXVQSzZTdHR2VngyeFJfTnlxU09rMURvWHRsLVBkRTNRUFBBckJMOUFjQlhtaUItck50aGdIS09USWE0OUJWaWUxeHNmS0tDS0QzYw?oc=5"" target=""_blank"">Nvidia price drop – GeForce RTX 40 series MSRPs lower in the UK</a>&nbsp;&nbsp;<font color=""#6f6f6f"">OC3D</font>",OC3D,https://news.google.com/rss/articles/CBMipwFBVV95cUxOVEdySk42S09Wa3BzV2pFeTBmbUZ6Y2d0TWQzUGtwQWxpMUd0dlpzZ1VHV3RNQnJjNXNEdUNsb1FIeWk1Qk5telNaWk93Znhrd1dIbG1XSDZwcUstSXVQSzZTdHR2VngyeFJfTnlxU09rMURvWHRsLVBkRTNRUFBBckJMOUFjQlhtaUItck50aGdIS09USWE0OUJWaWUxeHNmS0tDS0QzYw?oc=5
2023-07-17 07:00:00,"NVIDIA dominates the South Korean GPU market, while CPU shares are split between Intel and AMD - TweakTown","<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxQUlprZUxYUk9GTVhpWFBsV1lNemMwRFZmTV9aS0h6X3JmNnBfdGZkSlVrNDQ5bFoyR0FNM0lvQm1LZ3EwSVZQZ3NVZVhERWpWTllyMjBGcDFDczMxczduN3FBOGVMSy11OGtEc2NlMkhpQUhIY1VlaXhIZG5ERHhUMjQwZlhYandtazM0amZZLTRlMEtRN3hnU3dCbVNNSy1INUVVcC1xSG9tb2N2QzNEOFJLbzdkX1BWZTBHaDFidVN1V25VaDhBYnRBdWpFMkhRTV9yUi1nTGc?oc=5"" target=""_blank"">NVIDIA dominates the South Korean GPU market, while CPU shares are split between Intel and AMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMi2AFBVV95cUxQUlprZUxYUk9GTVhpWFBsV1lNemMwRFZmTV9aS0h6X3JmNnBfdGZkSlVrNDQ5bFoyR0FNM0lvQm1LZ3EwSVZQZ3NVZVhERWpWTllyMjBGcDFDczMxczduN3FBOGVMSy11OGtEc2NlMkhpQUhIY1VlaXhIZG5ERHhUMjQwZlhYandtazM0amZZLTRlMEtRN3hnU3dCbVNNSy1INUVVcC1xSG9tb2N2QzNEOFJLbzdkX1BWZTBHaDFidVN1V25VaDhBYnRBdWpFMkhRTV9yUi1nTGc?oc=5
2023-07-17 07:00:00,Modder crafts Mini-ITX Nvidia Founders Edition GPU - PCGamesN,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE13T0hEdXVoUHpMNmtQZlVWV0MyZFk3NGc3ODRZS2pUSzc5WTRKbEZNMGNsb054U010cGJOdDJsdnRIVjNCVkJUOXptR0g0ZmZIN1BHSEFCNVlac24zMm5QeVNMN1lNRExWMW83Z3M5MC16Rmc2?oc=5"" target=""_blank"">Modder crafts Mini-ITX Nvidia Founders Edition GPU</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCGamesN</font>",PCGamesN,https://news.google.com/rss/articles/CBMidEFVX3lxTE13T0hEdXVoUHpMNmtQZlVWV0MyZFk3NGc3ODRZS2pUSzc5WTRKbEZNMGNsb054U010cGJOdDJsdnRIVjNCVkJUOXptR0g0ZmZIN1BHSEFCNVlac24zMm5QeVNMN1lNRExWMW83Z3M5MC16Rmc2?oc=5
2023-07-17 07:00:00,"AMD RX 7800 beats Nvidia RTX 4070 in leaked benchmark, but there's a problem - TechRadar","<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxOUHJWemxBU0dveVBrNlE3SWVRLW4ybzdGOGZTdl9EWWpyTmxVaEZSZ2RQZHNTbGZYczFwUHgzUVNaZWptWDFtUnkxa2paVFBuaDF0YTVMLXZDYkFkNXVmbEU1bTYycHdSRER3VUc5azlORXpsZ1U0QjRod213OTlpZDhMbkJsRjg3Vnh6cjdETzljdUFtWmxYTW9haE1kN25vVWYyTDZyMHd1R21nek5vTW50Um0?oc=5"" target=""_blank"">AMD RX 7800 beats Nvidia RTX 4070 in leaked benchmark, but there's a problem</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechRadar</font>",TechRadar,https://news.google.com/rss/articles/CBMitAFBVV95cUxOUHJWemxBU0dveVBrNlE3SWVRLW4ybzdGOGZTdl9EWWpyTmxVaEZSZ2RQZHNTbGZYczFwUHgzUVNaZWptWDFtUnkxa2paVFBuaDF0YTVMLXZDYkFkNXVmbEU1bTYycHdSRER3VUc5azlORXpsZ1U0QjRod213OTlpZDhMbkJsRjg3Vnh6cjdETzljdUFtWmxYTW9haE1kN25vVWYyTDZyMHd1R21nek5vTW50Um0?oc=5
2023-07-17 07:00:00,Nvidia H800 under spotlight as A800 shipment to China rumored to be reduced - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTFBMdVdseTR5UzhWNUNhVDREUURMcTd6NVVvNVlHTU9SWjV5Ml8tVldVNERJa19pVE9pcUNRSVlfMlRidGhBR3ptQm5PYXc3dGV6TVZTMy1BeGw1SGtBT2ZVTUlQRnJKU2doSFdyWElQRmNRMzdLNlE?oc=5"" target=""_blank"">Nvidia H800 under spotlight as A800 shipment to China rumored to be reduced</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMidkFVX3lxTFBMdVdseTR5UzhWNUNhVDREUURMcTd6NVVvNVlHTU9SWjV5Ml8tVldVNERJa19pVE9pcUNRSVlfMlRidGhBR3ptQm5PYXc3dGV6TVZTMy1BeGw1SGtBT2ZVTUlQRnJKU2doSFdyWElQRmNRMzdLNlE?oc=5
2023-07-17 07:00:00,Nvidia RTX 4060 vs Nvidia RTX 3060: Is newer always better? - TrustedReviews,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxQNHVIQTJ2ckhPV1VkUllvWUp5bXQ0RFlQY2FPendkM2xQS3pvXzYzTlBNdVpoLVI5aFhJUkoyUDJ4cWhEQlNCdVhQbmVndFFyUF9MM0ZZTkswSXBxUVJLMmhLMmo5bG5BdWwxMkhOTHhhUEJ1dVhHZU5LT1lSYTI0djBKREg5ZjA?oc=5"" target=""_blank"">Nvidia RTX 4060 vs Nvidia RTX 3060: Is newer always better?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrustedReviews</font>",TrustedReviews,https://news.google.com/rss/articles/CBMihwFBVV95cUxQNHVIQTJ2ckhPV1VkUllvWUp5bXQ0RFlQY2FPendkM2xQS3pvXzYzTlBNdVpoLVI5aFhJUkoyUDJ4cWhEQlNCdVhQbmVndFFyUF9MM0ZZTkswSXBxUVJLMmhLMmo5bG5BdWwxMkhOTHhhUEJ1dVhHZU5LT1lSYTI0djBKREg5ZjA?oc=5
2023-07-17 07:00:00,Lenovo Develops Mini-ITX Form-Factor GeForce RTX 4060 - AnandTech,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxNM3FKSWUtTWZualltc3pxa3U1TGlLSVhiT0JtNzg4YnQzaUM0Q0s5OEhESnpkekxWVktYcWlFVkxlRkFyT1BIeHF5WFBhOTdjeUdqdnpSM1RXRlIxNG9OWGR6WFpIU3dRbEw4bEp1SGY3c2RDdmk3Ymw0S1BmOEtURXpHVkNmekFHdWlCUWR5WnlaS3cwU2c?oc=5"" target=""_blank"">Lenovo Develops Mini-ITX Form-Factor GeForce RTX 4060</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AnandTech</font>",AnandTech,https://news.google.com/rss/articles/CBMilgFBVV95cUxNM3FKSWUtTWZualltc3pxa3U1TGlLSVhiT0JtNzg4YnQzaUM0Q0s5OEhESnpkekxWVktYcWlFVkxlRkFyT1BIeHF5WFBhOTdjeUdqdnpSM1RXRlIxNG9OWGR6WFpIU3dRbEw4bEp1SGY3c2RDdmk3Ymw0S1BmOEtURXpHVkNmekFHdWlCUWR5WnlaS3cwU2c?oc=5
2023-07-16 07:00:00,Efforts by US to contain China’s semiconductor sector cause more self-harm: analysts - Global Times,"<a href=""https://news.google.com/rss/articles/CBMiYkFVX3lxTE1YZGx1XzNkRTJQV2ljc0RaR0FPekh4ODg5d0k1NVRodmdkeHRsTmtkZHF4VDh2Qk1BNTNFUTRSdVNGREl1ekxSM1R2SUI5QUVOZk9LWThYb0p4WmhNOEJtMnln?oc=5"" target=""_blank"">Efforts by US to contain China’s semiconductor sector cause more self-harm: analysts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Global Times</font>",Global Times,https://news.google.com/rss/articles/CBMiYkFVX3lxTE1YZGx1XzNkRTJQV2ljc0RaR0FPekh4ODg5d0k1NVRodmdkeHRsTmtkZHF4VDh2Qk1BNTNFUTRSdVNGREl1ekxSM1R2SUI5QUVOZk9LWThYb0p4WmhNOEJtMnln?oc=5
2023-07-16 07:00:00,"NVIDIA Dominates South Korean DIY Market With 94% GPU Market Share, AMD & Intel Fighting For CPU Market Share - Wccftech","<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxPVVVDOGpQemg3SVVIeXplOFNMMFFaWUZNd0VJMk1nQ2k3ZGFFU3RLN09kdjdCajVmcHdObHE3MjBwN1VpbVVRcFJQLTFEY0cwZXJxa1lUWmdVemx5UC1CT1BCWUg4ZjdtZnhKZTVncU5EYy0td0NEYnNkbFVUYWRCVTFJTENFVkJEeGtjckIxcU44ekJEMVRfNGtJRm1OUy1aQnBSazRSX3XSAa4BQVVfeXFMTzF1Q1ZTbzVLZGY0ZVlHQkR3ZXVJT20tMFJZSHRLeEszRm9fZ29KWnR1MVBydW81UXpWUUx3TU9RMzczUTY3MjZUUXo0ZngyVzdLX0FmNHNyTGFXd2hwSmRNSGZ0ZFB1cndzdWFxelpabFZaQWpoc1FFSmJkVWxORk1McDQ4aGVONG1FclR6RmRQQzhjcVVLNGNraURBNFZzR2Q0VWkxRW1qRjUxSk5B?oc=5"" target=""_blank"">NVIDIA Dominates South Korean DIY Market With 94% GPU Market Share, AMD & Intel Fighting For CPU Market Share</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMiqAFBVV95cUxPVVVDOGpQemg3SVVIeXplOFNMMFFaWUZNd0VJMk1nQ2k3ZGFFU3RLN09kdjdCajVmcHdObHE3MjBwN1VpbVVRcFJQLTFEY0cwZXJxa1lUWmdVemx5UC1CT1BCWUg4ZjdtZnhKZTVncU5EYy0td0NEYnNkbFVUYWRCVTFJTENFVkJEeGtjckIxcU44ekJEMVRfNGtJRm1OUy1aQnBSazRSX3XSAa4BQVVfeXFMTzF1Q1ZTbzVLZGY0ZVlHQkR3ZXVJT20tMFJZSHRLeEszRm9fZ29KWnR1MVBydW81UXpWUUx3TU9RMzczUTY3MjZUUXo0ZngyVzdLX0FmNHNyTGFXd2hwSmRNSGZ0ZFB1cndzdWFxelpabFZaQWpoc1FFSmJkVWxORk1McDQ4aGVONG1FclR6RmRQQzhjcVVLNGNraURBNFZzR2Q0VWkxRW1qRjUxSk5B?oc=5
2023-07-16 07:00:00,MSI Ventus 2X Black GeForce RTX 4060 review: A budget graphics card enhanced by DLSS 3.0 - HardwareZone,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxPOUNkZ2FSYmk5ZWZuTkhGV0d5UEFFUWFBS0FNdUZ3N2dKYzJnRmFLeGNTQ3E3azZQVG1PVjZYY0ZPTnVyOEVhZHQ1VEVxRGZrczNZZDF5M281V1RoLWdaaG1xeE5ZREV0VWsxeTVZOU45ZWdmc0JCampURlRqa1EtanI3dHhwQ2VGcFE?oc=5"" target=""_blank"">MSI Ventus 2X Black GeForce RTX 4060 review: A budget graphics card enhanced by DLSS 3.0</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HardwareZone</font>",HardwareZone,https://news.google.com/rss/articles/CBMiigFBVV95cUxPOUNkZ2FSYmk5ZWZuTkhGV0d5UEFFUWFBS0FNdUZ3N2dKYzJnRmFLeGNTQ3E3azZQVG1PVjZYY0ZPTnVyOEVhZHQ1VEVxRGZrczNZZDF5M281V1RoLWdaaG1xeE5ZREV0VWsxeTVZOU45ZWdmc0JCampURlRqa1EtanI3dHhwQ2VGcFE?oc=5
