發佈時間,標題,描述,來源,連結
2024-08-03 07:00:00,"Delay to Nvidia's new AI chip could affect Microsoft, Google, Meta, the Information says - Reuters.com","<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxOME1CUm1xcjlyd2l5YVpCRVhrUVZ1LUR4dTR4U0E1MngxaXc2Sm1YODlNeGU3bUlheENQazhjekMweEhNMXZDdk83WnpPVnF6RzFxdUZmRWtHWU1OX0dfTm9DVDNWbjFPYWl1Nldqb25ZY1FhcXV0alI5TDgtc1pYSVlGbzY0eUs5NFhvcDhxQmpkQWZJQnRLYllYc3l2VDhsaVN0VEh5VlJfZGNzcUt4SUpRdkUyeHRRWWt2bG52bG5tTVVtN2J4eUlIQXBvQVdfeUQ5czJtYzc0eDYtSjhza1d3?oc=5"" target=""_blank"">Delay to Nvidia's new AI chip could affect Microsoft, Google, Meta, the Information says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMi4gFBVV95cUxOME1CUm1xcjlyd2l5YVpCRVhrUVZ1LUR4dTR4U0E1MngxaXc2Sm1YODlNeGU3bUlheENQazhjekMweEhNMXZDdk83WnpPVnF6RzFxdUZmRWtHWU1OX0dfTm9DVDNWbjFPYWl1Nldqb25ZY1FhcXV0alI5TDgtc1pYSVlGbzY0eUs5NFhvcDhxQmpkQWZJQnRLYllYc3l2VDhsaVN0VEh5VlJfZGNzcUt4SUpRdkUyeHRRWWt2bG52bG5tTVVtN2J4eUlIQXBvQVdfeUQ5czJtYzc0eDYtSjhza1d3?oc=5
2024-08-04 07:00:00,Report: Design flaw discovery set to delay launch of Nvidia’s new Blackwell GPUs - SiliconANGLE News,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxPOVlzYTdmOFJDUzl5UFhUdlNOdGU0bkdFNGFUWFVNS0pfVXVGTlkwRURKbjNGa3ZkY0FxT1JVSm1NN29YSUs0NERmdjZVeFFfUWl0T1hzd1NFaXc0TWxpdWxDS2xmc0RUcDZMV3B0SlNZNlVZLU1GQk9ERnFlXzVicE9UMXJDcFdFLVRLWTVjcXBncUJPYUpNWjZ5WWxXM1NDdVRoNGZwUGl1UjNDaFE?oc=5"" target=""_blank"">Report: Design flaw discovery set to delay launch of Nvidia’s new Blackwell GPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">SiliconANGLE News</font>",SiliconANGLE News,https://news.google.com/rss/articles/CBMirgFBVV95cUxPOVlzYTdmOFJDUzl5UFhUdlNOdGU0bkdFNGFUWFVNS0pfVXVGTlkwRURKbjNGa3ZkY0FxT1JVSm1NN29YSUs0NERmdjZVeFFfUWl0T1hzd1NFaXc0TWxpdWxDS2xmc0RUcDZMV3B0SlNZNlVZLU1GQk9ERnFlXzVicE9UMXJDcFdFLVRLWTVjcXBncUJPYUpNWjZ5WWxXM1NDdVRoNGZwUGl1UjNDaFE?oc=5
2024-08-03 07:00:00,"Nvidia delays Blackwell GPUs, impacting hyperscaler data center plans - report - DatacenterDynamics","<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxQUXBRbjdwRHdremYwdHVoWXNtb3J1U2phLTZtSnY4UFkxZGZrdDBRVXVzUUdHUDY0WlJHQ0JhRjJHQ2liWGRiU3AyZDV4QXg1WHJQMlF5RTVGUGtKWVlrenZjWmRacWJpWmtkTGpzdEFXLXlzYmwwTHBERGpoZ2RzYTFNQnV6aXh0VkdFSWFTLWx5UGRpdUpwbUc2MjlpRllreFFxcUtFaGJEMVV3eF9rX09yNGFMSGVxWnUw?oc=5"" target=""_blank"">Nvidia delays Blackwell GPUs, impacting hyperscaler data center plans - report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DatacenterDynamics</font>",DatacenterDynamics,https://news.google.com/rss/articles/CBMiuwFBVV95cUxQUXBRbjdwRHdremYwdHVoWXNtb3J1U2phLTZtSnY4UFkxZGZrdDBRVXVzUUdHUDY0WlJHQ0JhRjJHQ2liWGRiU3AyZDV4QXg1WHJQMlF5RTVGUGtKWVlrenZjWmRacWJpWmtkTGpzdEFXLXlzYmwwTHBERGpoZ2RzYTFNQnV6aXh0VkdFSWFTLWx5UGRpdUpwbUc2MjlpRllreFFxcUtFaGJEMVV3eF9rX09yNGFMSGVxWnUw?oc=5
2024-08-03 07:00:00,Big Tech AI investment is going right to Nvidia: Chart of the Week - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxOLWRPTzROLURjd1RuYV83UzVQU2VOOUNpZld5d2JLX0NCODZhUmhIVHZtT040WUhISlR0M01TZTVPU2tkTEE3QjgwWlY1dWtWWWtNdjZuWTJvcldYOXQxVFZOZmlSVkpIM214M3BTWWZDa3hxbXpUQV9zOTdscHg2QWJ3ZGpnWktQUUczNTZWdG5GQlFxYXlfT1lhVkllUklxUFhfaU5nVkVYZDNWQTFXUg?oc=5"" target=""_blank"">Big Tech AI investment is going right to Nvidia: Chart of the Week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMisAFBVV95cUxOLWRPTzROLURjd1RuYV83UzVQU2VOOUNpZld5d2JLX0NCODZhUmhIVHZtT040WUhISlR0M01TZTVPU2tkTEE3QjgwWlY1dWtWWWtNdjZuWTJvcldYOXQxVFZOZmlSVkpIM214M3BTWWZDa3hxbXpUQV9zOTdscHg2QWJ3ZGpnWktQUUczNTZWdG5GQlFxYXlfT1lhVkllUklxUFhfaU5nVkVYZDNWQTFXUg?oc=5
2024-08-04 07:00:00,Nvidia AI chips face production delay: Report - Semafor,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxOZ0xkLUhoNWVaVWRJdXdtaHM1VXd0OGNXRW5GeE43VHZITjNhdHFMeDVYbng1TFlnRE1Tak1weWlROEw0dm84ZkNxbmpudjN2Vm5mSURKOXM0RzR0RG5pb0wyT1MxUzVNMExsWHJHOHlUZ3FSZFZnSW4tcllISkF3LUtqQ05JdDQ?oc=5"" target=""_blank"">Nvidia AI chips face production delay: Report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Semafor</font>",Semafor,https://news.google.com/rss/articles/CBMihwFBVV95cUxOZ0xkLUhoNWVaVWRJdXdtaHM1VXd0OGNXRW5GeE43VHZITjNhdHFMeDVYbng1TFlnRE1Tak1weWlROEw0dm84ZkNxbmpudjN2Vm5mSURKOXM0RzR0RG5pb0wyT1MxUzVNMExsWHJHOHlUZ3FSZFZnSW4tcllISkF3LUtqQ05JdDQ?oc=5
2024-08-03 07:00:00,Nvidia reportedly delays its next AI chip due to a design flaw - The Verge,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPNjY4WE9wRFlOdkpITU9JUzU0ZUpLd3dfM3hVeHVIcy0yNDVIUTE0YU5oVTN4R2djRVFNUGp2VjlzZ3ltQTZDODRHeU9sem1DMUxLTzNmSnZqTzQxdWtIdWtRZ05zTllYTjJfdlZnZ203VDlZckJFaWQxSEFRYzRRal9sbDE2a3JjUjBNMFcwTjBaeXdpZm81cmFQUzhxNW1Wc1pzU3JtdjVkVnlveXd0emNvQzVxcmRhSVNoc24xVTMxU2JBTGRibTZiRXVkMW5FalZ1dw?oc=5"" target=""_blank"">Nvidia reportedly delays its next AI chip due to a design flaw</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Verge</font>",The Verge,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPNjY4WE9wRFlOdkpITU9JUzU0ZUpLd3dfM3hVeHVIcy0yNDVIUTE0YU5oVTN4R2djRVFNUGp2VjlzZ3ltQTZDODRHeU9sem1DMUxLTzNmSnZqTzQxdWtIdWtRZ05zTllYTjJfdlZnZ203VDlZckJFaWQxSEFRYzRRal9sbDE2a3JjUjBNMFcwTjBaeXdpZm81cmFQUzhxNW1Wc1pzU3JtdjVkVnlveXd0emNvQzVxcmRhSVNoc24xVTMxU2JBTGRibTZiRXVkMW5FalZ1dw?oc=5
2024-08-03 07:00:00,Nvidia Blackwell GPUs allegedly delayed due to design flaws — launch expected to be pushed back by three months or more - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxOejFIME51djBLSTZydmdfa1l6YUtPRGNDbW51VDNlV0hjNjl3c1FNWDQ5cEJ6cnFqTXZub3V4dzRvQ0ViekNYeFlpNEYzY3FWM3NfaXlzVHVCV2VFcDZNODFRWW1kWndWaTRWd2xhemkwMnNFWXJxNy11b3ZYQ21uZXZOVTlGbWI5bTQ5aXgtZ2RUdEo2TXJZQlUxX2xleExVQ1pzYkNpSWNKRU0?oc=5"" target=""_blank"">Nvidia Blackwell GPUs allegedly delayed due to design flaws — launch expected to be pushed back by three months or more</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMiqwFBVV95cUxOejFIME51djBLSTZydmdfa1l6YUtPRGNDbW51VDNlV0hjNjl3c1FNWDQ5cEJ6cnFqTXZub3V4dzRvQ0ViekNYeFlpNEYzY3FWM3NfaXlzVHVCV2VFcDZNODFRWW1kWndWaTRWd2xhemkwMnNFWXJxNy11b3ZYQ21uZXZOVTlGbWI5bTQ5aXgtZ2RUdEo2TXJZQlUxX2xleExVQ1pzYkNpSWNKRU0?oc=5
2024-08-04 07:00:00,Nvidia again made new chips for China. Washington could thwart those too. - South China Morning Post,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxQTzNBcTZndktzTWdmRTBKSnBkenVyeWlvZkxtWFBzVmpzQU02SlF0d3kwLXBOTWNKa21YamVnV3ptNzFwUjJaTmdFb3I2amVPeGdremx5RUZkRkdFQkUwVktvTjBCRk9BRXR3Wk4yOTdGdGdLakFWV1I3SHBJUkpkSUZuMkhFNllVRnMycG5fV01jUHcxTC1ZTHhVVnlobHdOb3dXb2NSUDRLZkhhdE9UQXN4clU3Q1F3NmRBSG9zMm9uVG9CaGNtN0F1OFhPWmtwemItV9IB1AFBVV95cUxNQmZzU3lmSzl5ekxEWWZXblRYckxWa0szYTJoeWRMVTlsZEF3MDhzWTVEWko4dE5XQkZUUU5nME9uN0tFN0Rvdy1vSmJ6WktLVGJ3dXVpejhYTmRQeHl1VUVWWUdEcnBxdmJuR3pLVF9XN185cHJmZDVkOVBZM3habXEzZkZvUFUwY1NWRzdpcUtBZGkya18wWHJaWlo1bF9HWkdZYUtyN1FnanFaZm52UFNaWkpYRDRNUVlZQlNzOVRaMTBCcXdOMmcwbFc0YWNGUTdqdQ?oc=5"" target=""_blank"">Nvidia again made new chips for China. Washington could thwart those too.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">South China Morning Post</font>",South China Morning Post,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQTzNBcTZndktzTWdmRTBKSnBkenVyeWlvZkxtWFBzVmpzQU02SlF0d3kwLXBOTWNKa21YamVnV3ptNzFwUjJaTmdFb3I2amVPeGdremx5RUZkRkdFQkUwVktvTjBCRk9BRXR3Wk4yOTdGdGdLakFWV1I3SHBJUkpkSUZuMkhFNllVRnMycG5fV01jUHcxTC1ZTHhVVnlobHdOb3dXb2NSUDRLZkhhdE9UQXN4clU3Q1F3NmRBSG9zMm9uVG9CaGNtN0F1OFhPWmtwemItV9IB1AFBVV95cUxNQmZzU3lmSzl5ekxEWWZXblRYckxWa0szYTJoeWRMVTlsZEF3MDhzWTVEWko4dE5XQkZUUU5nME9uN0tFN0Rvdy1vSmJ6WktLVGJ3dXVpejhYTmRQeHl1VUVWWUdEcnBxdmJuR3pLVF9XN185cHJmZDVkOVBZM3habXEzZkZvUFUwY1NWRzdpcUtBZGkya18wWHJaWlo1bF9HWkdZYUtyN1FnanFaZm52UFNaWkpYRDRNUVlZQlNzOVRaMTBCcXdOMmcwbFc0YWNGUTdqdQ?oc=5
2024-08-03 07:00:00,Apple Just Exposed a Massive Risk for Nvidia Stock - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxQTmtYMVZFSjBoTVFMZzh4TUFwM2tydHFtejVocldQYU9FRTNTb1RNZnNQTjJSN2szRjhpX2w2ZzFIOUlYOEZubFpHNVJXc0k3cDNhY2M5NnZxZDVMcHFDX1FOaVlrd1RoN2RpUzNLVExBN3hSc1dTSmNVeVltVDFnNXh3bHppRk1LUGFlaDE3eEUwa0ZsRWRfQQ?oc=5"" target=""_blank"">Apple Just Exposed a Massive Risk for Nvidia Stock</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMimAFBVV95cUxQTmtYMVZFSjBoTVFMZzh4TUFwM2tydHFtejVocldQYU9FRTNTb1RNZnNQTjJSN2szRjhpX2w2ZzFIOUlYOEZubFpHNVJXc0k3cDNhY2M5NnZxZDVMcHFDX1FOaVlrd1RoN2RpUzNLVExBN3hSc1dTSmNVeVltVDFnNXh3bHppRk1LUGFlaDE3eEUwa0ZsRWRfQQ?oc=5
2024-08-04 07:00:00,Nvidia chips used to power advanced AI are finding their way to the Chinese military despite US blockade - Business Insider,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxPcndOcmUxd0lyZmxsNmIyZFpBcy0teUcwaDNENkZNLWZvSzdGTXROZ05FOF9NSng5T1A0Qnc0SzlmUXJBUXk5S2NtbVdzcU1mbHNGaERYYV9VQkhmMnFtRkp2dVpqblctQVRfR19WWUxGNTZHdXJDRHo0YzRYdEJDTQ?oc=5"" target=""_blank"">Nvidia chips used to power advanced AI are finding their way to the Chinese military despite US blockade</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Insider</font>",Business Insider,https://news.google.com/rss/articles/CBMigAFBVV95cUxPcndOcmUxd0lyZmxsNmIyZFpBcy0teUcwaDNENkZNLWZvSzdGTXROZ05FOF9NSng5T1A0Qnc0SzlmUXJBUXk5S2NtbVdzcU1mbHNGaERYYV9VQkhmMnFtRkp2dVpqblctQVRfR19WWUxGNTZHdXJDRHo0YzRYdEJDTQ?oc=5
