發佈時間,標題,描述,來源,連結
2024-02-09 08:00:00,Exclusive: Nvidia pursues $30 billion custom chip opportunity with new unit - Reuters,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxQUkVGWXV0R2gyMEN2VkxfQnQta1FOUUZad09nVHRQX0NkbjQzd0lacV9VRmNjRnpCN2k0VmJVcXNJbmZVNDVpSkdlZHdLTk1KRUN3ZXdfNk9lckpobjdQTXNQRmVqeVlOMnVuYnNSZUNIVkNsUkVFXzFWbmlKelJYWWQ2WFMzbUZxdUxlbjU1RGdxemY5ak9ZV2s1Q0pReGgzaWg4bzNPUVNhTVJaWGZqaVVR?oc=5"" target=""_blank"">Exclusive: Nvidia pursues $30 billion custom chip opportunity with new unit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMisgFBVV95cUxQUkVGWXV0R2gyMEN2VkxfQnQta1FOUUZad09nVHRQX0NkbjQzd0lacV9VRmNjRnpCN2k0VmJVcXNJbmZVNDVpSkdlZHdLTk1KRUN3ZXdfNk9lckpobjdQTXNQRmVqeVlOMnVuYnNSZUNIVkNsUkVFXzFWbmlKelJYWWQ2WFMzbUZxdUxlbjU1RGdxemY5ak9ZV2s1Q0pReGgzaWg4bzNPUVNhTVJaWGZqaVVR?oc=5
2024-02-09 08:00:00,Why Nvidia Is Entering The $30B Market For Custom Chips - Forbes,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxPMXExLXlLXy1UR1B3WS1iaVN3cEpSYUdfUDVud1VROGdYTExQSnBKU1BLU1owdHdUUUdZUzkzNDJQLTJMOUR6N3BJSVpVS2dCa2t0aW9hNzIxSWpxSXNncVpxQU1qQjR6QllxOUZGVlVqdG1MYUp4d1JuMjNBZmc4LVNFYzRsQUJ3QUlRNW1FTVlQMUhQNDRRVzhVakhQN3RVZFFWcC02eXF1Zw?oc=5"" target=""_blank"">Why Nvidia Is Entering The $30B Market For Custom Chips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPMXExLXlLXy1UR1B3WS1iaVN3cEpSYUdfUDVud1VROGdYTExQSnBKU1BLU1owdHdUUUdZUzkzNDJQLTJMOUR6N3BJSVpVS2dCa2t0aW9hNzIxSWpxSXNncVpxQU1qQjR6QllxOUZGVlVqdG1MYUp4d1JuMjNBZmc4LVNFYzRsQUJ3QUlRNW1FTVlQMUhQNDRRVzhVakhQN3RVZFFWcC02eXF1Zw?oc=5
2024-02-09 08:00:00,Nvidia chases $30 billion custom chip market with new unit: Reuters - CNBC,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxPanNwLTFBUjhpRU5sNW9oeVptN3FnRmhlSlJCcTlMWnlYa3R6ajJaTjNnb2RFQlF1MEZwdVRvMWVjYkduYV9XTVQ3RWhSX2d5eF9aTnAwbDF3QjRmNzI4NGhCWV8yU09Jc1dZX0FBclZKcVgzZzFxSjlCemNaTzVQZUR2cHlGNVk5TmtlY0o1QnBYdXQtQTM0ZU16SWVpSGlVREVFbtIBqgFBVV95cUxOTldrVjBtMmt2Y1p3RTVCRVFRZnJ1VG5aejhNZVFWbE1paHJIajd0bE1IVlVNbnRpbU5QN0FOdTdDVkNFSEh1aWtoVUExdEN0Z0paZV9DWkg2OXNKNEpCSlJYenkwZ3h0bnZ6NUQxVlgzb1ZzMWxnNktFU0U3V3ZpZlhRYm14UkRIRXVPN3Etd1BtYzByMG9qTnFWT1BLSHJaZHdwTERDLUFvdw?oc=5"" target=""_blank"">Nvidia chases $30 billion custom chip market with new unit: Reuters</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMipAFBVV95cUxPanNwLTFBUjhpRU5sNW9oeVptN3FnRmhlSlJCcTlMWnlYa3R6ajJaTjNnb2RFQlF1MEZwdVRvMWVjYkduYV9XTVQ3RWhSX2d5eF9aTnAwbDF3QjRmNzI4NGhCWV8yU09Jc1dZX0FBclZKcVgzZzFxSjlCemNaTzVQZUR2cHlGNVk5TmtlY0o1QnBYdXQtQTM0ZU16SWVpSGlVREVFbtIBqgFBVV95cUxOTldrVjBtMmt2Y1p3RTVCRVFRZnJ1VG5aejhNZVFWbE1paHJIajd0bE1IVlVNbnRpbU5QN0FOdTdDVkNFSEh1aWtoVUExdEN0Z0paZV9DWkg2OXNKNEpCSlJYenkwZ3h0bnZ6NUQxVlgzb1ZzMWxnNktFU0U3V3ZpZlhRYm14UkRIRXVPN3Etd1BtYzByMG9qTnFWT1BLSHJaZHdwTERDLUFvdw?oc=5
2024-02-09 08:00:00,Report: Nvidia building unit to design custom AI chips for cloud customers - SiliconANGLE News,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxOZkczYXBfR19XS0dzbzJhdEVzNjA3OVJIclFUdWlBQ083b2p2VTFubTQteW11enRCbE9WRTZtQkdfdTlkZ25JTGhBYjNOVXkxNXhvblU1R1VpbE84UnpVMDFJVGRUYUpGMnVENmV2bHRRWHFrek1fZGZHRG1ZRE9UUU5tWXM1elY0a25nSzlteVk5U21uYlpEbGU1blY3SUdQall4UzJn?oc=5"" target=""_blank"">Report: Nvidia building unit to design custom AI chips for cloud customers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">SiliconANGLE News</font>",SiliconANGLE News,https://news.google.com/rss/articles/CBMipgFBVV95cUxOZkczYXBfR19XS0dzbzJhdEVzNjA3OVJIclFUdWlBQ083b2p2VTFubTQteW11enRCbE9WRTZtQkdfdTlkZ25JTGhBYjNOVXkxNXhvblU1R1VpbE84UnpVMDFJVGRUYUpGMnVENmV2bHRRWHFrek1fZGZHRG1ZRE9UUU5tWXM1elY0a25nSzlteVk5U21uYlpEbGU1blY3SUdQall4UzJn?oc=5
2024-02-09 08:00:00,"NVIDIA Forming A New Business Unit Focused on Custom-Chip Development For AI, Game Consoles, Auto & More - Wccftech","<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxNM3ZEOFZUdVI1QzRGVktvbi1IanczWDNFOC1lU2dsZHg4ZWdZbU8yY2Q3dTVxTG1FWlBadlQzVUFUSTFoRGJVdVVRSUZVMV81OGpOcXZhZmN2Wjh5dWhMSEltdHI1Vi1UbnoxU2FwbDF4S1h0b3U5OE1xY0FEbHoyNXhhQTVkRXFGbVVfQV9LLU1maVJsZGs3bEp5WGJ5anBLdUtTc255MNIBrAFBVV95cUxPYnUxMER0aUw5YWJ1MHo0dFNfV09lZ19KMXRKdHlHTERSU1A3bE9SdV96bjBBVFJDZWxqRnBUQTZIRENjWDdPNlA3a1hRRDhxZU5fWnp5WTJJRnFoTTBHS3I1dVhsZHVCY0JQLVdCNWhOX2YxRkFid01ubmI5bmVBRXhFQ0pyV3JlRUM0QzdGYXFDamotNXFVSEZwOEd1Wk9vZHM4M2RGNjhWM2Rs?oc=5"" target=""_blank"">NVIDIA Forming A New Business Unit Focused on Custom-Chip Development For AI, Game Consoles, Auto & More</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMipwFBVV95cUxNM3ZEOFZUdVI1QzRGVktvbi1IanczWDNFOC1lU2dsZHg4ZWdZbU8yY2Q3dTVxTG1FWlBadlQzVUFUSTFoRGJVdVVRSUZVMV81OGpOcXZhZmN2Wjh5dWhMSEltdHI1Vi1UbnoxU2FwbDF4S1h0b3U5OE1xY0FEbHoyNXhhQTVkRXFGbVVfQV9LLU1maVJsZGs3bEp5WGJ5anBLdUtTc255MNIBrAFBVV95cUxPYnUxMER0aUw5YWJ1MHo0dFNfV09lZ19KMXRKdHlHTERSU1A3bE9SdV96bjBBVFJDZWxqRnBUQTZIRENjWDdPNlA3a1hRRDhxZU5fWnp5WTJJRnFoTTBHS3I1dVhsZHVCY0JQLVdCNWhOX2YxRkFid01ubmI5bmVBRXhFQ0pyV3JlRUM0QzdGYXFDamotNXFVSEZwOEd1Wk9vZHM4M2RGNjhWM2Rs?oc=5
2024-02-09 08:00:00,"Nvidia to build custom AI, console and telecom chips for high-profile customers: Report - Tom's Hardware","<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPRkQwcmFfX0tSX0RqLW1Hclh0OFlfN3JHSHlMZU5UQUxTZEkxR0tJeDhPUkhLY3dFNVJRNkpuSkdlbERsQlU0MWkwZ1JobUtjRFU5UXNSTkhYZjBTWDYxTWZTQUppYU5BQmxHVlJyV3lSdWRORFhnSWVicnFWc2hYY1pUMGVxS0dZaFIwT0V4enpSWl9sc09PRzR6ZjItSHRKOTRHRHRGTWRrX3JsNHI3eWRraGh1aHZTeXBEd1lxY0c3VXJLSGRqY2dCMUZBQQ?oc=5"" target=""_blank"">Nvidia to build custom AI, console and telecom chips for high-profile customers: Report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMizgFBVV95cUxPRkQwcmFfX0tSX0RqLW1Hclh0OFlfN3JHSHlMZU5UQUxTZEkxR0tJeDhPUkhLY3dFNVJRNkpuSkdlbERsQlU0MWkwZ1JobUtjRFU5UXNSTkhYZjBTWDYxTWZTQUppYU5BQmxHVlJyV3lSdWRORFhnSWVicnFWc2hYY1pUMGVxS0dZaFIwT0V4enpSWl9sc09PRzR6ZjItSHRKOTRHRHRGTWRrX3JsNHI3eWRraGh1aHZTeXBEd1lxY0c3VXJLSGRqY2dCMUZBQQ?oc=5
2024-02-09 08:00:00,"Nvidia plans custom chip venture, pitches product to Amazon, Meta, Microsoft, Google, and OpenAI - DatacenterDynamics","<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxPT1pIXy1SemZfM0JFUms2TEFDUHFYZ240ZXcxY0Yxb0t1eVhHSWNqeEdyUVBENEoxdElDREFnWjVpTUViSkpxYnYwZUFJM3FQNkR5bW1XRHZOMWVNWExsZ19yX1JrNGRZME03cnppdmFBY0FDUFV5UjNockJnd205eHMyb0hid3dPZXhBX0R0U0NfazI1SzNlSGFKNzNZMHFwSkk2RGJCdWtZU25JXzFxeHVEa3A2RUZoSFB0Ty1BbDNGZlVUMVlCYllXMjVoY2Fs?oc=5"" target=""_blank"">Nvidia plans custom chip venture, pitches product to Amazon, Meta, Microsoft, Google, and OpenAI</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DatacenterDynamics</font>",DatacenterDynamics,https://news.google.com/rss/articles/CBMi0AFBVV95cUxPT1pIXy1SemZfM0JFUms2TEFDUHFYZ240ZXcxY0Yxb0t1eVhHSWNqeEdyUVBENEoxdElDREFnWjVpTUViSkpxYnYwZUFJM3FQNkR5bW1XRHZOMWVNWExsZ19yX1JrNGRZME03cnppdmFBY0FDUFV5UjNockJnd205eHMyb0hid3dPZXhBX0R0U0NfazI1SzNlSGFKNzNZMHFwSkk2RGJCdWtZU25JXzFxeHVEa3A2RUZoSFB0Ty1BbDNGZlVUMVlCYllXMjVoY2Fs?oc=5
2024-02-09 08:00:00,Nvidia Stock Climbs to Fresh High After Reports of Custom Chip Unit Plans - Investopedia,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxQLWJhcTBaSDBHelB1WjFOTlVqMWViVlNCR2RYY0g1RkI3enVLV2U1R0xaZjczRGpmVWwxVml1Ui1oYlF0a19OV0l0bU4zVEhRVk9SbTkyMlNoYnc0LUQ1U0lLOGxFVXktb1d4ZXlFblhmWEtBZzNfUkMzUG5WX2ZxT18xdV9SZ2dwa1pOejhkSktHMDA4TTVRR3lwdjdBXzFtNDZRbTZPMlNqUkM3MDZj?oc=5"" target=""_blank"">Nvidia Stock Climbs to Fresh High After Reports of Custom Chip Unit Plans</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investopedia</font>",Investopedia,https://news.google.com/rss/articles/CBMirwFBVV95cUxQLWJhcTBaSDBHelB1WjFOTlVqMWViVlNCR2RYY0g1RkI3enVLV2U1R0xaZjczRGpmVWwxVml1Ui1oYlF0a19OV0l0bU4zVEhRVk9SbTkyMlNoYnc0LUQ1U0lLOGxFVXktb1d4ZXlFblhmWEtBZzNfUkMzUG5WX2ZxT18xdV9SZ2dwa1pOejhkSktHMDA4TTVRR3lwdjdBXzFtNDZRbTZPMlNqUkM3MDZj?oc=5
2024-02-09 08:00:00,Nvidia Grace CPU Loses to Intel Sapphire Rapids in First HPC Benchmarks - ExtremeTech,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxQN20ySFYxQlVOTU1fZlBVVUZKTC1VMzJOWjFYMWpERVF3SnM3Qjdob3pYODRENkhUZnp3YlIwcGRTOTJKMUZ6cnMyYzdYbzFnaTJVU3VVSEhZVjc1SEVGdXgxUE1DbVc2OU00ODJNTVlRSmFFSzZ2RzN4TV9NTlIyU3d5V1AxRFdkNjFWRldGRTZZU1N4b1plR3huT0luTlFHcWRPM1dVQnlOT21VaWc?oc=5"" target=""_blank"">Nvidia Grace CPU Loses to Intel Sapphire Rapids in First HPC Benchmarks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ExtremeTech</font>",ExtremeTech,https://news.google.com/rss/articles/CBMirgFBVV95cUxQN20ySFYxQlVOTU1fZlBVVUZKTC1VMzJOWjFYMWpERVF3SnM3Qjdob3pYODRENkhUZnp3YlIwcGRTOTJKMUZ6cnMyYzdYbzFnaTJVU3VVSEhZVjc1SEVGdXgxUE1DbVc2OU00ODJNTVlRSmFFSzZ2RzN4TV9NTlIyU3d5V1AxRFdkNjFWRldGRTZZU1N4b1plR3huT0luTlFHcWRPM1dVQnlOT21VaWc?oc=5
2024-02-09 08:00:00,Could Intel Become the Next Nvidia? - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxOcnNVbFpRc1FONWlKQ2lEQXU5aEhPRUE1bWh4aWRXT2RTT3FGM1RVMDJ4ZU1GQl9vemhMOEk2VDY5a0xTUUxOZDhUMGtLLVBJR1B6TVd5VlFiRGllbEY0RXBtaTV1bHFVNXViaS1ZYV9vek5YdmdmTVVlS3pEaVNtanFqaw?oc=5"" target=""_blank"">Could Intel Become the Next Nvidia?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMigwFBVV95cUxOcnNVbFpRc1FONWlKQ2lEQXU5aEhPRUE1bWh4aWRXT2RTT3FGM1RVMDJ4ZU1GQl9vemhMOEk2VDY5a0xTUUxOZDhUMGtLLVBJR1B6TVd5VlFiRGllbEY0RXBtaTV1bHFVNXViaS1ZYV9vek5YdmdmTVVlS3pEaVNtanFqaw?oc=5
