發佈時間,標題,描述,來源,連結
2023-08-01 07:00:00,NVIDIA Helps Forge Forum to Set OpenUSD Standard for 3D Worlds - NVIDIA Blog,"<a href=""https://news.google.com/rss/articles/CBMia0FVX3lxTE8zVFB5bHVfY3k2WnBCbGV6R2JRSnNQRXg3UXZuT2JYT0VGT0xneVdDdkYyd3dJcUVOeVN6SlZxRXRUaWFMZmJST040dW1QWjBFWk54dDZBemo3M1FBZVFSNE9laWhzVTZMYlUw?oc=5"" target=""_blank"">NVIDIA Helps Forge Forum to Set OpenUSD Standard for 3D Worlds</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMia0FVX3lxTE8zVFB5bHVfY3k2WnBCbGV6R2JRSnNQRXg3UXZuT2JYT0VGT0xneVdDdkYyd3dJcUVOeVN6SlZxRXRUaWFMZmJST040dW1QWjBFWk54dDZBemo3M1FBZVFSNE9laWhzVTZMYlUw?oc=5
2023-08-01 07:00:00,"Pixar, Adobe, Apple, Autodesk, and NVIDIA form Alliance for OpenUSD to drive open standards for 3D content - Apple Newsroom","<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxPSGJobFVkLW83dTV5LWJOUWdFVlg2cENZTnlEcUl2aGRaN2hSeEpvTEQ4RVl6dnZidW82SEVYQWJEaE45dS1hcHVUZFNfOHBndUF6XzZzWHY4QzhNaUtaNE5vbUZveUFTeENRdjlGNHg5M1dEZ0R4WGUxeVdPZHlSTWhPRllIU01GeEZBdlVWWkFKQXhrSXlmOXhRRGcxTlE2SHplbzJ3?oc=5"" target=""_blank"">Pixar, Adobe, Apple, Autodesk, and NVIDIA form Alliance for OpenUSD to drive open standards for 3D content</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Apple Newsroom</font>",Apple Newsroom,https://news.google.com/rss/articles/CBMipgFBVV95cUxPSGJobFVkLW83dTV5LWJOUWdFVlg2cENZTnlEcUl2aGRaN2hSeEpvTEQ4RVl6dnZidW82SEVYQWJEaE45dS1hcHVUZFNfOHBndUF6XzZzWHY4QzhNaUtaNE5vbUZveUFTeENRdjlGNHg5M1dEZ0R4WGUxeVdPZHlSTWhPRllIU01GeEZBdlVWWkFKQXhrSXlmOXhRRGcxTlE2SHplbzJ3?oc=5
2023-07-31 07:00:00,Will AI do to Nvidia what the dot-com boom did to Sun Microsystems? Analysts compare current hype to past ones. - MarketWatch,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxOZkdJclhlWnEzbDRlQ1hDQ3JxZlhKcGJacUJkY09pTnlkNWVwbks4aFk2UUdDNzlRNEctYkNKSDRLRDVCZDZRMmtaeUY5RGJSaXZHZWVnWm4wUnA4T2JfYS1tR0JBaTdveUhIT21tVWR4ZUtka0lhRnBseDEtQ2ZzcVhaakdIZ0lydXpqVmpSYkQwN0hJWkFfZFpqbWlYWjJMYUJweW9KbFpYZmhDZzh4SllMVzh4WUtWUFVHSktjajlScGF0bDlUNWpHTFdJSXFvQ0p1elA5eENoRC16cmFiM3F1Vm9Lc1k?oc=5"" target=""_blank"">Will AI do to Nvidia what the dot-com boom did to Sun Microsystems? Analysts compare current hype to past ones.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MarketWatch</font>",MarketWatch,https://news.google.com/rss/articles/CBMi5wFBVV95cUxOZkdJclhlWnEzbDRlQ1hDQ3JxZlhKcGJacUJkY09pTnlkNWVwbks4aFk2UUdDNzlRNEctYkNKSDRLRDVCZDZRMmtaeUY5RGJSaXZHZWVnWm4wUnA4T2JfYS1tR0JBaTdveUhIT21tVWR4ZUtka0lhRnBseDEtQ2ZzcVhaakdIZ0lydXpqVmpSYkQwN0hJWkFfZFpqbWlYWjJMYUJweW9KbFpYZmhDZzh4SllMVzh4WUtWUFVHSktjajlScGF0bDlUNWpHTFdJSXFvQ0p1elA5eENoRC16cmFiM3F1Vm9Lc1k?oc=5
2023-07-31 07:00:00,Storage system speed serving data to Nvidia GPUs - Blocks and Files,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxOYzhyUnhQcXBxckpVYUptN3o4eEt1dmNHYUktMVRrOU1UcERJZHM5SXRVMWJDLVByQUxVOS1fX0pMdEVvdEVKTk96ajJ1WEVfNjZqMGxvXzZ0ZklMZzBod1NrOTdlaTBhUG9LbnVYdk5Qd2pxLXNVYXhyM3N2aXA3SHlZT0d0RmlueFJpVU1CbUU?oc=5"" target=""_blank"">Storage system speed serving data to Nvidia GPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Blocks and Files</font>",Blocks and Files,https://news.google.com/rss/articles/CBMikAFBVV95cUxOYzhyUnhQcXBxckpVYUptN3o4eEt1dmNHYUktMVRrOU1UcERJZHM5SXRVMWJDLVByQUxVOS1fX0pMdEVvdEVKTk96ajJ1WEVfNjZqMGxvXzZ0ZklMZzBod1NrOTdlaTBhUG9LbnVYdk5Qd2pxLXNVYXhyM3N2aXA3SHlZT0d0RmlueFJpVU1CbUU?oc=5
2023-08-01 07:00:00,Are AMD CEO Lisa Su and Nvidia’s Jensen Huang Related? - Observer,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE1UaVUweUtKYzYyc2ZSTzIzOXp4RWRvQkR0Ym1qTzRFMU5LYmZPZVZsLV83b0w0V2lMVnQ5bTl1R2xteDdPMEs5RHlUOU9pX3dTdWR6N0R0eHN6RVhQUkVXWE5WN2FXSXRQMUlSUXAyMzNQN2MwU2JvSmg3Rk5GUlU?oc=5"" target=""_blank"">Are AMD CEO Lisa Su and Nvidia’s Jensen Huang Related?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Observer</font>",Observer,https://news.google.com/rss/articles/CBMif0FVX3lxTE1UaVUweUtKYzYyc2ZSTzIzOXp4RWRvQkR0Ym1qTzRFMU5LYmZPZVZsLV83b0w0V2lMVnQ5bTl1R2xteDdPMEs5RHlUOU9pX3dTdWR6N0R0eHN6RVhQUkVXWE5WN2FXSXRQMUlSUXAyMzNQN2MwU2JvSmg3Rk5GUlU?oc=5
2023-08-01 07:00:00,This Chip Stock Could Be Worth More Than Nvidia in 10 Years - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxQSm5YVjdDZ2RsOTdoMzM0OVhOSEZDR1JrNFpQZ3U4NV9JYzgyLVBRczRua2haTXhWSk5LVERZV0xtTE8yMFdJZzVCZkI5b2RNS1p2bjl5NGhwQlc1bVlZOUtrSTA0ZkZib0FoYU80N0RJTjhhZVFaTllPWXk5SXRmREFCeHRXNjV5cDFYc3FadTFOSG5NeVRGRA?oc=5"" target=""_blank"">This Chip Stock Could Be Worth More Than Nvidia in 10 Years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMimAFBVV95cUxQSm5YVjdDZ2RsOTdoMzM0OVhOSEZDR1JrNFpQZ3U4NV9JYzgyLVBRczRua2haTXhWSk5LVERZV0xtTE8yMFdJZzVCZkI5b2RNS1p2bjl5NGhwQlc1bVlZOUtrSTA0ZkZib0FoYU80N0RJTjhhZVFaTllPWXk5SXRmREFCeHRXNjV5cDFYc3FadTFOSG5NeVRGRA?oc=5
2023-08-01 07:00:00,Nvidia to embrace strong 2H23 - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE5sWlFaUVpQSnlLYVdVX0hIZTVXZFZuTXFxdEVTNEx6QXR4Q3k5VGZLZV9RejlDemtYX1ZaTDhGMFFOSUR3Rk9WblNZZEJKazBpbl9fVGZYSkM3dWc5YUlLX3hGbjF2WUpzclh4ajBkajBvSlZ0Y0E?oc=5"" target=""_blank"">Nvidia to embrace strong 2H23</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMidkFVX3lxTE5sWlFaUVpQSnlLYVdVX0hIZTVXZFZuTXFxdEVTNEx6QXR4Q3k5VGZLZV9RejlDemtYX1ZaTDhGMFFOSUR3Rk9WblNZZEJKazBpbl9fVGZYSkM3dWc5YUlLX3hGbjF2WUpzclh4ajBkajBvSlZ0Y0E?oc=5
2023-07-31 07:00:00,"In an Unusual Move, Nvidia Wants to Know Its Customers’ Customers - The Information","<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxQbFBYeWhCcXVEYnhxWE53SzFSaEV4TklMNEQ0aUcxbG1hR0RIbXFLc3hQamdCdDZEMXFQY0lzMVBmQmF0aUh5NE83dWV1YVhyVTcxTmdZeWJsR2FoQmh3dmZodk9OeGFIR200Y1RBbjFwZXltZUZRQjFYM19xXzBVVFRCd1dKSTJOT04xM1djSnJZMmNvd040TF9XSDB5QmEzZjBvanpR?oc=5"" target=""_blank"">In an Unusual Move, Nvidia Wants to Know Its Customers’ Customers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Information</font>",The Information,https://news.google.com/rss/articles/CBMipgFBVV95cUxQbFBYeWhCcXVEYnhxWE53SzFSaEV4TklMNEQ0aUcxbG1hR0RIbXFLc3hQamdCdDZEMXFQY0lzMVBmQmF0aUh5NE83dWV1YVhyVTcxTmdZeWJsR2FoQmh3dmZodk9OeGFIR200Y1RBbjFwZXltZUZRQjFYM19xXzBVVFRCd1dKSTJOT04xM1djSnJZMmNvd040TF9XSDB5QmEzZjBvanpR?oc=5
2023-07-31 07:00:00,"Hikvision, Nvidia named in contract for 'Uyghur detection' - The Register","<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE5xTTg3bUlSMDVmLU14LWxaU3hlVzhKb2lZY2tnbUNZbGlnUjM3OWo1RGd4YWYyOTJjTnR4VURhOERDNlRJYXFidHE1OHN6MWEyQ3Vqd0xUNjJONElGN1hZenpyNVk4di1LSUhvNmQ2ZWNfRFRVRzhQZUNYONIBgAFBVV95cUxNOVk2RnVMcVdDVS1nWTlmbko3MnBneXo1bzlQVmh5RUJ5OWs3ME82VFhaRGdDYzdKT0lCQzZWNko2bUw2RVphYk51OHY4ZEZZQTZEbnYxSkhQS3BTWlhJeThLdUZjQTRTSEdCQmx2dFV6Z2E0bHBWeW0wRmpuVXBzcw?oc=5"" target=""_blank"">Hikvision, Nvidia named in contract for 'Uyghur detection'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Register</font>",The Register,https://news.google.com/rss/articles/CBMie0FVX3lxTE5xTTg3bUlSMDVmLU14LWxaU3hlVzhKb2lZY2tnbUNZbGlnUjM3OWo1RGd4YWYyOTJjTnR4VURhOERDNlRJYXFidHE1OHN6MWEyQ3Vqd0xUNjJONElGN1hZenpyNVk4di1LSUhvNmQ2ZWNfRFRVRzhQZUNYONIBgAFBVV95cUxNOVk2RnVMcVdDVS1nWTlmbko3MnBneXo1bzlQVmh5RUJ5OWs3ME82VFhaRGdDYzdKT0lCQzZWNko2bUw2RVphYk51OHY4ZEZZQTZEbnYxSkhQS3BTWlhJeThLdUZjQTRTSEdCQmx2dFV6Z2E0bHBWeW0wRmpuVXBzcw?oc=5
2023-07-31 07:00:00,Nvidia GeForce RTX 3080 Ti With 20GB of VRAM Goes Up for Sale - ExtremeTech,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxNM0dxU0hwUHI2YlpWNUtMN2ktTjdtN3RjaEhXT2IxY2pZTlQ2OHpadzlXdjdRejJwWDZObHlPTU5WdnkwRXYxMG5EMXJjOGdzazJyd3pHa0Vhb1MwNHVFS3kzUDA3bXlrcVJIdUhtWEZLQVRQTjdRempTb1cwWVhNcnoxVm9WZmpnc0Vha3dkemV1NngySDZUa0NvaDY?oc=5"" target=""_blank"">Nvidia GeForce RTX 3080 Ti With 20GB of VRAM Goes Up for Sale</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ExtremeTech</font>",ExtremeTech,https://news.google.com/rss/articles/CBMinAFBVV95cUxNM0dxU0hwUHI2YlpWNUtMN2ktTjdtN3RjaEhXT2IxY2pZTlQ2OHpadzlXdjdRejJwWDZObHlPTU5WdnkwRXYxMG5EMXJjOGdzazJyd3pHa0Vhb1MwNHVFS3kzUDA3bXlrcVJIdUhtWEZLQVRQTjdRempTb1cwWVhNcnoxVm9WZmpnc0Vha3dkemV1NngySDZUa0NvaDY?oc=5
