發佈時間,標題,描述,來源,連結
2023-11-10 08:00:00,Scroll Back in Time: AI Deciphers Ancient Roman Riddles - NVIDIA Blog,"<a href=""https://news.google.com/rss/articles/CBMiX0FVX3lxTFA5NHZvWG1PdHJZSDNvcDFmeGFXc3NQSUNJSlhvaVZ0OUY0QmpyRWs5TGx4dC0wOFN0NXhUVHJaRG01TmNETHNGdERHektacnYtT0I1bmdLODdxYjdpSElv?oc=5"" target=""_blank"">Scroll Back in Time: AI Deciphers Ancient Roman Riddles</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMiX0FVX3lxTFA5NHZvWG1PdHJZSDNvcDFmeGFXc3NQSUNJSlhvaVZ0OUY0QmpyRWs5TGx4dC0wOFN0NXhUVHJaRG01TmNETHNGdERHektacnYtT0I1bmdLODdxYjdpSElv?oc=5
2023-11-10 08:00:00,Nvidia will reportedly sell new chips to China that still meet U.S. rules - CNBC,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxOVTNBTU1kSFQ0dXdYLTdDREpVTW03Mm1uTHJMaEZEY3ZVY2Q0SkZKYjZLU0JsZTNQU1p6MDdJcDRpeGZ0cXpyMkdjT2lvNjU0Y2RaaUVLb0RmM3d6YmtzaWxFTFI4X2xmS25WcDY4bWRNOElMLTRkbTlXWFJpRWxiLV85QkVDejRnWGoxSjJ2RXY1OVBEZUVXNmxEcFBkd0hLMThFWmdpY2pQSzhE0gGyAUFVX3lxTE5TOE8yU0ZDRnRsU1pPVFN6WGtqOWUxRWNiVFY5R1NDUlZiT2ZUZTM5RlVyMTJySTk0M2Z5WkROSFJBNWUzQnpiQS1BUmRTLUI5Y0IzemdPQXk5bkU1YmR6SG82azNqMDNtSFBMSVl2M1dMUzBOTHEwblpVSDNNRmVHMkphMXB2SjNUazM1eW9yRWpVODJaSzlYQmRRbTBBM2VwaVNvMC12d3pGbnVHMGpYOWc?oc=5"" target=""_blank"">Nvidia will reportedly sell new chips to China that still meet U.S. rules</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMirAFBVV95cUxOVTNBTU1kSFQ0dXdYLTdDREpVTW03Mm1uTHJMaEZEY3ZVY2Q0SkZKYjZLU0JsZTNQU1p6MDdJcDRpeGZ0cXpyMkdjT2lvNjU0Y2RaaUVLb0RmM3d6YmtzaWxFTFI4X2xmS25WcDY4bWRNOElMLTRkbTlXWFJpRWxiLV85QkVDejRnWGoxSjJ2RXY1OVBEZUVXNmxEcFBkd0hLMThFWmdpY2pQSzhE0gGyAUFVX3lxTE5TOE8yU0ZDRnRsU1pPVFN6WGtqOWUxRWNiVFY5R1NDUlZiT2ZUZTM5RlVyMTJySTk0M2Z5WkROSFJBNWUzQnpiQS1BUmRTLUI5Y0IzemdPQXk5bkU1YmR6SG82azNqMDNtSFBMSVl2M1dMUzBOTHEwblpVSDNNRmVHMkphMXB2SjNUazM1eW9yRWpVODJaSzlYQmRRbTBBM2VwaVNvMC12d3pGbnVHMGpYOWc?oc=5
2023-11-10 08:00:00,Nvidia planning 3 GPUs for sale in China to circumvent US restrictions: Reports - Network World,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxOSnZyelBoQVF5QXNDVEwyeTN0N29yY0pacGR5SmZSdmNjeEpsb2Zza3NMNzNHdmxlZmlVSjlyWUktb3JweFVxQVlDWjUxN0tiVzlvWDVMd0ZfOTg1bWR0MUFVLTVqYmhlMWtadVF6UFR4Y2JnVUkwTVJEOGhKNlhsQU5WcUp4bWVvS0pBU3lheTlfajUwMUJOUVFueVhGN28xX21uTHRwenVmcEpQTS1jNFNCSjVCNzdxSXpFOTV0c09xZkswLUxV?oc=5"" target=""_blank"">Nvidia planning 3 GPUs for sale in China to circumvent US restrictions: Reports</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Network World</font>",Network World,https://news.google.com/rss/articles/CBMixwFBVV95cUxOSnZyelBoQVF5QXNDVEwyeTN0N29yY0pacGR5SmZSdmNjeEpsb2Zza3NMNzNHdmxlZmlVSjlyWUktb3JweFVxQVlDWjUxN0tiVzlvWDVMd0ZfOTg1bWR0MUFVLTVqYmhlMWtadVF6UFR4Y2JnVUkwTVJEOGhKNlhsQU5WcUp4bWVvS0pBU3lheTlfajUwMUJOUVFueVhGN28xX21uTHRwenVmcEpQTS1jNFNCSjVCNzdxSXpFOTV0c09xZkswLUxV?oc=5
2023-11-09 08:00:00,Nvidia plans to release three new chips for China - analysts - Reuters,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxOS1lwd0FLLW45bGxFdDdBZDl0eHBJZWd2MTlnU1dvaUFvZm8wVDBEV0VmQWRvbzdzNHQ4MFRxS0ZObWNpQWFreXdQRWhPdmpyVGZHYlpaUkxjaTZpeVJDZnJqdmlHc0JxeUUzSnNzQmFmc1RNQ3ExX3NuNjVIY1BMMzB2bHpXUUNONTMwTWRuZ2R2UUd6M21oYkRLdVMtRzBLSkFV?oc=5"" target=""_blank"">Nvidia plans to release three new chips for China - analysts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMiowFBVV95cUxOS1lwd0FLLW45bGxFdDdBZDl0eHBJZWd2MTlnU1dvaUFvZm8wVDBEV0VmQWRvbzdzNHQ4MFRxS0ZObWNpQWFreXdQRWhPdmpyVGZHYlpaUkxjaTZpeVJDZnJqdmlHc0JxeUUzSnNzQmFmc1RNQ3ExX3NuNjVIY1BMMzB2bHpXUUNONTMwTWRuZ2R2UUd6M21oYkRLdVMtRzBLSkFV?oc=5
2023-11-09 08:00:00,Why Nvidia’s A800 Workstation GPU Uses A Chip Originally Made For China - CRN,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxQdHNJb0otbTdtN3VIdE00WUFORGp6SmJfWnJZQm92MEx6MEJxT2ZNNHVBTy1JVXBOV0RiNlM4cmE3UVdySVVaaDJUajZRcjVTWGtienNfTS1GNjRpR3dDd0laamluNGUyaU9LR2ZJeV9mdERNSmd0WUc3ZXFOaWF4OXJRbGtIWVRiOXJpYk8xaVBFcExKOENKT2VVYkFSZjRkTlg1WjR1QlpQYl9yLXFZM2Q5RVJob2tWdEk4?oc=5"" target=""_blank"">Why Nvidia’s A800 Workstation GPU Uses A Chip Originally Made For China</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CRN</font>",CRN,https://news.google.com/rss/articles/CBMiuwFBVV95cUxQdHNJb0otbTdtN3VIdE00WUFORGp6SmJfWnJZQm92MEx6MEJxT2ZNNHVBTy1JVXBOV0RiNlM4cmE3UVdySVVaaDJUajZRcjVTWGtienNfTS1GNjRpR3dDd0laamluNGUyaU9LR2ZJeV9mdERNSmd0WUc3ZXFOaWF4OXJRbGtIWVRiOXJpYk8xaVBFcExKOENKT2VVYkFSZjRkTlg1WjR1QlpQYl9yLXFZM2Q5RVJob2tWdEk4?oc=5
2023-11-09 08:00:00,Nvidia to tailor another set of new chips for China clients - South China Morning Post,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxPWGt3MGhIa3V2bEFMY2dYYlhucFVvZkVJMGdQX3dsSk9LdE1kUnJ4TUVtU09tanJPclpkRUhZb0o5eXpkcEgzZnlkWG1mVXRqeHNhZXhkOW1QREZrbGdnS3k0eXhlS05kNmstV3pZSEJFal9aQWRwek1vbVg2X2ZpUnFVMk15STBsTmhmcUtlYU96TS1VdWU1eE90VEdPbm1qNndvaG1FV2NXNWZpY2x4X21HbjZKMWFUT2VQSlBwcU9sWDQtc0JDVWdpWnB6SVBlZGhBbmo3c2VHVTjSAdsBQVVfeXFMTXZIai15U2NMeC1QcTJteDhzSUdXb0c5am4wUEE3VDRJbTZZZEdCc29MNDZESHg0akV1QlNBcFEydjNsemh6RW54V1pkVnAtcDZMeHJfQTVGTU1VOFo1MlBmMi1Zc1FWQWZLbVlwUUFWRzg3UWY4dEVSdWItNTRxdERhaDZmdkVkZ2lEV2RlcS05NF9xQUpzbGVzSUx2SkNUUW90TFR6dzNKT0NSZ2FLLTcwak9DaHc1SDNnSXlHYlRlX3ZJNjF5YzJXZC04enpvb0FuLUpCV1VUUlI0?oc=5"" target=""_blank"">Nvidia to tailor another set of new chips for China clients</a>&nbsp;&nbsp;<font color=""#6f6f6f"">South China Morning Post</font>",South China Morning Post,https://news.google.com/rss/articles/CBMi2wFBVV95cUxPWGt3MGhIa3V2bEFMY2dYYlhucFVvZkVJMGdQX3dsSk9LdE1kUnJ4TUVtU09tanJPclpkRUhZb0o5eXpkcEgzZnlkWG1mVXRqeHNhZXhkOW1QREZrbGdnS3k0eXhlS05kNmstV3pZSEJFal9aQWRwek1vbVg2X2ZpUnFVMk15STBsTmhmcUtlYU96TS1VdWU1eE90VEdPbm1qNndvaG1FV2NXNWZpY2x4X21HbjZKMWFUT2VQSlBwcU9sWDQtc0JDVWdpWnB6SVBlZGhBbmo3c2VHVTjSAdsBQVVfeXFMTXZIai15U2NMeC1QcTJteDhzSUdXb0c5am4wUEE3VDRJbTZZZEdCc29MNDZESHg0akV1QlNBcFEydjNsemh6RW54V1pkVnAtcDZMeHJfQTVGTU1VOFo1MlBmMi1Zc1FWQWZLbVlwUUFWRzg3UWY4dEVSdWItNTRxdERhaDZmdkVkZ2lEV2RlcS05NF9xQUpzbGVzSUx2SkNUUW90TFR6dzNKT0NSZ2FLLTcwak9DaHc1SDNnSXlHYlRlX3ZJNjF5YzJXZC04enpvb0FuLUpCV1VUUlI0?oc=5
2023-11-09 08:00:00,Nvidia develops AI chips for China in latest bid to avoid US restrictions - Financial Times,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE9qRjRLWk02cXlad0RxMFZzenp4Vkh0b3lUYU9rR0ZUekhnMkM1R0FpWnRmOGJNSVBETnI3U2xxR3luSVBnSG41NEhiaWJ5eTVWbXpkTE9QaW5TVmFZMFhBbVlsclF3LXB2bThxeFVsWFc?oc=5"" target=""_blank"">Nvidia develops AI chips for China in latest bid to avoid US restrictions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Financial Times</font>",Financial Times,https://news.google.com/rss/articles/CBMicEFVX3lxTE9qRjRLWk02cXlad0RxMFZzenp4Vkh0b3lUYU9rR0ZUekhnMkM1R0FpWnRmOGJNSVBETnI3U2xxR3luSVBnSG41NEhiaWJ5eTVWbXpkTE9QaW5TVmFZMFhBbVlsclF3LXB2bThxeFVsWFc?oc=5
2023-11-09 08:00:00,"NVIDIA to launch HGX H20, L20 and L2 GPUs for China - VideoCardz.com","<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxQdTkzbTdsbnhkSk5hQXRSV1IyLVNJTWcwN1Z6aDFFVXFkRnVTNUxwOEVnb0thdzFWLXlFXzBtMXlrMEYxc0FnY3dCdEhfQThZTmpNdU1lbTF1ZlVhbVIwOTNoUDJ5V0NsS0E0MFp3TElUX3FmYWZweVFiUURsR1N1RktPQks?oc=5"" target=""_blank"">NVIDIA to launch HGX H20, L20 and L2 GPUs for China</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VideoCardz.com</font>",VideoCardz.com,https://news.google.com/rss/articles/CBMihAFBVV95cUxQdTkzbTdsbnhkSk5hQXRSV1IyLVNJTWcwN1Z6aDFFVXFkRnVTNUxwOEVnb0thdzFWLXlFXzBtMXlrMEYxc0FnY3dCdEhfQThZTmpNdU1lbTF1ZlVhbVIwOTNoUDJ5V0NsS0E0MFp3TElUX3FmYWZweVFiUURsR1N1RktPQks?oc=5
2023-11-09 08:00:00,Futureverse & NVIDIA Partner To Propel Creator Economy With AI - nft now,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxPVnprblZJbjBFOG1WVS0xaDBxT2hUQndJeE1INlB3Sk9qVEJFUjRFOHhQYmMyeFY0N2x2bFhqRk9UYzJxRlE4U3gxMFlya1NDV21fUC00TnFFblp2d1NwbzJZUUV4c2liRkdacTRPU2FIT1FqWV9LWUxHd3pVYms5ZG1QWEJSSXY3cmtJ?oc=5"" target=""_blank"">Futureverse & NVIDIA Partner To Propel Creator Economy With AI</a>&nbsp;&nbsp;<font color=""#6f6f6f"">nft now</font>",nft now,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPVnprblZJbjBFOG1WVS0xaDBxT2hUQndJeE1INlB3Sk9qVEJFUjRFOHhQYmMyeFY0N2x2bFhqRk9UYzJxRlE4U3gxMFlya1NDV21fUC00TnFFblp2d1NwbzJZUUV4c2liRkdacTRPU2FIT1FqWV9LWUxHd3pVYms5ZG1QWEJSSXY3cmtJ?oc=5
2023-11-10 08:00:00,Chinese AI Firm Stockpiled 18 Months of Nvidia GPUs Before Export Ban - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxPSmxWejliTFN1QWFYZFNoakdQN0xYMVM3Ujk1Umh4dFdZV2pwWUM4VVhkU1FfNF80WExBdkhmTGNScU5vY1VFak11bGRBTDQwVUZNLS1ycGx2ZVAwdFpMb284eFN4UG5fQmRwZGdFUXdQd1Z1VE1jNnN3NzlWOWx1UU1rdG9CdFVBMmtwVktLbGlJYi1Icm9PZGd3RHFjR3dtMmJNZTRmRm4wYlFvOV8weWVR?oc=5"" target=""_blank"">Chinese AI Firm Stockpiled 18 Months of Nvidia GPUs Before Export Ban</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMisgFBVV95cUxPSmxWejliTFN1QWFYZFNoakdQN0xYMVM3Ujk1Umh4dFdZV2pwWUM4VVhkU1FfNF80WExBdkhmTGNScU5vY1VFak11bGRBTDQwVUZNLS1ycGx2ZVAwdFpMb284eFN4UG5fQmRwZGdFUXdQd1Z1VE1jNnN3NzlWOWx1UU1rdG9CdFVBMmtwVktLbGlJYi1Icm9PZGd3RHFjR3dtMmJNZTRmRm4wYlFvOV8weWVR?oc=5
