發佈時間,標題,描述,來源,連結
2023-12-29 08:00:00,Nvidia’s AI Chip Stands Out as Tech’s Hottest Product - Bloomberg,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxPVU9YRWp1RWxIS01SaUd5T19EWUdpb3BqV1dPZlJIUnpFYXpQUWtLa3ZMQ0dWRWl2YXlkaDRSXzZlMVhtMWdVdVEyUEdNc050SFhudmRnMERWMFB3MklLbVZ5YmVZUjVwWGJZbC1RcW9zMnZyYldvTUpwN0ZsNkJYQjdrdmFzQmhKcHNpdlB0MzVjQkN5SUZLZFRsdFFRT014SFVnVjVROFluSGs?oc=5"" target=""_blank"">Nvidia’s AI Chip Stands Out as Tech’s Hottest Product</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMiqwFBVV95cUxPVU9YRWp1RWxIS01SaUd5T19EWUdpb3BqV1dPZlJIUnpFYXpQUWtLa3ZMQ0dWRWl2YXlkaDRSXzZlMVhtMWdVdVEyUEdNc050SFhudmRnMERWMFB3MklLbVZ5YmVZUjVwWGJZbC1RcW9zMnZyYldvTUpwN0ZsNkJYQjdrdmFzQmhKcHNpdlB0MzVjQkN5SUZLZFRsdFFRT014SFVnVjVROFluSGs?oc=5
2023-12-29 08:00:00,Nvidia to launch slower version of its gaming chip in China to comply with U.S. export controls - CNBC,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxQbHo3ZWNoeGotbXpmdHV0NlNBYnhyOW5SeXY2V2ZoZVVxNms2dWUyUS1TSHBmYXFGLVhyT0FUOW5ZUk12NTRlMEw2OW42R3Vld1pmakJzOTc0MDZHd0JOZC1OZjBoSVVjajh3UW41MGllVnZxdThobTJOVE5VekxkLXMzTWV1VXZBM3k5aERmTjJBeUFlR3lzSWVNYXVSYXd3OWpoXzl6amjSAa4BQVVfeXFMT2p4TGJydGVmdnVYZlZmRXNIWmc3TGV4Vmt4WDNtQXBLME1FTm9XX2JKV1lSd3ZKa1Frb3lsQUNPbC1hOS02NldxVmVwdGZ1SjZQSUdNVkhOMkdLRjhKbXNzTjc5T0NocWtzR1FuckJDMzVnbDZrcXZkN3I3bUpoRmVlMnZqTjVKbkpxMzVNaEd4TjRZNmYwRzZZU0U0MEJhMFNIVGlLLV82bXZlV2hR?oc=5"" target=""_blank"">Nvidia to launch slower version of its gaming chip in China to comply with U.S. export controls</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQbHo3ZWNoeGotbXpmdHV0NlNBYnhyOW5SeXY2V2ZoZVVxNms2dWUyUS1TSHBmYXFGLVhyT0FUOW5ZUk12NTRlMEw2OW42R3Vld1pmakJzOTc0MDZHd0JOZC1OZjBoSVVjajh3UW41MGllVnZxdThobTJOVE5VekxkLXMzTWV1VXZBM3k5aERmTjJBeUFlR3lzSWVNYXVSYXd3OWpoXzl6amjSAa4BQVVfeXFMT2p4TGJydGVmdnVYZlZmRXNIWmc3TGV4Vmt4WDNtQXBLME1FTm9XX2JKV1lSd3ZKa1Frb3lsQUNPbC1hOS02NldxVmVwdGZ1SjZQSUdNVkhOMkdLRjhKbXNzTjc5T0NocWtzR1FuckJDMzVnbDZrcXZkN3I3bUpoRmVlMnZqTjVKbkpxMzVNaEd4TjRZNmYwRzZZU0U0MEJhMFNIVGlLLV82bXZlV2hR?oc=5
2023-12-30 08:00:00,Nvidia in 2023: year in review - TechRadar,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTFBQN0JSNEl4RTBPQkFldDV5Zk1YR2lKcE9yY05jQzFuOGo4b0RPOHlvLVJLQWJFNDlvTG1nR3hPNVMtN3FDc3NrQkJvN2JkWmF4NXo4UkhIVVlMSkViaFVnVW10c19kZUF2ejV3SDFPZTlhLUxJdHZzUw?oc=5"" target=""_blank"">Nvidia in 2023: year in review</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechRadar</font>",TechRadar,https://news.google.com/rss/articles/CBMieEFVX3lxTFBQN0JSNEl4RTBPQkFldDV5Zk1YR2lKcE9yY05jQzFuOGo4b0RPOHlvLVJLQWJFNDlvTG1nR3hPNVMtN3FDc3NrQkJvN2JkWmF4NXo4UkhIVVlMSkViaFVnVW10c19kZUF2ejV3SDFPZTlhLUxJdHZzUw?oc=5
2023-12-29 08:00:00,Nvidia is releasing a slower RTX 4090 in China to comply with US restrictions - The Verge,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxPSERJR0xHRklCaGtnN2JwdHJiWHpnOTd4MUxtSzNlMDRnbVJBUGl5OWpFVGJpd2tMLWpMXy14eWJKY2tIWEVXZ040VW4wQ1pKTTBXWDU5aVFzakF5RXh0bFVfUnQyYmtoWUJ3Y2NSQXlTQ0RIbG1GenBfUTJXX04zUHFPVXV6RVIzT24w?oc=5"" target=""_blank"">Nvidia is releasing a slower RTX 4090 in China to comply with US restrictions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Verge</font>",The Verge,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPSERJR0xHRklCaGtnN2JwdHJiWHpnOTd4MUxtSzNlMDRnbVJBUGl5OWpFVGJpd2tMLWpMXy14eWJKY2tIWEVXZ040VW4wQ1pKTTBXWDU5aVFzakF5RXh0bFVfUnQyYmtoWUJ3Y2NSQXlTQ0RIbG1GenBfUTJXX04zUHFPVXV6RVIzT24w?oc=5
2023-12-29 08:00:00,MSI Nvidia GeForce GTX 1630 Aero ITX 4G OC - PCMag Middle East,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxOVElKbTNLSjBqckJMTHVZSlp0dmJaZnFzY0NiTWtkY3dzMEZVUnZrTFpLOHkxMmM1dkZGWWxlQ3BrQjcyc1ZFZ3o0ZkM4TU5sVmNnc1ZwLW53MGtXZDJYOEpiVnRFOXIwV0gwcVI1Q2l5UmlKdmRWNzI2OWtDOXd2SUZCTnB3dmhnSEVIMldqdGs?oc=5"" target=""_blank"">MSI Nvidia GeForce GTX 1630 Aero ITX 4G OC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCMag Middle East</font>",PCMag Middle East,https://news.google.com/rss/articles/CBMikAFBVV95cUxOVElKbTNLSjBqckJMTHVZSlp0dmJaZnFzY0NiTWtkY3dzMEZVUnZrTFpLOHkxMmM1dkZGWWxlQ3BrQjcyc1ZFZ3o0ZkM4TU5sVmNnc1ZwLW53MGtXZDJYOEpiVnRFOXIwV0gwcVI1Q2l5UmlKdmRWNzI2OWtDOXd2SUZCTnB3dmhnSEVIMldqdGs?oc=5
2023-12-29 08:00:00,Can Nvidia Repeat Its Incredible 2023 Performance in 2024? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxNSWtSX3czbURZQmd1RGh4bkxMa29JT1dBS2dnZ1hPR3VjdFRCREpPN2tGSFBjZ1E3X0V2X0txV2xkd2N3ZEVMRlQ1U1NHZzBlODYtcjF2QnRDRkotb0JaQUhsd2V0Uy1fZDNKaGRVcTNDV2hqMmw0T1lRczRtUmpjaFc0WE55R3lfMmIxUXdaTWpaaUE?oc=5"" target=""_blank"">Can Nvidia Repeat Its Incredible 2023 Performance in 2024?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikwFBVV95cUxNSWtSX3czbURZQmd1RGh4bkxMa29JT1dBS2dnZ1hPR3VjdFRCREpPN2tGSFBjZ1E3X0V2X0txV2xkd2N3ZEVMRlQ1U1NHZzBlODYtcjF2QnRDRkotb0JaQUhsd2V0Uy1fZDNKaGRVcTNDV2hqMmw0T1lRczRtUmpjaFc0WE55R3lfMmIxUXdaTWpaaUE?oc=5
2023-12-29 08:00:00,3 Things to Know Before You Buy Nvidia Stock - TheStreet,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxOWmtpMlI4bVc2RGZIaXdSS1JLbi1VNTdQbE93SGhxOFZQZGNRU3N0cEpKZFNyeGlrZXFTNUJPTnNwZzFXajNSemxfejFQMGFNbllWbzI4aHFJS1F5dGZndFgwNFhYa3VMNjZVVkp5bVdGZlFLVFphSDF4ckMtSkNkbEY5SUItRi1OekF4TFllQlFIdw?oc=5"" target=""_blank"">3 Things to Know Before You Buy Nvidia Stock</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TheStreet</font>",TheStreet,https://news.google.com/rss/articles/CBMikgFBVV95cUxOWmtpMlI4bVc2RGZIaXdSS1JLbi1VNTdQbE93SGhxOFZQZGNRU3N0cEpKZFNyeGlrZXFTNUJPTnNwZzFXajNSemxfejFQMGFNbllWbzI4aHFJS1F5dGZndFgwNFhYa3VMNjZVVkp5bVdGZlFLVFphSDF4ckMtSkNkbEY5SUItRi1OekF4TFllQlFIdw?oc=5
2023-12-29 08:00:00,"Nvidia releases slower, less powerful AI chip for China - Business Insider","<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQRnpyWXhpZk9Mams3NFRBRUMxRzREekZtdExPcUpTaGVJVEJLRnExLWhZb2hlSVFHTTBmZ1h1czNlLWxQR2pGeDVYTE15U01FNXF2dEhYY25hLVdMNk9IU1RVZmowRWM2eFR2bzdDbThBdXp1bzRycmp3d3FvYVExRE9yWW1PcE5RWmd1T1BpaXdSeUp3Q1d3VlBBTlFyX09HRGl5NGljVHhjOVk?oc=5"" target=""_blank"">Nvidia releases slower, less powerful AI chip for China</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Insider</font>",Business Insider,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQRnpyWXhpZk9Mams3NFRBRUMxRzREekZtdExPcUpTaGVJVEJLRnExLWhZb2hlSVFHTTBmZ1h1czNlLWxQR2pGeDVYTE15U01FNXF2dEhYY25hLVdMNk9IU1RVZmowRWM2eFR2bzdDbThBdXp1bzRycmp3d3FvYVExRE9yWW1PcE5RWmd1T1BpaXdSeUp3Q1d3VlBBTlFyX09HRGl5NGljVHhjOVk?oc=5
2023-12-29 08:00:00,"Nvidia CEO Jensen Huang's wealth has tripled to $44 billion this year, making him one of the biggest moneymakers of 2023 - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxPY25pMk5NcDZJcmdWaG1PU0dwRlJnSENIOXE0VWh3Q3FCYWhYTXdxd3VkbTY2Uk9Ta1FScTFndkpjdHBZUXk1SHRfWS1pcHhHNWtfQ05LZ2NDVnhicHZhUjlwMVFLTXJJcTN1alhLRDRNckhpbWpMZjZHWi1mbUo4Q3Q2TQ?oc=5"" target=""_blank"">Nvidia CEO Jensen Huang's wealth has tripled to $44 billion this year, making him one of the biggest moneymakers of 2023</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMigwFBVV95cUxPY25pMk5NcDZJcmdWaG1PU0dwRlJnSENIOXE0VWh3Q3FCYWhYTXdxd3VkbTY2Uk9Ta1FScTFndkpjdHBZUXk1SHRfWS1pcHhHNWtfQ05LZ2NDVnhicHZhUjlwMVFLTXJJcTN1alhLRDRNckhpbWpMZjZHWi1mbUo4Q3Q2TQ?oc=5
2023-12-29 08:00:00,"Nvidia releases special chip for China, US export control compliant - Cointelegraph","<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxPazlXc25WZEdDR284cGc2TDV4ZDd5OG5SVGlSVGdJZnMzVVJ0LXNTWjJ1UlZJMmNhYUdKUDJJbVc5RGxia1lxR3JvOG81LVZ2V1NZc1NfUjZ1OG5BeDFfQjkyREw3c0xPc1U2dzVuRDBPUUNSVEtlN0FDZ2JBQzMtemhhVjM1LUFkel9MM3VMdDJhZDY2SE9idExzQjZrLXkw?oc=5"" target=""_blank"">Nvidia releases special chip for China, US export control compliant</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Cointelegraph</font>",Cointelegraph,https://news.google.com/rss/articles/CBMioAFBVV95cUxPazlXc25WZEdDR284cGc2TDV4ZDd5OG5SVGlSVGdJZnMzVVJ0LXNTWjJ1UlZJMmNhYUdKUDJJbVc5RGxia1lxR3JvOG81LVZ2V1NZc1NfUjZ1OG5BeDFfQjkyREw3c0xPc1U2dzVuRDBPUUNSVEtlN0FDZ2JBQzMtemhhVjM1LUFkel9MM3VMdDJhZDY2SE9idExzQjZrLXkw?oc=5
