發佈時間,標題,描述,來源,連結
2024-01-07 08:00:00,Nvidia's latest open-source speech recognition models beat OpenAI's Whisper v3 - THE DECODER,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxQM0phdnBqc2tBQ2xaZFZDNWxhbmJMTjVwbEJxRHVpT3R2LVA0TmsxLUdCb1YwNFBFeTVBSko3eC1fTlBoenZoZUJVcEtma0pGV19VWDYxblYwc2VnOTVqMjlsOS1zOC13MHoxdzNiVWFnemhtVXJLdWNwaGR6ZWsxS1k4RVhVXzBHVXJja2ZCaGk4SHM4cGpWTDRPbk8xVFFHUzZr?oc=5"" target=""_blank"">Nvidia's latest open-source speech recognition models beat OpenAI's Whisper v3</a>&nbsp;&nbsp;<font color=""#6f6f6f"">THE DECODER</font>",THE DECODER,https://news.google.com/rss/articles/CBMiowFBVV95cUxQM0phdnBqc2tBQ2xaZFZDNWxhbmJMTjVwbEJxRHVpT3R2LVA0TmsxLUdCb1YwNFBFeTVBSko3eC1fTlBoenZoZUJVcEtma0pGV19VWDYxblYwc2VnOTVqMjlsOS1zOC13MHoxdzNiVWFnemhtVXJLdWNwaGR6ZWsxS1k4RVhVXzBHVXJja2ZCaGk4SHM4cGpWTDRPbk8xVFFHUzZr?oc=5
2024-01-06 08:00:00,NVIDIA GeForce RTX 4070 SUPER fills the 4070/4070Ti gap in first leaked benchmarks - VideoCardz.com,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxNN2Q2Zks4OUdwYzFnVkxjYzZWdWdBc1ZVUmRQZUU4cTBuR2I2dWFoeVJERThGVmwxYXdrNE1MQk1aVC1QbHVBeVZwaDl5T3ZGMkNPWV9iYl9UVnI2c3hwdlIzUGtkZWFaNU8za2dJSENQTGZxMzg0bEdPbEdNWkxwMFl2QTUxRUJSV3FwQk1wNXV4WW0zOGRZekNDamZMeVlrVURWQkV2bGxRZW16bDRr?oc=5"" target=""_blank"">NVIDIA GeForce RTX 4070 SUPER fills the 4070/4070Ti gap in first leaked benchmarks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VideoCardz.com</font>",VideoCardz.com,https://news.google.com/rss/articles/CBMirwFBVV95cUxNN2Q2Zks4OUdwYzFnVkxjYzZWdWdBc1ZVUmRQZUU4cTBuR2I2dWFoeVJERThGVmwxYXdrNE1MQk1aVC1QbHVBeVZwaDl5T3ZGMkNPWV9iYl9UVnI2c3hwdlIzUGtkZWFaNU8za2dJSENQTGZxMzg0bEdPbEdNWkxwMFl2QTUxRUJSV3FwQk1wNXV4WW0zOGRZekNDamZMeVlrVURWQkV2bGxRZW16bDRr?oc=5
2024-01-06 08:00:00,"Perplexity AI raises $73.6M in funding round led by Nvidia, Bezos, now valued at $522M - Business Today","<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxPVVhfazd2ZXVrQUMtczhQaHZST09ubEs3djBhWlgxMllydUlXNGVfZl9mNWFwS2NBVS10dlp4aEpDQ1FYcWdGbHNkTTZPTjhsamw0bWNTYzZTTkg1Y3otZEYwTE13eUVNX2NfWmVOX1VWSVRwU0lCb1JXckprZ0ljbGtadWwtU3pNTUJYNkcxLXZkelhQRlRmbjQ2VkhJSUJvb182WnN4OGhNYjZSSG1HRjVsSHR6NWtxaDMtdWNjblBDU2J6SDhVMlhkaU9UNHI1U2w5VEV0eFczNHhKbFFDYnZCS0g2NC1PaFJTZ3RNNXFIZw?oc=5"" target=""_blank"">Perplexity AI raises $73.6M in funding round led by Nvidia, Bezos, now valued at $522M</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",Business Today,https://news.google.com/rss/articles/CBMi8gFBVV95cUxPVVhfazd2ZXVrQUMtczhQaHZST09ubEs3djBhWlgxMllydUlXNGVfZl9mNWFwS2NBVS10dlp4aEpDQ1FYcWdGbHNkTTZPTjhsamw0bWNTYzZTTkg1Y3otZEYwTE13eUVNX2NfWmVOX1VWSVRwU0lCb1JXckprZ0ljbGtadWwtU3pNTUJYNkcxLXZkelhQRlRmbjQ2VkhJSUJvb182WnN4OGhNYjZSSG1HRjVsSHR6NWtxaDMtdWNjblBDU2J6SDhVMlhkaU9UNHI1U2w5VEV0eFczNHhKbFFDYnZCS0g2NC1PaFJTZ3RNNXFIZw?oc=5
2024-01-06 08:00:00,Nvidia Geforce RTX 2080 Benchmarks: 18 Games Tested and Here Are the Results - Beebom,"<a href=""https://news.google.com/rss/articles/CBMiZEFVX3lxTE5rRzA4c21Jd2dLcUtxcWpnQk53b1FaZndobUdqcmZEMkF4b0xuQ2NiUVozT053Umk5TnRGZnpjUmNrdm1ONmZtcXJ1S0l0U2ZxUlBBQzdjWlVkTy1hX2oyek1hcVI?oc=5"" target=""_blank"">Nvidia Geforce RTX 2080 Benchmarks: 18 Games Tested and Here Are the Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Beebom</font>",Beebom,https://news.google.com/rss/articles/CBMiZEFVX3lxTE5rRzA4c21Jd2dLcUtxcWpnQk53b1FaZndobUdqcmZEMkF4b0xuQ2NiUVozT053Umk5TnRGZnpjUmNrdm1ONmZtcXJ1S0l0U2ZxUlBBQzdjWlVkTy1hX2oyek1hcVI?oc=5
2024-01-06 08:00:00,Nvidia's RTX 40 Super GPUs might perform close to Ti models — RTX 4070 Super is just 5% slower than RTX 4070 Ti in Geekbench 6 benchmark - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxQSkszLWFIb2lub05yemRIV1FfM1BGYk5BZV94T2p0SDlCbUhTMUVLYzFsZGQxTXdTQ3ZNWEhnUGJ1RTRHWjZ4bGR4VngtNVVzZFlLNFU3MkdzYXdhemI2Y1dvbE9XYmJuNUEzai1qd0RxZzBYdUVWVVRvd1BZbk40YUJZV1pvWHRsNGRtaUVKRTJJc1NMMFZLa1FxcU1nWUd3Z0dOZWxieVE3Zw?oc=5"" target=""_blank"">Nvidia's RTX 40 Super GPUs might perform close to Ti models — RTX 4070 Super is just 5% slower than RTX 4070 Ti in Geekbench 6 benchmark</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQSkszLWFIb2lub05yemRIV1FfM1BGYk5BZV94T2p0SDlCbUhTMUVLYzFsZGQxTXdTQ3ZNWEhnUGJ1RTRHWjZ4bGR4VngtNVVzZFlLNFU3MkdzYXdhemI2Y1dvbE9XYmJuNUEzai1qd0RxZzBYdUVWVVRvd1BZbk40YUJZV1pvWHRsNGRtaUVKRTJJc1NMMFZLa1FxcU1nWUd3Z0dOZWxieVE3Zw?oc=5
2024-01-06 08:00:00,"NVIDIA GeForce RTX 4070 SUPER GPU Benchmarks Leak Out, Almost As Fast As RTX 4070 Ti - Wccftech","<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxPOXVveXN5c053cEp1RFZLWHp6UFA1LVZveEt3Rm9oSmQxSEVaXzduTVY3OXFCV2k0TnNMSzUwNlk5RlRoSmhCOXozLUdQNTM1bUFNcUdnbk1lSzFZeWVIaHIycGI2bm0zYTN6T3I5NXR2eU1PbHhuaEg4RlVNS3VGRlVXYzlpV295Vm82ZlRRTk9tbklGbTdNYVhmT0VTY2M1Y0hhUTBvTUTSAa4BQVVfeXFMUEp3N3hnbzhXU3paQWo0SUlsNHhYM3NCcVlNWjdUVHE3eWpFY0p1dGpudmlOb0oxT1hKaGNjQWxkY0hYODNaSzM3WWJnYk1oVW0yNHlaeHQ0OGtjcGo2MlQ2Q3YxNXVqOHQtNjVKeTJPb1d0ZGIxcjNNbjVuOGM5WW9xYU1CdkItb0d0ZllyN19ZSVlZaTJqRFI1R2QzMTRhUkxtd2pSNHBtalJXMHNn?oc=5"" target=""_blank"">NVIDIA GeForce RTX 4070 SUPER GPU Benchmarks Leak Out, Almost As Fast As RTX 4070 Ti</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMiqAFBVV95cUxPOXVveXN5c053cEp1RFZLWHp6UFA1LVZveEt3Rm9oSmQxSEVaXzduTVY3OXFCV2k0TnNMSzUwNlk5RlRoSmhCOXozLUdQNTM1bUFNcUdnbk1lSzFZeWVIaHIycGI2bm0zYTN6T3I5NXR2eU1PbHhuaEg4RlVNS3VGRlVXYzlpV295Vm82ZlRRTk9tbklGbTdNYVhmT0VTY2M1Y0hhUTBvTUTSAa4BQVVfeXFMUEp3N3hnbzhXU3paQWo0SUlsNHhYM3NCcVlNWjdUVHE3eWpFY0p1dGpudmlOb0oxT1hKaGNjQWxkY0hYODNaSzM3WWJnYk1oVW0yNHlaeHQ0OGtjcGo2MlQ2Q3YxNXVqOHQtNjVKeTJPb1d0ZGIxcjNNbjVuOGM5WW9xYU1CdkItb0d0ZllyN19ZSVlZaTJqRFI1R2QzMTRhUkxtd2pSNHBtalJXMHNn?oc=5
2024-01-06 08:00:00,"NVIDIA RTX 4080 SUPER reportedly costs $999, RTX 4070 Ti/4070 SUPER at $799/$599 - VideoCardz.com","<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxQNEZQa2F2YVFSZlFWNWpoLWRNdDVQVV9XVXMwRnVERE9JbjRJcHJ5aWl6b0prSVBhbktVQ2hLeko3RkF2OUhJZW94b1VHTlNZRWVhWFNrMjktZk1ycUhwR0NRYmJYdVBZMUdGeDYtSjItNVNjd3JYMWJsX3o5eXd4Zlp0djRiVzJxSVJGYkNjamIteXpzRjJPXzVzdkR1bk9rMUNPOGs2OA?oc=5"" target=""_blank"">NVIDIA RTX 4080 SUPER reportedly costs $999, RTX 4070 Ti/4070 SUPER at $799/$599</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VideoCardz.com</font>",VideoCardz.com,https://news.google.com/rss/articles/CBMipwFBVV95cUxQNEZQa2F2YVFSZlFWNWpoLWRNdDVQVV9XVXMwRnVERE9JbjRJcHJ5aWl6b0prSVBhbktVQ2hLeko3RkF2OUhJZW94b1VHTlNZRWVhWFNrMjktZk1ycUhwR0NRYmJYdVBZMUdGeDYtSjItNVNjd3JYMWJsX3o5eXd4Zlp0djRiVzJxSVJGYkNjamIteXpzRjJPXzVzdkR1bk9rMUNPOGs2OA?oc=5
2024-01-07 08:00:00,Nvidia demos frame inspection tool for examining upscaling quality — here's how it works - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxOS2JuWDBiSEpGUGpUckg3VENfejJVN1M3NnY0dDM0YVJWRzBzY21zZzhpQVF3dTc2UHlySDNzSlNNVTFWeTlQZEpmU1Fub3Q0d3JXcElfLXo4NlRrMjRZdWZxOW9uWVMzYzRPR19Nc1JYaXltM3U4akh1R2hacFd1STVWLWEwalY0eHEtaFFkdTA0ZFJVdG00RmVqRzhXMEZTeGpnMjEtMVBITFdyOUtuMmdFd3Q5MFBVaTZhTUlqSVY2c2c1OWRaVDZHbE45QQ?oc=5"" target=""_blank"">Nvidia demos frame inspection tool for examining upscaling quality — here's how it works</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMizgFBVV95cUxOS2JuWDBiSEpGUGpUckg3VENfejJVN1M3NnY0dDM0YVJWRzBzY21zZzhpQVF3dTc2UHlySDNzSlNNVTFWeTlQZEpmU1Fub3Q0d3JXcElfLXo4NlRrMjRZdWZxOW9uWVMzYzRPR19Nc1JYaXltM3U4akh1R2hacFd1STVWLWEwalY0eHEtaFFkdTA0ZFJVdG00RmVqRzhXMEZTeGpnMjEtMVBITFdyOUtuMmdFd3Q5MFBVaTZhTUlqSVY2c2c1OWRaVDZHbE45QQ?oc=5
2024-01-06 08:00:00,"NVIDIA GeForce RTX 40 SUPER Custom Graphics Card Leak Out: Gigabyte, ZOTAC, Palit’s SUPER Refresh For Gamers - Wccftech","<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxOclpqY0lHM1YzV3FaelFwMFMyU1BNdDhoeTNmUURxN2R1S3ctQ3V2MzV4ZGFGSUI4eG9ZUjU0dVV6cXEyQUc4dXd5M18zVVBnQk5yUnZvYlM3QUh6aEdHZktwN1RaOUkxMHZrVzBkOWNsWERxMU9ES3VwbTA5SmdoOE50VjVaOGpuMFlDYmc4RlBmbzhKTGRQdXlkN05PZkQ5TWRCckdHZ1JyY2p5aU04TkxDcWfSAboBQVVfeXFMTkdPZFNxdzF5RHMyYVZhcnVlV21SRktNRVdWVzhjTEVMWmRfSW9KQVhmblJsRWRpVWFsQWhsOGJ4SHk2UEctX2E5QzIzdlMwWUpxeGV1UDVoZGlwQ0I2Y2dQTTlhUUdXMXo4QnRhRV9MenBtM1VDV2lpNHU3d2o4TmRpbzJteWFLRk02X1E5TUdtSVRwd0l2dHFoNnRBSG9SeTI4eDNXb2RKaUZ5QnJjQmNKSDNLMHN4LUpn?oc=5"" target=""_blank"">NVIDIA GeForce RTX 40 SUPER Custom Graphics Card Leak Out: Gigabyte, ZOTAC, Palit’s SUPER Refresh For Gamers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMitAFBVV95cUxOclpqY0lHM1YzV3FaelFwMFMyU1BNdDhoeTNmUURxN2R1S3ctQ3V2MzV4ZGFGSUI4eG9ZUjU0dVV6cXEyQUc4dXd5M18zVVBnQk5yUnZvYlM3QUh6aEdHZktwN1RaOUkxMHZrVzBkOWNsWERxMU9ES3VwbTA5SmdoOE50VjVaOGpuMFlDYmc4RlBmbzhKTGRQdXlkN05PZkQ5TWRCckdHZ1JyY2p5aU04TkxDcWfSAboBQVVfeXFMTkdPZFNxdzF5RHMyYVZhcnVlV21SRktNRVdWVzhjTEVMWmRfSW9KQVhmblJsRWRpVWFsQWhsOGJ4SHk2UEctX2E5QzIzdlMwWUpxeGV1UDVoZGlwQ0I2Y2dQTTlhUUdXMXo4QnRhRV9MenBtM1VDV2lpNHU3d2o4TmRpbzJteWFLRk02X1E5TUdtSVRwd0l2dHFoNnRBSG9SeTI4eDNXb2RKaUZ5QnJjQmNKSDNLMHN4LUpn?oc=5
2024-01-07 08:00:00,Asus TUF Gaming Nvidia GeForce RTX 4080 vs MSI Gaming X Trio RTX 4080: Which GPU should you pick? - XDA Developers,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxOZTFHWURfNHQxV3ZQZkpvRzhobUtDLWliMDlKQ0ZJekZxSDc2bk14bkR2M1JGY1VLMVlfRkMydUM0TENubFRmdVQyTEhmS3dWUFhseWRMRnhyOTFiZmkyU1VDc1lGYjlXVkN2YWxRVTNNMndEMjN4a0t0cFFyMTlJc3pFcllvZDlWYUN6eTc3NjZSVE52Z3psc21oVkI3VU5sMGtV?oc=5"" target=""_blank"">Asus TUF Gaming Nvidia GeForce RTX 4080 vs MSI Gaming X Trio RTX 4080: Which GPU should you pick?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">XDA Developers</font>",XDA Developers,https://news.google.com/rss/articles/CBMiowFBVV95cUxOZTFHWURfNHQxV3ZQZkpvRzhobUtDLWliMDlKQ0ZJekZxSDc2bk14bkR2M1JGY1VLMVlfRkMydUM0TENubFRmdVQyTEhmS3dWUFhseWRMRnhyOTFiZmkyU1VDc1lGYjlXVkN2YWxRVTNNMndEMjN4a0t0cFFyMTlJc3pFcllvZDlWYUN6eTc3NjZSVE52Z3psc21oVkI3VU5sMGtV?oc=5
2024-01-06 08:00:00,"Nvidia 4070 Super performance benchmark leak shows how it compares vs 4080, 4070 Ti, 4070 - Neowin","<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxPbzFtTS1waTFEeEZpak5WMV9yeTNMRFlnZ0I2NVh0Rk9iRkFKV2laeUlRbGctRGhaTXdUNjIxNTFfRjZZYUlHSVFaWXR2REoyVDlyZVozSk42VGZ4UV9JR05QS1dwS1B6QnlvdHJnY3NzZmNFLTRvaUR4dWZscTNqQnk2VVNBWXZSSlI0eGZSd05SWXhVa1ZHUS1oLVZfQzByWE52al9xdDRYVFBxa2tkYUdTVU1memPSAbYBQVVfeXFMT3Q3MzYtM3lnLTRtT3NJLXNwYkJQSG1LTE9tMTNEOXRneWg4OHVfelhQUG9HWFN2Z1E4M19tVUtUTzBoLW4zOUVBMl9mNWtZZklPdDRHTS1qUTZKWi1ETDFLRV9XbXR2MHd3TDJNLTJma1duNGI3dUFzTU1kYm9pMkxKV2hPdTRLbGFQcTdoN3RRRkxKMkNRQzlLcHR4ZE5pVkxkSGRyLURIOUJsX2tjd0IxWmZLVVE?oc=5"" target=""_blank"">Nvidia 4070 Super performance benchmark leak shows how it compares vs 4080, 4070 Ti, 4070</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Neowin</font>",Neowin,https://news.google.com/rss/articles/CBMitwFBVV95cUxPbzFtTS1waTFEeEZpak5WMV9yeTNMRFlnZ0I2NVh0Rk9iRkFKV2laeUlRbGctRGhaTXdUNjIxNTFfRjZZYUlHSVFaWXR2REoyVDlyZVozSk42VGZ4UV9JR05QS1dwS1B6QnlvdHJnY3NzZmNFLTRvaUR4dWZscTNqQnk2VVNBWXZSSlI0eGZSd05SWXhVa1ZHUS1oLVZfQzByWE52al9xdDRYVFBxa2tkYUdTVU1memPSAbYBQVVfeXFMT3Q3MzYtM3lnLTRtT3NJLXNwYkJQSG1LTE9tMTNEOXRneWg4OHVfelhQUG9HWFN2Z1E4M19tVUtUTzBoLW4zOUVBMl9mNWtZZklPdDRHTS1qUTZKWi1ETDFLRV9XbXR2MHd3TDJNLTJma1duNGI3dUFzTU1kYm9pMkxKV2hPdTRLbGFQcTdoN3RRRkxKMkNRQzlLcHR4ZE5pVkxkSGRyLURIOUJsX2tjd0IxWmZLVVE?oc=5
2024-01-06 08:00:00,"NVIDIA RTX 4070 Super, 4070 Ti Super, and 4080 Super Packaging Leaks Out - Hardware Times","<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxONHMzcU1RaEdackxTSjZ6UlV3a0t2T0FuYUYwVkxHcTZMdHZEdFh4ckNVTi1BMC1JcjNZQ2NMbkhmRkJwZUh5U0FtRWc2ZmQ1cVdEa3FoMTM2V0cxNGFHUUs5aHRLVFFRbTg5VVFrb1VVVFIyRFpsTjI2WjlOY3dDd2dZUFRhYnJmSVl6TURMNk40dUgzQmxqSkZPMUtSQQ?oc=5"" target=""_blank"">NVIDIA RTX 4070 Super, 4070 Ti Super, and 4080 Super Packaging Leaks Out</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hardware Times</font>",Hardware Times,https://news.google.com/rss/articles/CBMingFBVV95cUxONHMzcU1RaEdackxTSjZ6UlV3a0t2T0FuYUYwVkxHcTZMdHZEdFh4ckNVTi1BMC1JcjNZQ2NMbkhmRkJwZUh5U0FtRWc2ZmQ1cVdEa3FoMTM2V0cxNGFHUUs5aHRLVFFRbTg5VVFrb1VVVFIyRFpsTjI2WjlOY3dDd2dZUFRhYnJmSVl6TURMNk40dUgzQmxqSkZPMUtSQQ?oc=5
2024-01-07 08:00:00,BEST RTX 3050 Graphics Cards In 2025 [Value For Money] - Tech4Gamers,"<a href=""https://news.google.com/rss/articles/CBMiT0FVX3lxTE1jeUgwSGVwUXZTVFEtVEhRNDhzREVkSlY5ZGFFV2R1NTN3NXQ0MVRvNnFhcDUtTXpoZXV5dFNwX1NrRk5UcFlCRG5wOHRWUG8?oc=5"" target=""_blank"">BEST RTX 3050 Graphics Cards In 2025 [Value For Money]</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tech4Gamers</font>",Tech4Gamers,https://news.google.com/rss/articles/CBMiT0FVX3lxTE1jeUgwSGVwUXZTVFEtVEhRNDhzREVkSlY5ZGFFV2R1NTN3NXQ0MVRvNnFhcDUtTXpoZXV5dFNwX1NrRk5UcFlCRG5wOHRWUG8?oc=5
