發佈時間,標題,描述,來源,連結
2025-03-20 00:08:58,GTC 2025 – Announcements and Live Updates - NVIDIA Blog,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxNVGlpWXFManVPcTJUektMakVuckNSeWVfU040X0NaQng1dkxTV0tDaDBFR3RsRk40WWdlMFNsYnNuc09TdDF4MWNxeVJRMTRwMVNlQ1Q2WUxFeXljYk1OdWFwVmZ2azFQUVhvS3llb0VONnVPbG0xeWh0a19GMDlGRjNLQ2Q?oc=5"" target=""_blank"">GTC 2025 – Announcements and Live Updates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMihAFBVV95cUxNVGlpWXFManVPcTJUektMakVuckNSeWVfU040X0NaQng1dkxTV0tDaDBFR3RsRk40WWdlMFNsYnNuc09TdDF4MWNxeVJRMTRwMVNlQ1Q2WUxFeXljYk1OdWFwVmZ2azFQUVhvS3llb0VONnVPbG0xeWh0a19GMDlGRjNLQ2Q?oc=5
2025-03-19 22:17:01,Nvidia CEO says company has not been asked to buy a stake in Intel - Reuters,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxOd25QTjFzYnVuNUNXVUgxVTlHb0dtOUZZUFp5YlpUcWM0clNfaUJ6UjdZd19ZNFVZR3VKcW91MmhPcnpvczh6TjdLbElNdFNheW5naVZMandlcUw5MWVObFFxRlYzdUxtZU04eWd1N1NNU0dhTVFSWFF5djEtUk9HUF84SmtZREhoSEVRX2VSeDNOV1VIemZZNjZjT3pCdmtUWm1JSlBaQ19Ec05s?oc=5"" target=""_blank"">Nvidia CEO says company has not been asked to buy a stake in Intel</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMirAFBVV95cUxOd25QTjFzYnVuNUNXVUgxVTlHb0dtOUZZUFp5YlpUcWM0clNfaUJ6UjdZd19ZNFVZR3VKcW91MmhPcnpvczh6TjdLbElNdFNheW5naVZMandlcUw5MWVObFFxRlYzdUxtZU04eWd1N1NNU0dhTVFSWFF5djEtUk9HUF84SmtZREhoSEVRX2VSeDNOV1VIemZZNjZjT3pCdmtUWm1JSlBaQ19Ec05s?oc=5
2025-03-19 21:27:00,Nvidia Rises As Tech Giant Details Massive AI Opportunity Ahead - Investor's Business Daily,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxPZ1FtaDd1VVhha2dyc2dzcHhWR3lySS01NVhMdGRGYklYSFFFYV9SdTgySXBoekJEZHd6M1RUNS1ZV1RhRE9TWjh1RzZMQ2plZ203Rk1hcWVaNWJNMFU5cjhPNnp2bGdnVkoxNUw3MGZlcmFTeWdGSDZrb09uM0pwUGlleHNzZE1vUmlKN0pDM3lNMUx3R3pHZWx3?oc=5"" target=""_blank"">Nvidia Rises As Tech Giant Details Massive AI Opportunity Ahead</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investor's Business Daily</font>",Investor's Business Daily,https://news.google.com/rss/articles/CBMimgFBVV95cUxPZ1FtaDd1VVhha2dyc2dzcHhWR3lySS01NVhMdGRGYklYSFFFYV9SdTgySXBoekJEZHd6M1RUNS1ZV1RhRE9TWjh1RzZMQ2plZ203Rk1hcWVaNWJNMFU5cjhPNnp2bGdnVkoxNUw3MGZlcmFTeWdGSDZrb09uM0pwUGlleHNzZE1vUmlKN0pDM3lNMUx3R3pHZWx3?oc=5
2025-03-19 20:13:46,Nvidia stock stems losses as GTC leaves Wall Street analysts 'comfortable with long term AI demand' - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxOVW94eTdfeFdLbGtYcVhUekxxM3RaNm9KRVF0TmFYMU1SZlh1Wm1mRlRwQnljTjlzaThraWN1UVRKeC1NeVV4ZmxuOTBITUllM1ZRc3c1WTVTU1J1M1BnWDNSbXZteVZhS0haU28yc2ZPd3N1X0R0eF90ajhRdzR5TENKaU16LXZUN0JUMEtNa0ZxZ0hJRjNMN1pWSEVVYmtsWEZWeWMxRlhOYzFac2dIREFVZWV2aWluT2FqQXNDamx2dWFYWHNBUkpvSWVPbjRvVV9JZWJVQXRUZDg?oc=5"" target=""_blank"">Nvidia stock stems losses as GTC leaves Wall Street analysts 'comfortable with long term AI demand'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMi2wFBVV95cUxOVW94eTdfeFdLbGtYcVhUekxxM3RaNm9KRVF0TmFYMU1SZlh1Wm1mRlRwQnljTjlzaThraWN1UVRKeC1NeVV4ZmxuOTBITUllM1ZRc3c1WTVTU1J1M1BnWDNSbXZteVZhS0haU28yc2ZPd3N1X0R0eF90ajhRdzR5TENKaU16LXZUN0JUMEtNa0ZxZ0hJRjNMN1pWSEVVYmtsWEZWeWMxRlhOYzFac2dIREFVZWV2aWluT2FqQXNDamx2dWFYWHNBUkpvSWVPbjRvVV9JZWJVQXRUZDg?oc=5
2025-03-19 23:28:04,"Nvidia GTC 2025 live updates: Blackwell Ultra, GM partnerships, and two 'personal AI supercomputers' - TechCrunch","<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxPWEtGTFJ2WDRsVmFsYURRQ0c0VWlQdm9xcFpvRnFraERjRXNkZkxiYmRlUmtEM0ZmempDMjV1dTR0eUxPcUFwcnZDVUcxSHhSU2FlTWllLWZRUHc5VzR3ZDd6NlpySkEwWUxDWG1GeGxIM2pBYlcyRldUaDgyTmFERTVrQ0NlUTh4bTVBQjFKLV9xa0c5c0doU04yZHlJZk5VVEVaUjNHTjduNmh0cExTV0hvOWtOQXlyd245UHpiQWthLW5PU2poMA?oc=5"" target=""_blank"">Nvidia GTC 2025 live updates: Blackwell Ultra, GM partnerships, and two 'personal AI supercomputers'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechCrunch</font>",TechCrunch,https://news.google.com/rss/articles/CBMiyAFBVV95cUxPWEtGTFJ2WDRsVmFsYURRQ0c0VWlQdm9xcFpvRnFraERjRXNkZkxiYmRlUmtEM0ZmempDMjV1dTR0eUxPcUFwcnZDVUcxSHhSU2FlTWllLWZRUHc5VzR3ZDd6NlpySkEwWUxDWG1GeGxIM2pBYlcyRldUaDgyTmFERTVrQ0NlUTh4bTVBQjFKLV9xa0c5c0doU04yZHlJZk5VVEVaUjNHTjduNmh0cExTV0hvOWtOQXlyd245UHpiQWthLW5PU2poMA?oc=5
2025-03-19 15:27:27,Nvidia Bets Big on Synthetic Data - WIRED,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxPenFDMk80ckVFN0xNZDlpckpqOUxSM2x5X3dhUGdpYlVvVFFYTzkzVFVfX01qU0thZ2pBZjRCOTFRLWRwZ2VScnRvRFU0SjV0a1ZVU1JPRkFrNy1RVGUxaTVyLVI2UGJ3QWFJd2RGVUY1ZlI0RGNSQ3g2M29mZDNLQVpTN2E?oc=5"" target=""_blank"">Nvidia Bets Big on Synthetic Data</a>&nbsp;&nbsp;<font color=""#6f6f6f"">WIRED</font>",WIRED,https://news.google.com/rss/articles/CBMihAFBVV95cUxPenFDMk80ckVFN0xNZDlpckpqOUxSM2x5X3dhUGdpYlVvVFFYTzkzVFVfX01qU0thZ2pBZjRCOTFRLWRwZ2VScnRvRFU0SjV0a1ZVU1JPRkFrNy1RVGUxaTVyLVI2UGJ3QWFJd2RGVUY1ZlI0RGNSQ3g2M29mZDNLQVpTN2E?oc=5
2025-03-19 21:42:36,Nvidia and xAI Sign On to $30 Billion AI Infrastructure Fund - PYMNTS.com,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxPS3pjNHlEUXU3Vk82eG1HX2ZYRjBaRUpabVpVWUgxQnFEdlpteml5VGJ3V3pjakpGbjg2MHFzdE9ISjloMmxHVERZUHNUT3BwMzJxdmZaUEkzNGI2cTFyNVJTZk85UFBjZDZMblUxY2x6dVRWNWljMkFyVXdVNnZXblZpRmZuZHhseGFpRWxUdUVYSm10ZUlCTFN6RXJnV0dXWkVpZV9YaXNXYmp3bVRsZzdBOG4?oc=5"" target=""_blank"">Nvidia and xAI Sign On to $30 Billion AI Infrastructure Fund</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PYMNTS.com</font>",PYMNTS.com,https://news.google.com/rss/articles/CBMitAFBVV95cUxPS3pjNHlEUXU3Vk82eG1HX2ZYRjBaRUpabVpVWUgxQnFEdlpteml5VGJ3V3pjakpGbjg2MHFzdE9ISjloMmxHVERZUHNUT3BwMzJxdmZaUEkzNGI2cTFyNVJTZk85UFBjZDZMblUxY2x6dVRWNWljMkFyVXdVNnZXblZpRmZuZHhseGFpRWxUdUVYSm10ZUlCTFN6RXJnV0dXWkVpZV9YaXNXYmp3bVRsZzdBOG4?oc=5
2025-03-19 19:23:41,"Nvidia GTC 2025 - all the Jensen Huang keynote updates, and the news you might have missed - TechRadar","<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNR0drUFhPY0Q0dzB3SGQ1dEItZlV3aEZITnpwUjRKb3c2d29SRGZXaThBd3NxTHVRcGZZWTl5ZDByR09qLXJ5dlBnSy14RlhMSDBldUFkdWVISWVzWk5RNkwzNnUydEhIdmFUc09nSk9NeDJibEwzYlpObzV1SE1DQlBOeXMxYlJ1U2RTejdHOVNlMm9aX25ENUFIZmtQUnJaM0diVENNZ1VCWC1sUXRkNHdzeHE4Zw?oc=5"" target=""_blank"">Nvidia GTC 2025 - all the Jensen Huang keynote updates, and the news you might have missed</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechRadar</font>",TechRadar,https://news.google.com/rss/articles/CBMitgFBVV95cUxNR0drUFhPY0Q0dzB3SGQ1dEItZlV3aEZITnpwUjRKb3c2d29SRGZXaThBd3NxTHVRcGZZWTl5ZDByR09qLXJ5dlBnSy14RlhMSDBldUFkdWVISWVzWk5RNkwzNnUydEhIdmFUc09nSk9NeDJibEwzYlpObzV1SE1DQlBOeXMxYlJ1U2RTejdHOVNlMm9aX25ENUFIZmtQUnJaM0diVENNZ1VCWC1sUXRkNHdzeHE4Zw?oc=5
2025-03-19 21:00:31,"Nvidia GTC 2025 — Blackwell Ultra, Groot N1, self-driving cars and more from Jensen Huang's keynote - Tom's Guide","<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE1vUzc3d0lGTHBJSUJkbGd3X000YlhqOU5iQmRneUpuTmV6cGtfNTJ0U3RtY3QxeEVFeFdlLVRoYWI4am02SWJsNGF1RFBEb2x3WUZkWDBWbHBxb2NaNWFzcVJ3WTFsbXJKaVd5VzZR?oc=5"" target=""_blank"">Nvidia GTC 2025 — Blackwell Ultra, Groot N1, self-driving cars and more from Jensen Huang's keynote</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Guide</font>",Tom's Guide,https://news.google.com/rss/articles/CBMibkFVX3lxTE1vUzc3d0lGTHBJSUJkbGd3X000YlhqOU5iQmRneUpuTmV6cGtfNTJ0U3RtY3QxeEVFeFdlLVRoYWI4am02SWJsNGF1RFBEb2x3WUZkWDBWbHBxb2NaNWFzcVJ3WTFsbXJKaVd5VzZR?oc=5
2025-03-19 18:28:52,Here are all the Nvidia DGX Spark versions so far - The Verge,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxQSGJFWWVZOXc0TVRSdTVPdS0xbTQ4ekxPRzd3MjYxTm9IQWlRcXFFMjNEb2RpT2hjWVBkLUJ2UmJWNHhMSUZENGM5dFd1TmJ3T0VRaU55NTZhOXJaZEFZQlBpUjdpZEozNzlVelh6QmwxT2k0RXdGakltRGw2eGZqaGUydkNRSkNnZ2lUckFTTDZkSDlRTW9adQ?oc=5"" target=""_blank"">Here are all the Nvidia DGX Spark versions so far</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Verge</font>",The Verge,https://news.google.com/rss/articles/CBMimAFBVV95cUxQSGJFWWVZOXc0TVRSdTVPdS0xbTQ4ekxPRzd3MjYxTm9IQWlRcXFFMjNEb2RpT2hjWVBkLUJ2UmJWNHhMSUZENGM5dFd1TmJ3T0VRaU55NTZhOXJaZEFZQlBpUjdpZEozNzlVelh6QmwxT2k0RXdGakltRGw2eGZqaGUydkNRSkNnZ2lUckFTTDZkSDlRTW9adQ?oc=5
