發佈時間,標題,描述,來源,連結
2023-01-23 08:00:00,Booked for Brilliance: Sweden’s National Library Turns Page to AI to Parse Centuries of Data - NVIDIA Blog,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE44bFRMeGJITS1oUzdQMV9FZVFzYXh2X05nM09RaGFxWFlwV1RWM3V2Mzk1WDhOMWRaeUpFWWNqLXpQSWdlMEhwV0wwQlp6WmxNQUtrYlVEcGpDYmlveGs1TjdyWWJpS3ZlYWVDUA?oc=5"" target=""_blank"">Booked for Brilliance: Sweden’s National Library Turns Page to AI to Parse Centuries of Data</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMibEFVX3lxTE44bFRMeGJITS1oUzdQMV9FZVFzYXh2X05nM09RaGFxWFlwV1RWM3V2Mzk1WDhOMWRaeUpFWWNqLXpQSWdlMEhwV0wwQlp6WmxNQUtrYlVEcGpDYmlveGs1TjdyWWJpS3ZlYWVDUA?oc=5
2023-01-24 08:00:00,Nvidia (NVDA) Gains As Market Dips: What You Should Know - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxPaE9lNnMzWG83cnZwZjZiTkU3UmF4MllDZG9PanlGNG15aFdTaVdWMXVGVUtRUUc4bjFXSmVWWDRYcHRJZnZfQWw1c19Dd19kVE1hNmtkRjZJalRDdmtCTlA3YXV2MFNtTGcwU1I2cUg5dU1yVGtwT3FoX2xYbUhBMTAxU2JZVjdZZExTOWVzR0t5QQ?oc=5"" target=""_blank"">Nvidia (NVDA) Gains As Market Dips: What You Should Know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikgFBVV95cUxPaE9lNnMzWG83cnZwZjZiTkU3UmF4MllDZG9PanlGNG15aFdTaVdWMXVGVUtRUUc4bjFXSmVWWDRYcHRJZnZfQWw1c19Dd19kVE1hNmtkRjZJalRDdmtCTlA3YXV2MFNtTGcwU1I2cUg5dU1yVGtwT3FoX2xYbUhBMTAxU2JZVjdZZExTOWVzR0t5QQ?oc=5
2023-01-23 08:00:00,"Nvidia GeForce RTX 4090 review: ""Unquestionably, this is the best graphics card ever made"" - Gamesradar","<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTE9aaHY2cjJXSEZZV1BUbkZ0MFlkb2QxVzlXLUtLUXI3MGY4Si1PU0Q4SzBMbFpUMmtMZm43TzZfQkNWdW9DZjZfUFVDeG1GWVZLU05PSFpLdVlFa1B0Yno1d2E1MEIxU0xWS0E?oc=5"" target=""_blank"">Nvidia GeForce RTX 4090 review: ""Unquestionably, this is the best graphics card ever made""</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Gamesradar</font>",Gamesradar,https://news.google.com/rss/articles/CBMiakFVX3lxTE9aaHY2cjJXSEZZV1BUbkZ0MFlkb2QxVzlXLUtLUXI3MGY4Si1PU0Q4SzBMbFpUMmtMZm43TzZfQkNWdW9DZjZfUFVDeG1GWVZLU05PSFpLdVlFa1B0Yno1d2E1MEIxU0xWS0E?oc=5
2023-01-24 08:00:00,Sweden to upgrade Berzelius supercomputer with Nvidia AI systems - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxNemRueFpRSzBZazFOSGNvWW1menY0TURmdjVTbHN6eXhYWFItMDRyZWxKTEtORzZRUWtzRGg4MXA2ZUxYY2JPa1h0S2ZQZy1BRlZlRFFEZENPc3A1cm14WTZ1ckJ0d1lFN2c5TDRsczBKYlRoUjRBeE5WcTFKTnJrWVRLblVIb0ZTTGxPa1A5aDRpVVRKS09nNVZYUS1Mb01vQ1piWmJXVEtZSkM3?oc=5"" target=""_blank"">Sweden to upgrade Berzelius supercomputer with Nvidia AI systems</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMirAFBVV95cUxNemRueFpRSzBZazFOSGNvWW1menY0TURmdjVTbHN6eXhYWFItMDRyZWxKTEtORzZRUWtzRGg4MXA2ZUxYY2JPa1h0S2ZQZy1BRlZlRFFEZENPc3A1cm14WTZ1ckJ0d1lFN2c5TDRsczBKYlRoUjRBeE5WcTFKTnJrWVRLblVIb0ZTTGxPa1A5aDRpVVRKS09nNVZYUS1Mb01vQ1piWmJXVEtZSkM3?oc=5
2023-01-24 08:00:00,Nvidia RTX 4080 vs RTX 4070 Ti: picking the lesser of two evils - Digital Trends,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxPMVZaVXh0RnNtQkMxYm94VzIxaGVQMXFuNGt0Nzd3SHJtSFNrdnVIcmhibE1CLVJOd0NqOS1ZMExSV19YRnF4VHJDNldvNDl6OXdiNHFJNlhtc2R6dDNPQUhJNUJXZFBDX2hSTmIzS3FpR1ZOd3dqTnNXNmI0TGFZTnlDdS1xNFhEZTNnNA?oc=5"" target=""_blank"">Nvidia RTX 4080 vs RTX 4070 Ti: picking the lesser of two evils</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Digital Trends</font>",Digital Trends,https://news.google.com/rss/articles/CBMijAFBVV95cUxPMVZaVXh0RnNtQkMxYm94VzIxaGVQMXFuNGt0Nzd3SHJtSFNrdnVIcmhibE1CLVJOd0NqOS1ZMExSV19YRnF4VHJDNldvNDl6OXdiNHFJNlhtc2R6dDNPQUhJNUJXZFBDX2hSTmIzS3FpR1ZOd3dqTnNXNmI0TGFZTnlDdS1xNFhEZTNnNA?oc=5
2023-01-23 08:00:00,Nvidia May Have a New Golden Opportunity With ChatGPT - TheStreet,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxPTldQbTNYQXl2QXlybjBnRXRyYkp1NFY5NTMwamlGbHB3eHdIMnlXUUVYbEdlWndsQjF3M0xTd2x6MXJqR3hWX0ZXcjhhVFRiTUF0WG1NakRjUHdGUjhsNHc3R3M4eklXOGowQnB6dG5PR3R2TlNuUW5mTzJVQWY3eE9adUtjMjYwdVM5cUFJazVEVkNI?oc=5"" target=""_blank"">Nvidia May Have a New Golden Opportunity With ChatGPT</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TheStreet</font>",TheStreet,https://news.google.com/rss/articles/CBMilAFBVV95cUxPTldQbTNYQXl2QXlybjBnRXRyYkp1NFY5NTMwamlGbHB3eHdIMnlXUUVYbEdlWndsQjF3M0xTd2x6MXJqR3hWX0ZXcjhhVFRiTUF0WG1NakRjUHdGUjhsNHc3R3M4eklXOGowQnB6dG5PR3R2TlNuUW5mTzJVQWY3eE9adUtjMjYwdVM5cUFJazVEVkNI?oc=5
2023-01-24 08:00:00,"With Nvidia Eye Contact, you’ll never look away from a camera again - Ars Technica","<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxPT1R4YkEyamRkSGJYVGpudE5keEtaQWVkY2RnUDdacTZraXhRT0N2bmFrREY0b0xBWnBKMVg0QldUWG00V3plbWJfV0hLeDZBUEVrME9lbG51QXlJaFdKN3E5THhTSXVqVi1RWTllTzZjLXNwVTd2UmdXTVZKQks1R0pBOGhVZl9QNzNSQk5vVmJhSGhQMk1IemR5al9wMEtrYWI2eXNkczFvb2EzaXdKajd1S194VFRteVMyMlhB?oc=5"" target=""_blank"">With Nvidia Eye Contact, you’ll never look away from a camera again</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ars Technica</font>",Ars Technica,https://news.google.com/rss/articles/CBMivgFBVV95cUxPT1R4YkEyamRkSGJYVGpudE5keEtaQWVkY2RnUDdacTZraXhRT0N2bmFrREY0b0xBWnBKMVg0QldUWG00V3plbWJfV0hLeDZBUEVrME9lbG51QXlJaFdKN3E5THhTSXVqVi1RWTllTzZjLXNwVTd2UmdXTVZKQks1R0pBOGhVZl9QNzNSQk5vVmJhSGhQMk1IemR5al9wMEtrYWI2eXNkczFvb2EzaXdKajd1S194VFRteVMyMlhB?oc=5
2023-01-24 08:00:00,NVIDIA CEO Ignites AI Conversation in Stockholm - NVIDIA Blog,"<a href=""https://news.google.com/rss/articles/CBMiYEFVX3lxTE5zbDR5VjVSMDhvMEk4T3RjWkQ4MXI4Mzc3S0VzRUFNaEFRYVo5RnBiRWN1MVB3RHEyMVNIQ3FwaUV5a1JaVkdfSHByRnowdzRicldwZVo5TS1iNTllVFlVeQ?oc=5"" target=""_blank"">NVIDIA CEO Ignites AI Conversation in Stockholm</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMiYEFVX3lxTE5zbDR5VjVSMDhvMEk4T3RjWkQ4MXI4Mzc3S0VzRUFNaEFRYVo5RnBiRWN1MVB3RHEyMVNIQ3FwaUV5a1JaVkdfSHByRnowdzRicldwZVo5TS1iNTllVFlVeQ?oc=5
2023-01-24 08:00:00,Nvidia won the battle of GPU searches on Google so conclusively it isn't even funny - TechRadar,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxQVHhKVDR6dk9ieEtfcHVGZU1ZOF9aS2g1YjJuYWZqLVFuUWZLM0dGTnpxLUJuemZwakFrSTB3Wk1vWDQ3UVc5YVdBWnhoTmg3TmplU0ZZR1QwU3M3ckdkVk9DUFNqbFVVbnBwY0g1dUFoU2Zfcl9qSWpOWTJXZ3dJYWtxSlV0RXdBVm1UWFRTV2tXZ1E4cXoxMDYtXzVXQjhCMEdaREcwaGZyUF9mT1pXYlFsYw?oc=5"" target=""_blank"">Nvidia won the battle of GPU searches on Google so conclusively it isn't even funny</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechRadar</font>",TechRadar,https://news.google.com/rss/articles/CBMiswFBVV95cUxQVHhKVDR6dk9ieEtfcHVGZU1ZOF9aS2g1YjJuYWZqLVFuUWZLM0dGTnpxLUJuemZwakFrSTB3Wk1vWDQ3UVc5YVdBWnhoTmg3TmplU0ZZR1QwU3M3ckdkVk9DUFNqbFVVbnBwY0g1dUFoU2Zfcl9qSWpOWTJXZ3dJYWtxSlV0RXdBVm1UWFRTV2tXZ1E4cXoxMDYtXzVXQjhCMEdaREcwaGZyUF9mT1pXYlFsYw?oc=5
2023-01-23 08:00:00,"Google, NVIDIA give key evidence to FTC relating to Microsoft-Activision merger - TweakTown","<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxPYkZVdWJ4NlprTURmYzZSbTJMNjJfakhPU3pCVTJ5SFRkbGpjVnBCVUg4Sk5FODdQaFhsWWh2WlgtazJKVEhiZzhhMUVvczZYa2tTUnNaZFE4bEkwMGs2WmJNUWdRdGhvS2p6RFNUQm03bnlMblBTWlFwVHQ3bGYxZXhleGwtZGJHakVBSFFHaEh2Q1lsNGhXanp0VWwzb1JHa3J3OXUtSkVMY05KNnc5QlltY011TnFUTXZfaDgzLV8?oc=5"" target=""_blank"">Google, NVIDIA give key evidence to FTC relating to Microsoft-Activision merger</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMiwAFBVV95cUxPYkZVdWJ4NlprTURmYzZSbTJMNjJfakhPU3pCVTJ5SFRkbGpjVnBCVUg4Sk5FODdQaFhsWWh2WlgtazJKVEhiZzhhMUVvczZYa2tTUnNaZFE4bEkwMGs2WmJNUWdRdGhvS2p6RFNUQm03bnlMblBTWlFwVHQ3bGYxZXhleGwtZGJHakVBSFFHaEh2Q1lsNGhXanp0VWwzb1JHa3J3OXUtSkVMY05KNnc5QlltY011TnFUTXZfaDgzLV8?oc=5
