發佈時間,標題,描述,來源,連結
2023-07-13 07:00:00,"Nvidia is using the newer, safer power connection on more RTX 40 series GPUs - PCWorld","<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxQdEh1QUJRN3RGdG15a2ltdlMzY3FQWWtkOVhLZDFQZnlUMXJTVWVGUDlMNXdJWlNrRXZMdzlMNVhSM0g1dU9VUXVlZUxxZlR2UGlHSW5xTDlwaVphdVBKaHhOdTBIM2tiNEVoV1hiaW56dzFOUTdPa1hwRk9zOTRWcEJsN1hFd2VnSDdCTDFYbGw0X1F1cVY1WUNxdzQ5RVVyeXJtTktlUUJOYlpFYWdHY212TVpMTHNCSEpNTw?oc=5"" target=""_blank"">Nvidia is using the newer, safer power connection on more RTX 40 series GPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCWorld</font>",PCWorld,https://news.google.com/rss/articles/CBMivAFBVV95cUxQdEh1QUJRN3RGdG15a2ltdlMzY3FQWWtkOVhLZDFQZnlUMXJTVWVGUDlMNXdJWlNrRXZMdzlMNVhSM0g1dU9VUXVlZUxxZlR2UGlHSW5xTDlwaVphdVBKaHhOdTBIM2tiNEVoV1hiaW56dzFOUTdPa1hwRk9zOTRWcEJsN1hFd2VnSDdCTDFYbGw0X1F1cVY1WUNxdzQ5RVVyeXJtTktlUUJOYlpFYWdHY212TVpMTHNCSEpNTw?oc=5
2023-07-12 07:00:00,Nvidia’s $50M Recursion Investment Starts Alliance to Scale Up in AI Drug Discovery - MedCity News,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxNd1UydTBoYjFqdVJuQ1FrNVY5YkRSaERGSXZsNkkzU1R3MTFsYVo3OXBYMjBXTXE1TlBCUkRRTDZKalV6VnJFTVhCWk41dFljcWNfcmdOcWs1YktsSExET0ZnYXpQRmljSTB0eGVxZmdCSUg0ZmVjM2p4YzUtYnBDaHpJazJRNlhaY1ViWkxmTzFhUQ?oc=5"" target=""_blank"">Nvidia’s $50M Recursion Investment Starts Alliance to Scale Up in AI Drug Discovery</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MedCity News</font>",MedCity News,https://news.google.com/rss/articles/CBMikgFBVV95cUxNd1UydTBoYjFqdVJuQ1FrNVY5YkRSaERGSXZsNkkzU1R3MTFsYVo3OXBYMjBXTXE1TlBCUkRRTDZKalV6VnJFTVhCWk41dFljcWNfcmdOcWs1YktsSExET0ZnYXpQRmljSTB0eGVxZmdCSUg0ZmVjM2p4YzUtYnBDaHpJazJRNlhaY1ViWkxmTzFhUQ?oc=5
2023-07-12 07:00:00,Intel and Nvidia continue to push AI chips in China despite US restrictions - South China Morning Post,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxQNExmZENhbm51ZzBzZ1UwRloxUlQ2MlFyZG8xUUs4c3pCeUtONzEzYWlZRk9nZlRvdW0xNVJCSzNBOEQtM2hhZXcyMWJZYlpMUGxyZ3g5TVFLeEc4S2hUWkw1ZjRHaXU0NkJMM1EtOG9ZWDF5SjdwdVA5c0lTdkFveUxmSDdDSXNTODJKeEFoT2h5QnNiLUM5SkYzTDJLMWYyOVlCU2FYektTNGljYWN6cVZNd3RaaUt6bjVDTzlkc3NyVkxsMFI1X0N4akZhRDhkS2pUWGRJZUVSS1ZEdjJab2RRQkJwUdIB5gFBVV95cUxQeC1fY0p0OWlZbDd0ZUhxc0JMMjVkazk2NEhNRnZ2SzR3RXNuZWVUc3ZEb0s0ZS1kUkRtTE0wZkRMMGVXU0pSZVBaZHR4bXhGdmY4MHpTVV9xOXQ5VU9ocGExTm1JOU9ZTTdoRUp6aDlsQ0hMS2VvVDF4c1lKS3JlMU54clFOVC1rbkx3RU5KZDJZdUtOVjlNWUtSNVJSbW9kSlFlVjROVm5PUkZZQVhjQmI3MVNldDltbzI3N3hYZUxMOV9veXk2b01WU1dsM281RXMza1dIV0E5REVNVmo3NUVVTVVvQQ?oc=5"" target=""_blank"">Intel and Nvidia continue to push AI chips in China despite US restrictions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">South China Morning Post</font>",South China Morning Post,https://news.google.com/rss/articles/CBMi5gFBVV95cUxQNExmZENhbm51ZzBzZ1UwRloxUlQ2MlFyZG8xUUs4c3pCeUtONzEzYWlZRk9nZlRvdW0xNVJCSzNBOEQtM2hhZXcyMWJZYlpMUGxyZ3g5TVFLeEc4S2hUWkw1ZjRHaXU0NkJMM1EtOG9ZWDF5SjdwdVA5c0lTdkFveUxmSDdDSXNTODJKeEFoT2h5QnNiLUM5SkYzTDJLMWYyOVlCU2FYektTNGljYWN6cVZNd3RaaUt6bjVDTzlkc3NyVkxsMFI1X0N4akZhRDhkS2pUWGRJZUVSS1ZEdjJab2RRQkJwUdIB5gFBVV95cUxQeC1fY0p0OWlZbDd0ZUhxc0JMMjVkazk2NEhNRnZ2SzR3RXNuZWVUc3ZEb0s0ZS1kUkRtTE0wZkRMMGVXU0pSZVBaZHR4bXhGdmY4MHpTVV9xOXQ5VU9ocGExTm1JOU9ZTTdoRUp6aDlsQ0hMS2VvVDF4c1lKS3JlMU54clFOVC1rbkx3RU5KZDJZdUtOVjlNWUtSNVJSbW9kSlFlVjROVm5PUkZZQVhjQmI3MVNldDltbzI3N3hYZUxMOV9veXk2b01WU1dsM281RXMza1dIV0E5REVNVmo3NUVVTVVvQQ?oc=5
2023-07-13 07:00:00,NVIDIA Video Super Resolution Upscaling Technology Now Supported In Mozilla Firefox - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxQU25PMzlZT0VPZEpIWlVRY2JWdEIyRkVLZnZhQkFfaVYyalIxT21hQlRfcXM5bE9EMl9zNlAwSVhndjRxa0NBbXpfOGo0Nmg4TFRfRXVFVlBwdWc2Q1FwMDZHSHZYbDEtcno0a0FaUjc3UHUtS0dyeWo2V081M250LVdsLThhTXBGdjB2Y3pjRE9Oc0ZubDNRMERXZ1pIYW5xbnBzX085SF_SAa4BQVVfeXFMTTVMYVJfc1lnOHF0bzFOVnRHNlR1Zi0zMFJOUGNKa0ZzcTMwQkFKMnlBQUljaFh1R1pHa1lwemVTVjBGSFJ5ZXo5U1BxcmRXem95MkJoRHQ3SE1aTzEyaDQ3V3FLOTBsazZRNHJha1hwbDdNM2U0S1FQRFJVZGlNTXJ2S3JpNXVhMlo4dmQ4azRLa3ZUX0d0R3V5VUpMM0F1MTNYRUxVemxSdTZyQ3R3?oc=5"" target=""_blank"">NVIDIA Video Super Resolution Upscaling Technology Now Supported In Mozilla Firefox</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQU25PMzlZT0VPZEpIWlVRY2JWdEIyRkVLZnZhQkFfaVYyalIxT21hQlRfcXM5bE9EMl9zNlAwSVhndjRxa0NBbXpfOGo0Nmg4TFRfRXVFVlBwdWc2Q1FwMDZHSHZYbDEtcno0a0FaUjc3UHUtS0dyeWo2V081M250LVdsLThhTXBGdjB2Y3pjRE9Oc0ZubDNRMERXZ1pIYW5xbnBzX085SF_SAa4BQVVfeXFMTTVMYVJfc1lnOHF0bzFOVnRHNlR1Zi0zMFJOUGNKa0ZzcTMwQkFKMnlBQUljaFh1R1pHa1lwemVTVjBGSFJ5ZXo5U1BxcmRXem95MkJoRHQ3SE1aTzEyaDQ3V3FLOTBsazZRNHJha1hwbDdNM2U0S1FQRFJVZGlNTXJ2S3JpNXVhMlo4dmQ4azRLa3ZUX0d0R3V5VUpMM0F1MTNYRUxVemxSdTZyQ3R3?oc=5
2023-07-13 07:00:00,Generative AI & the future of data centers: Part V - The Chips - DatacenterDynamics,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxNUnFLYjdaVVBlYUdULW9PekdzVkJ2cDgwRWNaWkE4N3lZZ1NhNWN4UHBuTHZRU0xiMkhGallLTDRwTVg4SzJVaHN0RkFaMGpWcW1Ed0F1WWQzRFA3Z3NqaUZBcG04WGZaUjhKam12Vm01R0VJMzdnNDNBZFNVenctVVlxLTJhVlF6eF94S1hVRnV6WHlXYkVVdnhjRGVvWTdrSzJiM0piNUs?oc=5"" target=""_blank"">Generative AI & the future of data centers: Part V - The Chips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DatacenterDynamics</font>",DatacenterDynamics,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNUnFLYjdaVVBlYUdULW9PekdzVkJ2cDgwRWNaWkE4N3lZZ1NhNWN4UHBuTHZRU0xiMkhGallLTDRwTVg4SzJVaHN0RkFaMGpWcW1Ed0F1WWQzRFA3Z3NqaUZBcG04WGZaUjhKam12Vm01R0VJMzdnNDNBZFNVenctVVlxLTJhVlF6eF94S1hVRnV6WHlXYkVVdnhjRGVvWTdrSzJiM0piNUs?oc=5
2023-07-12 07:00:00,3 Stocks With Potential to Dethrone Nvidia in the AI Race - Investing.com,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxOYkNRUU5aQm16TTlqeG1iZWVNQ05rc1RwRjNtVUM4RXhNSTcxdWdBNTZLODNsczdtRi1scUgtOVdFWWhXeHFReFRFUGJBRnp1VmV4UmF6aUVVZGFtVFN5dTZSSDYzaENjdUVPTTBsV0hEb3pRMU9QUVRQellmOEd0RTFIUGNGc3d3VXZzVVBXUW8xaDhjR0hLcVllcnloUE5WV1AwLQ?oc=5"" target=""_blank"">3 Stocks With Potential to Dethrone Nvidia in the AI Race</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investing.com</font>",Investing.com,https://news.google.com/rss/articles/CBMipAFBVV95cUxOYkNRUU5aQm16TTlqeG1iZWVNQ05rc1RwRjNtVUM4RXhNSTcxdWdBNTZLODNsczdtRi1scUgtOVdFWWhXeHFReFRFUGJBRnp1VmV4UmF6aUVVZGFtVFN5dTZSSDYzaENjdUVPTTBsV0hEb3pRMU9QUVRQellmOEd0RTFIUGNGc3d3VXZzVVBXUW8xaDhjR0hLcVllcnloUE5WV1AwLQ?oc=5
2023-07-12 07:00:00,RXRX Stock: Nvidia Investment Sends Recursion Pharmaceuticals Soaring - InvestorPlace,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxNTVdFT051STlZQjRGWTFicGYycHZSMHBJcGV2UzVSdWlxYm9La2E0aFNEZ19adjJiYWN1Q1p3VHlSQ1cxZlN2djJHVzFUcmxYOXRCekVXZENaWG5NRWRGS0xtU0JHT09QN2Rhcmd1S0xzOXphZ1ByMjlqY3I3SlQ1dDF0SlROQVRhV3hlNXB6c3lkOExyMjVmQjBXdkhsa2hWdkdIOE9B?oc=5"" target=""_blank"">RXRX Stock: Nvidia Investment Sends Recursion Pharmaceuticals Soaring</a>&nbsp;&nbsp;<font color=""#6f6f6f"">InvestorPlace</font>",InvestorPlace,https://news.google.com/rss/articles/CBMipgFBVV95cUxNTVdFT051STlZQjRGWTFicGYycHZSMHBJcGV2UzVSdWlxYm9La2E0aFNEZ19adjJiYWN1Q1p3VHlSQ1cxZlN2djJHVzFUcmxYOXRCekVXZENaWG5NRWRGS0xtU0JHT09QN2Rhcmd1S0xzOXphZ1ByMjlqY3I3SlQ1dDF0SlROQVRhV3hlNXB6c3lkOExyMjVmQjBXdkhsa2hWdkdIOE9B?oc=5
2023-07-12 07:00:00,Nvidia Shares Advance After Report of Talks With Arm on US IPO - Investopedia,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxQVUItSTQ2M3BBNkRobjUxd29kaGIta2hscF9RSkJhQTlUSXJ1STFqYkF5dWZrWnZWV2Y4ejhjZnhob2M2dG5NRmtLczFCTU9kZjljVzhaeTFsekpvRTI5NUhsbVZXWHNUVUxTMkIxbnpta0FvV0tXX2dIVDFwbjhIS3B6dXZnemNsX3U4ZmZobGdEeGRWekd3Zk9sZ3FmRkdl?oc=5"" target=""_blank"">Nvidia Shares Advance After Report of Talks With Arm on US IPO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investopedia</font>",Investopedia,https://news.google.com/rss/articles/CBMioAFBVV95cUxQVUItSTQ2M3BBNkRobjUxd29kaGIta2hscF9RSkJhQTlUSXJ1STFqYkF5dWZrWnZWV2Y4ejhjZnhob2M2dG5NRmtLczFCTU9kZjljVzhaeTFsekpvRTI5NUhsbVZXWHNUVUxTMkIxbnpta0FvV0tXX2dIVDFwbjhIS3B6dXZnemNsX3U4ZmZobGdEeGRWekd3Zk9sZ3FmRkdl?oc=5
2023-07-13 07:00:00,Full-Scale Gaming: ‘Dragon’s Dogma: Dark Arisen’ Comes to GeForce NOW - NVIDIA Blog,"<a href=""https://news.google.com/rss/articles/CBMia0FVX3lxTE1VMi0zbzJuTFRrWXZuNDR4RkNjbE9wZnF2cXVJZW9Na3puSkhaQ1dvU1MwMHhyMVFZczVHZDFZTjM0aldFYjF4WFFvQzZYRi14d3JRdG1ad25XWWNfV2JlS21XanZDcmUtdzI4?oc=5"" target=""_blank"">Full-Scale Gaming: ‘Dragon’s Dogma: Dark Arisen’ Comes to GeForce NOW</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMia0FVX3lxTE1VMi0zbzJuTFRrWXZuNDR4RkNjbE9wZnF2cXVJZW9Na3puSkhaQ1dvU1MwMHhyMVFZczVHZDFZTjM0aldFYjF4WFFvQzZYRi14d3JRdG1ad25XWWNfV2JlS21XanZDcmUtdzI4?oc=5
2023-07-12 07:00:00,"Nvidia in talks to become anchor investor in Arm IPO, sources say - Reuters","<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxPMkhMV09FRk1UbXJfaW93TkI0bC0yM3RDc2xTaE1TV1loVW01d21RM24tS3BPSTJOUzRfczI5UkF5MHNDajlyOHp2c0dpbWY4SU5lLWhuQmtKT0JZMHhaczZfVjhjWEhxZ0Y1dlcyOE1HSVpIcEN5RlQ1UUlseXFUa3MyVzJTYUxNTVFnZUVITEdfOHBwOHFFZ3FUZw?oc=5"" target=""_blank"">Nvidia in talks to become anchor investor in Arm IPO, sources say</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMimwFBVV95cUxPMkhMV09FRk1UbXJfaW93TkI0bC0yM3RDc2xTaE1TV1loVW01d21RM24tS3BPSTJOUzRfczI5UkF5MHNDajlyOHp2c0dpbWY4SU5lLWhuQmtKT0JZMHhaczZfVjhjWEhxZ0Y1dlcyOE1HSVpIcEN5RlQ1UUlseXFUa3MyVzJTYUxNTVFnZUVITEdfOHBwOHFFZ3FUZw?oc=5
