發佈時間,標題,描述,來源,連結
2024-08-28 07:00:00,NVIDIA Announces Financial Results for Second Quarter Fiscal 2025 - NVIDIA Blog,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxPX3JXMExqclZfcUlCNmxSbWNTdE5kZnBDdTZKOXhId0JsWERnVWFLVkVGcUtncGktcGZhN0tORU92cTdpejZWYTNKZVRCeF9PTkowMWZSdEZxdnJ0enROLXo3OHhvX3VNbWNQblBVVl85T3RHdER2S0paU2I5VDRoSExpa3FEbmFWNHV0NjRsZXh4ZlpuMEY0ajBJa2xnUVVFcUE?oc=5"" target=""_blank"">NVIDIA Announces Financial Results for Second Quarter Fiscal 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMiogFBVV95cUxPX3JXMExqclZfcUlCNmxSbWNTdE5kZnBDdTZKOXhId0JsWERnVWFLVkVGcUtncGktcGZhN0tORU92cTdpejZWYTNKZVRCeF9PTkowMWZSdEZxdnJ0enROLXo3OHhvX3VNbWNQblBVVl85T3RHdER2S0paU2I5VDRoSExpa3FEbmFWNHV0NjRsZXh4ZlpuMEY0ajBJa2xnUVVFcUE?oc=5
2024-08-28 07:00:00,Nvidia beat earnings expectations again. Investors aren’t impressed - CNN,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE52djNXQUp0YzZhdlQxTWlEc05Ca3gxeExoWWgtU2J3REtxdTVsc2dpTVl1azRaeHZVZjBaNGNCQkh6Q0lHVF9Bbmd3bUxLRU9sMEZCaXM3RjFCSUpCSmVwTjhGUXMxc1dMajFycnV3NXRra01HeGJmdEs5VTQ0VWvSAXZBVV95cUxNM25iYTNxa3lOdFRiQmR5MWxqVTBiTWJHeVV0LTVuNXlRUUdDS0J5dVQ0T3E1WlVqY0E3ZWVfaHRjdlR5Wk5ldkFOcTFOQ2VIWE16MmhWM09raV81REZCMlFQdjBRdHpMVGRwdVAtWUh2ZTBGUDVB?oc=5"" target=""_blank"">Nvidia beat earnings expectations again. Investors aren’t impressed</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMif0FVX3lxTE52djNXQUp0YzZhdlQxTWlEc05Ca3gxeExoWWgtU2J3REtxdTVsc2dpTVl1azRaeHZVZjBaNGNCQkh6Q0lHVF9Bbmd3bUxLRU9sMEZCaXM3RjFCSUpCSmVwTjhGUXMxc1dMajFycnV3NXRra01HeGJmdEs5VTQ0VWvSAXZBVV95cUxNM25iYTNxa3lOdFRiQmR5MWxqVTBiTWJHeVV0LTVuNXlRUUdDS0J5dVQ0T3E1WlVqY0E3ZWVfaHRjdlR5Wk5ldkFOcTFOQ2VIWE16MmhWM09raV81REZCMlFQdjBRdHpMVGRwdVAtWUh2ZTBGUDVB?oc=5
2024-08-27 07:00:00,"Nvidia second-quarter sales likely to double, even a slight miss may hurt shares - Reuters","<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxPTHNFMUlfVWw5TFh5NDRlNE1fNkVQc0xMWWRKMkZuU1BHUF8yc002NWNtMTN5VGZsdHY2WV9ONUNpUnlSbTctSXhtNjJfc2tWTnZ4RDF6aFNfUWZnWTNtckptVHJXUmtYTE1nbjlQZ202R0h0cFFTQmoyTUxDWk5KREYtOVNwMlVHVTAtdFl6blVrdzVpUFk2c0FPWWhUb0tOcmx6S00tVnRsVmVNRXc?oc=5"" target=""_blank"">Nvidia second-quarter sales likely to double, even a slight miss may hurt shares</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMirgFBVV95cUxPTHNFMUlfVWw5TFh5NDRlNE1fNkVQc0xMWWRKMkZuU1BHUF8yc002NWNtMTN5VGZsdHY2WV9ONUNpUnlSbTctSXhtNjJfc2tWTnZ4RDF6aFNfUWZnWTNtckptVHJXUmtYTE1nbjlQZ202R0h0cFFTQmoyTUxDWk5KREYtOVNwMlVHVTAtdFl6blVrdzVpUFk2c0FPWWhUb0tOcmx6S00tVnRsVmVNRXc?oc=5
2024-08-27 07:00:00,Lenovo Speeds Generative AI Adoption for Enterprises with NVIDIA NIM Agent Blueprints - Lenovo StoryHub,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxNd1BMWGZta003UzJITVlBUHUwNVAyY3lsMmlnejJHaWo1bDBFZW81bjM0RzF3NnVtc0xzYmNsbWJzYmdBeURwaEJCcmJiYXRGekF2LWNwaVFwY3M3cFppUzFtT0U2UzM2X2RzNmRzTzM0aWJHYW1mTnBYeUFNWm04OTN4RmJ1eVZJU3FLTDMycmRtSjgyNEk2cDhXN2FQQ2VQaWVBd2Y4QkIyZTNLalFJY0hB?oc=5"" target=""_blank"">Lenovo Speeds Generative AI Adoption for Enterprises with NVIDIA NIM Agent Blueprints</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lenovo StoryHub</font>",Lenovo StoryHub,https://news.google.com/rss/articles/CBMisgFBVV95cUxNd1BMWGZta003UzJITVlBUHUwNVAyY3lsMmlnejJHaWo1bDBFZW81bjM0RzF3NnVtc0xzYmNsbWJzYmdBeURwaEJCcmJiYXRGekF2LWNwaVFwY3M3cFppUzFtT0U2UzM2X2RzNmRzTzM0aWJHYW1mTnBYeUFNWm04OTN4RmJ1eVZJU3FLTDMycmRtSjgyNEk2cDhXN2FQQ2VQaWVBd2Y4QkIyZTNLalFJY0hB?oc=5
2024-08-27 07:00:00,Nvidia Faces High Stakes as AI Chip Demand Surges - PYMNTS.com,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxOVldrQWpNLS00LUhWb3hMYTV0SFprdGJnWDBrN0xGV3NKQS10VGd4WHQ3Y0Znd01Fb0RjZUFQV01Jak5hWWJZUWV1UDBWSXBmd05pTFBwMTB5Q1dXaGl0UVpZSmtsWkxaY2xaNGdXa2VUazJJTjBWd252LTMzSDdUQ0ZSd0RPU21Fc1BEVkpjTFNOYkVicmdJNXBjZks2RkdjeTVjU2t4cw?oc=5"" target=""_blank"">Nvidia Faces High Stakes as AI Chip Demand Surges</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PYMNTS.com</font>",PYMNTS.com,https://news.google.com/rss/articles/CBMipwFBVV95cUxOVldrQWpNLS00LUhWb3hMYTV0SFprdGJnWDBrN0xGV3NKQS10VGd4WHQ3Y0Znd01Fb0RjZUFQV01Jak5hWWJZUWV1UDBWSXBmd05pTFBwMTB5Q1dXaGl0UVpZSmtsWkxaY2xaNGdXa2VUazJJTjBWd252LTMzSDdUQ0ZSd0RPU21Fc1BEVkpjTFNOYkVicmdJNXBjZks2RkdjeTVjU2t4cw?oc=5
2024-08-28 07:00:00,Nvidia Revenue Jumps 122% in Positive Sign for Tech’s A.I. Boom - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxQYVJrXzd6emN4WlZUMHdsallyOXdhWGcyVUtNS1dBWDBZa2RGMDQ1c2ZmOHI0QUNkbFAwMHQ2VHJIX21wLVN5aFIzUVU5ZF96aWprZHFyc1VKRmw1WFczU0VYdkpSUUtSMUNjMXdtRkVDcVV5dWN4UjlreGFVUXhmUGhB?oc=5"" target=""_blank"">Nvidia Revenue Jumps 122% in Positive Sign for Tech’s A.I. Boom</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMiggFBVV95cUxQYVJrXzd6emN4WlZUMHdsallyOXdhWGcyVUtNS1dBWDBZa2RGMDQ1c2ZmOHI0QUNkbFAwMHQ2VHJIX21wLVN5aFIzUVU5ZF96aWprZHFyc1VKRmw1WFczU0VYdkpSUUtSMUNjMXdtRkVDcVV5dWN4UjlreGFVUXhmUGhB?oc=5
2024-08-28 07:00:00,These Hedge Funds Have the Most at Stake When Nvidia Reports Earnings - Institutional Investor,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxPR2JOeWxZYkFyUjVKVmRPZ0FORDRKc2RTSU1BVlM1dWFOcnNOS0FhS2VacUJNUERMcHpxRldzRGVkQ3BtMG9DU2ZCUDVtUWg0QTZMaElLMjRGN0pBWXloYUZrTm91TVFhb3MyOFl1UFpqakowR1lQSldTZmRMTDZWT1ByNy1YQzlIekVVZUNNcjJIVnRHVG9feWtBUnBXazNKV2ZUZXlEVENITFNjLUU3Q3NwcmtmX3dRUEF2SG5qbzNMSEVkY2c5R3VaVFZiWEthUDNiZ2NSVG5CaUJILWMzNTJsQQ?oc=5"" target=""_blank"">These Hedge Funds Have the Most at Stake When Nvidia Reports Earnings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Institutional Investor</font>",Institutional Investor,https://news.google.com/rss/articles/CBMi4wFBVV95cUxPR2JOeWxZYkFyUjVKVmRPZ0FORDRKc2RTSU1BVlM1dWFOcnNOS0FhS2VacUJNUERMcHpxRldzRGVkQ3BtMG9DU2ZCUDVtUWg0QTZMaElLMjRGN0pBWXloYUZrTm91TVFhb3MyOFl1UFpqakowR1lQSldTZmRMTDZWT1ByNy1YQzlIekVVZUNNcjJIVnRHVG9feWtBUnBXazNKV2ZUZXlEVENITFNjLUU3Q3NwcmtmX3dRUEF2SG5qbzNMSEVkY2c5R3VaVFZiWEthUDNiZ2NSVG5CaUJILWMzNTJsQQ?oc=5
2024-08-28 07:00:00,"Nvidia Q2 earnings blow past expectations, but shares slide after hours - Axios","<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE5mWDR5c3NHWkQ4QUlreG9iMDVGMWR5RzhhTUtSWlo0RG9vWkdwdHNTN1I5eDVyRWk4bDR1TEh2b29ZQmhIMlNCOUdtUHZ3Zmo2ZkR3R1Fwa001Q0ZoTXlJSE1uems3QTFlSnByM25qVmR6THVKcTBvUA?oc=5"" target=""_blank"">Nvidia Q2 earnings blow past expectations, but shares slide after hours</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Axios</font>",Axios,https://news.google.com/rss/articles/CBMieEFVX3lxTE5mWDR5c3NHWkQ4QUlreG9iMDVGMWR5RzhhTUtSWlo0RG9vWkdwdHNTN1I5eDVyRWk4bDR1TEh2b29ZQmhIMlNCOUdtUHZ3Zmo2ZkR3R1Fwa001Q0ZoTXlJSE1uems3QTFlSnByM25qVmR6THVKcTBvUA?oc=5
2024-08-28 07:00:00,Nvidia earnings now rival US jobs report for impact on markets - Financial Times,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE9fZkhDYlpkME5INUkwUzZQV25YTFdwNzJKejZ6a21JdXN6bGdReTFiNlUtR19Zc2NQWl9ZQlNpWlBFWWNfSHFrX241SnNLTHpTNEgxSEFkYXhMazQzWGstSC1KSUxtV1RkVU9JQjhITWg?oc=5"" target=""_blank"">Nvidia earnings now rival US jobs report for impact on markets</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Financial Times</font>",Financial Times,https://news.google.com/rss/articles/CBMicEFVX3lxTE9fZkhDYlpkME5INUkwUzZQV25YTFdwNzJKejZ6a21JdXN6bGdReTFiNlUtR19Zc2NQWl9ZQlNpWlBFWWNfSHFrX241SnNLTHpTNEgxSEFkYXhMazQzWGstSC1KSUxtV1RkVU9JQjhITWg?oc=5
2024-08-28 07:00:00,Nvidia: Blackwell GPU Production Expected To Ramp Up In Q4 - CRN,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxOVmtfaGJSNVFFck96U21kdGNSLTNITnFoRnVnY1laelBoU0tjVHJvekdsZml6c0tKNEpjWGRqOXlmWDlZcmtMSWNZZzRLdlQwdVdDQk5rN2Zldkd0Tm43cW01Wl9Lcy1tdFdjblRlYWVtTENpUC1OZXlmSDhTN21ORGU1MVJEYjR2dVc3eHZxNlBpSnI4VmtPQndpclZqc3ZzLVJJUFY1OUNSTHZhTlgw?oc=5"" target=""_blank"">Nvidia: Blackwell GPU Production Expected To Ramp Up In Q4</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CRN</font>",CRN,https://news.google.com/rss/articles/CBMirwFBVV95cUxOVmtfaGJSNVFFck96U21kdGNSLTNITnFoRnVnY1laelBoU0tjVHJvekdsZml6c0tKNEpjWGRqOXlmWDlZcmtMSWNZZzRLdlQwdVdDQk5rN2Zldkd0Tm43cW01Wl9Lcy1tdFdjblRlYWVtTENpUC1OZXlmSDhTN21ORGU1MVJEYjR2dVc3eHZxNlBpSnI4VmtPQndpclZqc3ZzLVJJUFY1OUNSTHZhTlgw?oc=5
