發佈時間,標題,描述,來源,連結
2024-01-11 08:00:00,AI Takes Center Stage: Survey Reveals Financial Industry’s Top Trends for 2024 - NVIDIA Blog,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE1nS0RMTEtROG9CeGVoMmJ3bmkzMm1hUUV6a2hmdENBQjVPaHFnMHQtVjBPU2p1VXFEcXpVUnBXcld5T2tNUkc1YkZBTnpsRmpDX1JGSzJLazI0VVVIVlVGeUpXLVhYbnVfYTJwNXJOTHU1bWRqX0E?oc=5"" target=""_blank"">AI Takes Center Stage: Survey Reveals Financial Industry’s Top Trends for 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMidkFVX3lxTE1nS0RMTEtROG9CeGVoMmJ3bmkzMm1hUUV6a2hmdENBQjVPaHFnMHQtVjBPU2p1VXFEcXpVUnBXcld5T2tNUkc1YkZBTnpsRmpDX1JGSzJLazI0VVVIVlVGeUpXLVhYbnVfYTJwNXJOTHU1bWRqX0E?oc=5
2024-01-10 08:00:00,"Nvidia unveils laptop AI chip, developer toolkit - CIO Dive","<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxObjRBVXlJU3d4UGN5bm4zWFFEVU1maDhoa05yV0V4bVJPV2QtaWJ1RktRRmF6OEZCRjF3bjd3TXozMThPYlVUbHJvY0wwVG5BR1gzN0s1bmRhMEFPaEJLOWRHXzU5SFg1c2ZBWElTLWZqc0h4R05IRVE5NElyYmVWWmZPQ2tveVZL?oc=5"" target=""_blank"">Nvidia unveils laptop AI chip, developer toolkit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CIO Dive</font>",CIO Dive,https://news.google.com/rss/articles/CBMiiAFBVV95cUxObjRBVXlJU3d4UGN5bm4zWFFEVU1maDhoa05yV0V4bVJPV2QtaWJ1RktRRmF6OEZCRjF3bjd3TXozMThPYlVUbHJvY0wwVG5BR1gzN0s1bmRhMEFPaEJLOWRHXzU5SFg1c2ZBWElTLWZqc0h4R05IRVE5NElyYmVWWmZPQ2tveVZL?oc=5
2024-01-11 08:00:00,Exclusive: India data centre firm Yotta's Nvidia AI chip orders to reach $1 bln -CEO - Reuters,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxPcTkzUU9ndEw3b2FfMW1pWV9xSEV0Nkc5Z3FRdVhnaXNRQ1Q1a1QzUlhkUjhZSGVoam9zbWhpZFFxcVpxVV8tamZGWGJTNDRtTHpvUjVUWEhkTEpkWFVKVWpiVzdNbXZpTTRvWEJHTXVSYWp5SnJfQ1Fwa0dpMGlFMDhzcEljdVpSc216b3R3RjIxc0lpcnlZM1JudGpqNVZwRU9EY2R3TEZETjRldGo0RlBHd0Q?oc=5"" target=""_blank"">Exclusive: India data centre firm Yotta's Nvidia AI chip orders to reach $1 bln -CEO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMitAFBVV95cUxPcTkzUU9ndEw3b2FfMW1pWV9xSEV0Nkc5Z3FRdVhnaXNRQ1Q1a1QzUlhkUjhZSGVoam9zbWhpZFFxcVpxVV8tamZGWGJTNDRtTHpvUjVUWEhkTEpkWFVKVWpiVzdNbXZpTTRvWEJHTXVSYWp5SnJfQ1Fwa0dpMGlFMDhzcEljdVpSc216b3R3RjIxc0lpcnlZM1JudGpqNVZwRU9EY2R3TEZETjRldGo0RlBHd0Q?oc=5
2024-01-10 08:00:00,NVIDIA partners with Amgen to build generative AI models for drug discovery - Medical Device Network,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxQYkFrQnlSdm5RMVBFNUZHLVNzMFpvd2IyQXFhMDluaVhnNEpjSlEtR1pvQTZlN25yWVVLdWV5dm5ZcEZqcVU1NXRGLXJ4TWFKRG9hMkpJMWEtVkFaUVNvRHl4TDJrb3BEMjlQMWhwQnR1TEUyUGZVRDMzX2NrWHFnT3ZGaV9SQ0x6UG85RFpJVGtOM0lPclVpckk2N3ljQXM1d29DaEFiX3RZUlpOLTJZRi1saVRrSjJiRG04?oc=5"" target=""_blank"">NVIDIA partners with Amgen to build generative AI models for drug discovery</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Medical Device Network</font>",Medical Device Network,https://news.google.com/rss/articles/CBMiuwFBVV95cUxQYkFrQnlSdm5RMVBFNUZHLVNzMFpvd2IyQXFhMDluaVhnNEpjSlEtR1pvQTZlN25yWVVLdWV5dm5ZcEZqcVU1NXRGLXJ4TWFKRG9hMkpJMWEtVkFaUVNvRHl4TDJrb3BEMjlQMWhwQnR1TEUyUGZVRDMzX2NrWHFnT3ZGaV9SQ0x6UG85RFpJVGtOM0lPclVpckk2N3ljQXM1d29DaEFiX3RZUlpOLTJZRi1saVRrSjJiRG04?oc=5
2024-01-10 08:00:00,Nvidia: why are downgraded chips facing resistance in China? - TechHQ,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxOa09Ma1JjR0lyekt3QjBnTVNGeV9ibXlpR2h2amFackNZVmFiMDV1SEZFdlJwWkdrdVZsbktDNl80RFV2VFUyU1VGMGpBWm1FRFpqX0tBR1FiNGd2bXVWNDhFM0lBSUVPSGxnaENOLWQ1QVBHS0FPcVloaTNLZ095MnZYQlNGRXBjQjdlUFROZHNlVzRKUTBobQ?oc=5"" target=""_blank"">Nvidia: why are downgraded chips facing resistance in China?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechHQ</font>",TechHQ,https://news.google.com/rss/articles/CBMimAFBVV95cUxOa09Ma1JjR0lyekt3QjBnTVNGeV9ibXlpR2h2amFackNZVmFiMDV1SEZFdlJwWkdrdVZsbktDNl80RFV2VFUyU1VGMGpBWm1FRFpqX0tBR1FiNGd2bXVWNDhFM0lBSUVPSGxnaENOLWQ1QVBHS0FPcVloaTNLZ095MnZYQlNGRXBjQjdlUFROZHNlVzRKUTBobQ?oc=5
2024-01-11 08:00:00,Nvidia partners with Mercedes to pursue self-driving cars - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxNVlNOaFljb01YUlBIemxuc3NmeUgwQU93eUcycTlhaXFzRG1ERi1JOVI2b1hJbk1VWWR0SlNzS1hibHA5d0R1M0dvekRUTTJoeHpOOG5aZUg1Z0JLRzZpUkl0R3VUYldzNGhMRV9ocnZTSUtMMTRDcHNialAyX1l4QzctbnVwSXFPdFlV?oc=5"" target=""_blank"">Nvidia partners with Mercedes to pursue self-driving cars</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNVlNOaFljb01YUlBIemxuc3NmeUgwQU93eUcycTlhaXFzRG1ERi1JOVI2b1hJbk1VWWR0SlNzS1hibHA5d0R1M0dvekRUTTJoeHpOOG5aZUg1Z0JLRzZpUkl0R3VUYldzNGhMRV9ocnZTSUtMMTRDcHNialAyX1l4QzctbnVwSXFPdFlV?oc=5
2024-01-10 08:00:00,Why Nvidia Stock Skyrocketed 239% in 2023 - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxPNl9mSDRQYkE3ZEtCUC1xTFY5bnZtOHFkSHhiMXNaci10aGVCUWUwTWd3dklfSTMwc1NzQmtXaWpETTF1TGJLNm9mSUdHanIyS3Q2VVZXQ2h3Wi01N0Y3Z2FmYXFKWkJZcVFLVTRvVlNjQXVFdDIxcWhjUmJWZlR1dnQ4NEdBWkYzN2NB?oc=5"" target=""_blank"">Why Nvidia Stock Skyrocketed 239% in 2023</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPNl9mSDRQYkE3ZEtCUC1xTFY5bnZtOHFkSHhiMXNaci10aGVCUWUwTWd3dklfSTMwc1NzQmtXaWpETTF1TGJLNm9mSUdHanIyS3Q2VVZXQ2h3Wi01N0Y3Z2FmYXFKWkJZcVFLVTRvVlNjQXVFdDIxcWhjUmJWZlR1dnQ4NEdBWkYzN2NB?oc=5
2024-01-11 08:00:00,Nvidia: RTX Remix's Beta Will Allow You to Fully Remaster a Game From Start to Finish - CES 2024 - IGN,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE9kVHIzSVRVQUh1REVWel9Wc1FEb1VwMFAzRTJ1NWhadlM5Ny01TzduSlI1dzBtWUNjZnJZdzFzV3lIa0pVeElncnNoS1E4UWk3Mm8zOWk5MVhJWnJTT0dKUEQxd2NjYVZEY0tIRQ?oc=5"" target=""_blank"">Nvidia: RTX Remix's Beta Will Allow You to Fully Remaster a Game From Start to Finish - CES 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IGN</font>",IGN,https://news.google.com/rss/articles/CBMibEFVX3lxTE9kVHIzSVRVQUh1REVWel9Wc1FEb1VwMFAzRTJ1NWhadlM5Ny01TzduSlI1dzBtWUNjZnJZdzFzV3lIa0pVeElncnNoS1E4UWk3Mm8zOWk5MVhJWnJTT0dKUEQxd2NjYVZEY0tIRQ?oc=5
2024-01-11 08:00:00,Nvidia reveals progress in China’s self-driving chip market as competition revs up - South China Morning Post,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxNdkZqZ0p6akFHeE5ZVXA1Ym1mR2lBMnd1b245R241MWRxblpoUWlQZXc1NDEzYkJKdUVoUHJBakJXYVpmS0dZSGoxMVlSemVUc3Q2VF9TNG43TVVfSHJmUzRmZ3Z1Z2RDVk5EM1d5UlhpSldvSG1NX29lRGFDMTFxNlgta2NjQVBiLVVHV2dERGRSYVhad3VicldQbDlJRi1mWldkM29hSHd0WHJNYlF2NFZZT0NibmRfbW5yai01SThuTHJ5Q1pucWxyWlctZXVVUmdpaWJRc01vWi13VGtF0gHfAUFVX3lxTE5QY3JYMzhXTHhMaThSb2RZLVZZek02c3VjMzRELXp3dlFzZkt5TjVieXZ3TDBucjg4d183OW1HdWhkY3luSkN0NURQWFdfN1VJZmxIYnpIV2lxMUpIUGE3VVFBRG51QlZhNFJ2QUs4MmpkZnUyYWRmRENhV0hwS21KSmNueUdoMDNJZDVaU21zZjlzV3hLUUlnUVNtejRJaFlSLThXdk4tcHkxLUhILS1KNWRnUlhzOVpoTU4ycXNrSlU5WFdPTl85cXcxYXZpeGV5ZFAybWtxZXVRMDIzTmM?oc=5"" target=""_blank"">Nvidia reveals progress in China’s self-driving chip market as competition revs up</a>&nbsp;&nbsp;<font color=""#6f6f6f"">South China Morning Post</font>",South China Morning Post,https://news.google.com/rss/articles/CBMi3wFBVV95cUxNdkZqZ0p6akFHeE5ZVXA1Ym1mR2lBMnd1b245R241MWRxblpoUWlQZXc1NDEzYkJKdUVoUHJBakJXYVpmS0dZSGoxMVlSemVUc3Q2VF9TNG43TVVfSHJmUzRmZ3Z1Z2RDVk5EM1d5UlhpSldvSG1NX29lRGFDMTFxNlgta2NjQVBiLVVHV2dERGRSYVhad3VicldQbDlJRi1mWldkM29hSHd0WHJNYlF2NFZZT0NibmRfbW5yai01SThuTHJ5Q1pucWxyWlctZXVVUmdpaWJRc01vWi13VGtF0gHfAUFVX3lxTE5QY3JYMzhXTHhMaThSb2RZLVZZek02c3VjMzRELXp3dlFzZkt5TjVieXZ3TDBucjg4d183OW1HdWhkY3luSkN0NURQWFdfN1VJZmxIYnpIV2lxMUpIUGE3VVFBRG51QlZhNFJ2QUs4MmpkZnUyYWRmRENhV0hwS21KSmNueUdoMDNJZDVaU21zZjlzV3hLUUlnUVNtejRJaFlSLThXdk4tcHkxLUhILS1KNWRnUlhzOVpoTU4ycXNrSlU5WFdPTl85cXcxYXZpeGV5ZFAybWtxZXVRMDIzTmM?oc=5
2024-01-11 08:00:00,Tech is growing as a source of California tax revenue — that’s the good news and the bad news - CalMatters,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE9Gd0h6SVM3UnB1TDBmRE5CSG5ReW9zNU5IaEFIdzJwWVJEMkZZZXp0djVqeVRJS3NXaVFhbEo0YzlrQ1FsUlRDU0d2blh2ZlhYSWkwZVlVODJxeVp0RXJBSFNtdEI4dWFoNXczTXhqcWc?oc=5"" target=""_blank"">Tech is growing as a source of California tax revenue — that’s the good news and the bad news</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CalMatters</font>",CalMatters,https://news.google.com/rss/articles/CBMicEFVX3lxTE9Gd0h6SVM3UnB1TDBmRE5CSG5ReW9zNU5IaEFIdzJwWVJEMkZZZXp0djVqeVRJS3NXaVFhbEo0YzlrQ1FsUlRDU0d2blh2ZlhYSWkwZVlVODJxeVp0RXJBSFNtdEI4dWFoNXczTXhqcWc?oc=5
