發佈時間,標題,描述,來源,連結
2023-08-23 07:00:00,NVIDIA Announces Financial Results for Second Quarter Fiscal 2024 - NVIDIA Blog,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxQdTZ2SjE3MlZEVnRScnctOTZfUWFUSmVOX3Bnd29fWXNqYklEM2kyd0EzZVd6RVczMDd1STRoRXdnYTJGLXM2UGNXTU1RTEJhNzU2bURPN2N0SG1SMFNhek13WlZHbzM5X1V5ZlhFbVRxaU4xQUVvU1BYY2hwd29WX0RkdXhuTUxHcktER29GTnRETGg4dHQzY3NwT3BKbVB1T2c?oc=5"" target=""_blank"">NVIDIA Announces Financial Results for Second Quarter Fiscal 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMiogFBVV95cUxQdTZ2SjE3MlZEVnRScnctOTZfUWFUSmVOX3Bnd29fWXNqYklEM2kyd0EzZVd6RVczMDd1STRoRXdnYTJGLXM2UGNXTU1RTEJhNzU2bURPN2N0SG1SMFNhek13WlZHbzM5X1V5ZlhFbVRxaU4xQUVvU1BYY2hwd29WX0RkdXhuTUxHcktER29GTnRETGg4dHQzY3NwT3BKbVB1T2c?oc=5
2023-08-23 07:00:00,Artificial intelligence chip giant Nvidia sees sales more than double - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiVEFVX3lxTE5NMmcxaHZXZjRWSWdSaDcwUDZieHBzR3FlWTUyemtvOTNOUUlUM1JDWDZmNDFLa3Izd21EZmF5YVBOc2xzcUZhTHc0MVhRZHRkdXlMVdIBWkFVX3lxTFBYZkFBWS00TjJpdlJJX1NrMThzNEZJWkt6VmxiRjRWVTJadS02U3FWUndJWFBweVl4aEx1alM1WDlyQ292YU1uYWE4MnZXcWk4U0RmMWVpUjloQQ?oc=5"" target=""_blank"">Artificial intelligence chip giant Nvidia sees sales more than double</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiVEFVX3lxTE5NMmcxaHZXZjRWSWdSaDcwUDZieHBzR3FlWTUyemtvOTNOUUlUM1JDWDZmNDFLa3Izd21EZmF5YVBOc2xzcUZhTHc0MVhRZHRkdXlMVdIBWkFVX3lxTFBYZkFBWS00TjJpdlJJX1NrMThzNEZJWkt6VmxiRjRWVTJadS02U3FWUndJWFBweVl4aEx1alM1WDlyQ292YU1uYWE4MnZXcWk4U0RmMWVpUjloQQ?oc=5
2023-08-22 07:00:00,Lenovo and VMware Expand Partnership to Bring New NVIDIA-Powered Turnkey Generative AI and Multi-Cloud Solutions to Every Business - Lenovo StoryHub,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxNc3hTdXQ4VmVkM21iaUd2UWFseVlQYUpBT3F6VklvRy1CbzlucVZMSl8xYkpFN3hqSVg4SHEwR0kwaS1hSUFDUUYteVU5RVJjdXFiVVB0U0tENHpnZDFQUEZnVGF6TEpTWmZlY1RUN21tY1czdjJzcmQxSVNiYW54dFR2c3lRVXEtR2R4anVRSzBFS19yMjF6N0RULTZBRElkSUFacjhTTXptMm5rOUMxS2t1N0ZYOWJ6Y19nUl95cWpaTlpVTmw5LWNhVTN5bktQVTdGVUZoRQ?oc=5"" target=""_blank"">Lenovo and VMware Expand Partnership to Bring New NVIDIA-Powered Turnkey Generative AI and Multi-Cloud Solutions to Every Business</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lenovo StoryHub</font>",Lenovo StoryHub,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNc3hTdXQ4VmVkM21iaUd2UWFseVlQYUpBT3F6VklvRy1CbzlucVZMSl8xYkpFN3hqSVg4SHEwR0kwaS1hSUFDUUYteVU5RVJjdXFiVVB0U0tENHpnZDFQUEZnVGF6TEpTWmZlY1RUN21tY1czdjJzcmQxSVNiYW54dFR2c3lRVXEtR2R4anVRSzBFS19yMjF6N0RULTZBRElkSUFacjhTTXptMm5rOUMxS2t1N0ZYOWJ6Y19nUl95cWpaTlpVTmw5LWNhVTN5bktQVTdGVUZoRQ?oc=5
2023-08-23 07:00:00,Nvidia's rising star gets even brighter with another stellar quarter propelled by sales of AI chips - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxNSjVFN0xzRm5DTDB2S0M0bFZEaU1YUWNLYnhmUHFCWlpUZ094MUctWHRWeVN1V1JvSDlJSXY5cHhyOWlGcmR4Y09ENzhUYXQydDZnN1doSzFUQ3ZZN2RBSVQzb0cxNFZzcUtfOE1HR1RMVGtSeGxnQk9IYVhVc1dnZEtyMTNlRDhUdnBiRHRpY0hYMDhQRTZJdHRDRm5kREJBdGE3aWc0Y0w?oc=5"" target=""_blank"">Nvidia's rising star gets even brighter with another stellar quarter propelled by sales of AI chips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNSjVFN0xzRm5DTDB2S0M0bFZEaU1YUWNLYnhmUHFCWlpUZ094MUctWHRWeVN1V1JvSDlJSXY5cHhyOWlGcmR4Y09ENzhUYXQydDZnN1doSzFUQ3ZZN2RBSVQzb0cxNFZzcUtfOE1HR1RMVGtSeGxnQk9IYVhVc1dnZEtyMTNlRDhUdnBiRHRpY0hYMDhQRTZJdHRDRm5kREJBdGE3aWc0Y0w?oc=5
2023-08-23 07:00:00,"Nvidia Revenue Doubles on Demand for A.I. Chips, and Could Go Higher (Published 2023) - The New York Times","<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTFBMc2pMVHBKUmVyQVJheDV4ZlRjOTJFV2NVYlJKcldHaUpySEpGVWtZV05CNjJ0MEdmZ0pTUk83T2RONmo0cDBGeHFJNFFERFh6bVctbUI0NzRfdjVGZXZUZUR1TFFSWURxcG8zT0lDUGxERGhFUzlXWnpXYVA?oc=5"" target=""_blank"">Nvidia Revenue Doubles on Demand for A.I. Chips, and Could Go Higher (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMifEFVX3lxTFBMc2pMVHBKUmVyQVJheDV4ZlRjOTJFV2NVYlJKcldHaUpySEpGVWtZV05CNjJ0MEdmZ0pTUk83T2RONmo0cDBGeHFJNFFERFh6bVctbUI0NzRfdjVGZXZUZUR1TFFSWURxcG8zT0lDUGxERGhFUzlXWnpXYVA?oc=5
2023-08-23 07:00:00,NVIDIA’s ESG and corporate social responsibility strategy - Sustainability Magazine,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxObWxQV0J1ZUFZRE5vaEVtU2k5LXB1MnkwV24zV0VLVlI3eU1WMjFwUEI4R2xLZ3huNERwZnhrR0EyaXg1RVJZMmRXdVFFUEJOcHQ2UGFuc0xJM0FQQl81T2l6YmRFaFBMSkJMdWhmTlF1UTlHSjVXd0h6ZllnN25ob2otNU44WENoTUZuemh0YThuZmRvYVJVUS1yRQ?oc=5"" target=""_blank"">NVIDIA’s ESG and corporate social responsibility strategy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sustainability Magazine</font>",Sustainability Magazine,https://news.google.com/rss/articles/CBMimwFBVV95cUxObWxQV0J1ZUFZRE5vaEVtU2k5LXB1MnkwV24zV0VLVlI3eU1WMjFwUEI4R2xLZ3huNERwZnhrR0EyaXg1RVJZMmRXdVFFUEJOcHQ2UGFuc0xJM0FQQl81T2l6YmRFaFBMSkJMdWhmTlF1UTlHSjVXd0h6ZllnN25ob2otNU44WENoTUZuemh0YThuZmRvYVJVUS1yRQ?oc=5
2023-08-22 07:00:00,How is Nvidia dominating the AI boom with its chips? - TechHQ,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTFBJQ1RzcERCUFgzQlE0RXVDbnNiZVBIa21VRHpFX2xTZzVHQ1QxcERPYVpvSUo0S0s1NlBOMENWY1dEekVfaXpVeTFtVW5JZHFRaWpzZVd1SzlLb0ZuMThjd3ZBQnJfNmJLX2FTTWVpdGhPVHBxMnNN?oc=5"" target=""_blank"">How is Nvidia dominating the AI boom with its chips?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechHQ</font>",TechHQ,https://news.google.com/rss/articles/CBMid0FVX3lxTFBJQ1RzcERCUFgzQlE0RXVDbnNiZVBIa21VRHpFX2xTZzVHQ1QxcERPYVpvSUo0S0s1NlBOMENWY1dEekVfaXpVeTFtVW5JZHFRaWpzZVd1SzlLb0ZuMThjd3ZBQnJfNmJLX2FTTWVpdGhPVHBxMnNN?oc=5
2023-08-22 07:00:00,Nvidia hits record high as AI boom lifts bets on another strong forecast - Reuters,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxOM3lUT3gtTEt6VDNBMHh3UGpEdXdZSVJKZFhHUE9UUkpWUHB5ZzZCM2FlckhxZWdKbjlSTTdBV2NLUDE1Tko4MkhELW4ySi05NlI3STJjNHJWTXFfdTAxdGhETmtUSGNvSDkwbmFYT3BwWFExelp4TW90dEJqU1g0SjdWNkp4d1B0a2doYk1mdGtQR3pvcWZyV1JYSmZESDFfMU1oZWRSNnE1SmZBODFSZGxjZkhSVU11?oc=5"" target=""_blank"">Nvidia hits record high as AI boom lifts bets on another strong forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMiuAFBVV95cUxOM3lUT3gtTEt6VDNBMHh3UGpEdXdZSVJKZFhHUE9UUkpWUHB5ZzZCM2FlckhxZWdKbjlSTTdBV2NLUDE1Tko4MkhELW4ySi05NlI3STJjNHJWTXFfdTAxdGhETmtUSGNvSDkwbmFYT3BwWFExelp4TW90dEJqU1g0SjdWNkp4d1B0a2doYk1mdGtQR3pvcWZyV1JYSmZESDFfMU1oZWRSNnE1SmZBODFSZGxjZkhSVU11?oc=5
2023-08-23 07:00:00,AI-Related Tokens Hold Gains After Nvidia's Big Beat Solidifies Bullish Outlook - CoinDesk,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxNR054dXZ0M2Z1MEFIUWpXZno1RjBkOGtHaF8tN2Z3ajM4SmR2cUdncWNDc3JBeklaQ2NmMXluZ2VkMzdEeGxWZGZSU2lfS1R1bWtRcnVabnBTckpybDQ2MEZlQTVSdUhMaGdIUEZraVA2VENOQkpFdFNsZGNWTW9EbWhHQXpTLXVqUXdZSVhwdXNCR2VfeHc3a0p5aG5ZN1l3ZkZEVkI0aE9LVnEtOUpBOFFZemFrUzJSd1VfdEpKcE1fSnhwS2JfUXMtbHpKZkxFZlhWRnVBX2k?oc=5"" target=""_blank"">AI-Related Tokens Hold Gains After Nvidia's Big Beat Solidifies Bullish Outlook</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CoinDesk</font>",CoinDesk,https://news.google.com/rss/articles/CBMi2AFBVV95cUxNR054dXZ0M2Z1MEFIUWpXZno1RjBkOGtHaF8tN2Z3ajM4SmR2cUdncWNDc3JBeklaQ2NmMXluZ2VkMzdEeGxWZGZSU2lfS1R1bWtRcnVabnBTckpybDQ2MEZlQTVSdUhMaGdIUEZraVA2VENOQkpFdFNsZGNWTW9EbWhHQXpTLXVqUXdZSVhwdXNCR2VfeHc3a0p5aG5ZN1l3ZkZEVkI0aE9LVnEtOUpBOFFZemFrUzJSd1VfdEpKcE1fSnhwS2JfUXMtbHpKZkxFZlhWRnVBX2k?oc=5
2023-08-22 07:00:00,"NVIDIA DLSS 3.5: Enhancing Ray Tracing With AI; Coming This Fall To Alan Wake 2, Cyberpunk 2077: Phantom Liberty, Portal with RTX & More - NVIDIA Daily News Report","<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxQMy1NNHh5LV9zSTBpWDlFMTdCN1FMMFZfM2NfRlhTaWpjNkh6c09RT1BwMm03N3dHRDVZRjNKNm54b2lPSmdUYTRkNVozT00zWWJFRnAwZWV0U2dOQ3JVVnE5NURnT2FkN3NEUjdpR3RHbE5sVlZnaXJUQzJwZVl6TjQtMA?oc=5"" target=""_blank"">NVIDIA DLSS 3.5: Enhancing Ray Tracing With AI; Coming This Fall To Alan Wake 2, Cyberpunk 2077: Phantom Liberty, Portal with RTX & More</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Daily News Report</font>",NVIDIA Daily News Report,https://news.google.com/rss/articles/CBMigwFBVV95cUxQMy1NNHh5LV9zSTBpWDlFMTdCN1FMMFZfM2NfRlhTaWpjNkh6c09RT1BwMm03N3dHRDVZRjNKNm54b2lPSmdUYTRkNVozT00zWWJFRnAwZWV0U2dOQ3JVVnE5NURnT2FkN3NEUjdpR3RHbE5sVlZnaXJUQzJwZVl6TjQtMA?oc=5
