發佈時間,標題,描述,來源,連結
2023-08-03 07:00:00,Nvidia rumored to halt RTX 4000 production – is a perfect storm coming for GPU price rises? - TechRadar,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxNV3ctdEVFWFN5aFBMTTZSR05hcENCYU1OX0FkM3NjVm5ScjlTMURXVXQ5bEVTYTdEbzRzSVpENjdvc2JrMk1PdE5kWXNjUUctNUJVSWV6SVl3QkFzLXFCb1JuRncwY0k5Q3RjLXRaU0NPaWYzbkRzVlJZZDBZTU9lRlItUE44Q1FlU1c4dnhpbTVqaVN6bERyQnYwcExmMjNHZVV1X0lrUGh6T0p2aHNNUExLbTBDYzg3LTdLdG43NTRScUZJYmYw?oc=5"" target=""_blank"">Nvidia rumored to halt RTX 4000 production – is a perfect storm coming for GPU price rises?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechRadar</font>",TechRadar,https://news.google.com/rss/articles/CBMixwFBVV95cUxNV3ctdEVFWFN5aFBMTTZSR05hcENCYU1OX0FkM3NjVm5ScjlTMURXVXQ5bEVTYTdEbzRzSVpENjdvc2JrMk1PdE5kWXNjUUctNUJVSWV6SVl3QkFzLXFCb1JuRncwY0k5Q3RjLXRaU0NPaWYzbkRzVlJZZDBZTU9lRlItUE44Q1FlU1c4dnhpbTVqaVN6bERyQnYwcExmMjNHZVV1X0lrUGh6T0p2aHNNUExLbTBDYzg3LTdLdG43NTRScUZJYmYw?oc=5
2023-08-03 07:00:00,GFN Thursday: 41 New Games Join in August - NVIDIA Blog,"<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTE5JMjk3NmdiLUU0YkJONnZfQ2xSeGhTd29LNzc2M2tOcmlyOWN1Rm5Sd1BqeVBQTmY4WXZ1Rnc4V0RKR052N0J0TWpkb2w1MV9kX0xQNXlsRDQyY2M5dE1tVlNhOS12ZVZQWnc?oc=5"" target=""_blank"">GFN Thursday: 41 New Games Join in August</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMiakFVX3lxTE5JMjk3NmdiLUU0YkJONnZfQ2xSeGhTd29LNzc2M2tOcmlyOWN1Rm5Sd1BqeVBQTmY4WXZ1Rnc4V0RKR052N0J0TWpkb2w1MV9kX0xQNXlsRDQyY2M5dE1tVlNhOS12ZVZQWnc?oc=5
2023-08-04 07:00:00,NVIDIA RTX Student Summer Showcase - RedShark News,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE1naUZyNjEzdFdreVJPUGxfdk55c0V0LWVIN0JRUUZibUp6elNnclUyRWRqOGFYMHVaclNOMUctZ2JVdndrRHJ1UGV2bHcyazlyZ0hTbGJubGFXR0lSc2JiWjJ2dzB3RUlRSFN6bGFoMXXSAYABQVVfeXFMTkFBVHRHVktKTUszZjZkQXlzdjIyYV9WN3ViWmQza2wtNlBWQV9YdkJ2bHZicXo0YS1yaGF3dzI1dDkzYnlaZU02Nk5BWlVEV1dMZWp3NEw5TnRZUHhpWFFSNHZxaGo5SGZrejJ1TFZPTXgtTFNEcm9jemZnQUFLSlc?oc=5"" target=""_blank"">NVIDIA RTX Student Summer Showcase</a>&nbsp;&nbsp;<font color=""#6f6f6f"">RedShark News</font>",RedShark News,https://news.google.com/rss/articles/CBMicEFVX3lxTE1naUZyNjEzdFdreVJPUGxfdk55c0V0LWVIN0JRUUZibUp6elNnclUyRWRqOGFYMHVaclNOMUctZ2JVdndrRHJ1UGV2bHcyazlyZ0hTbGJubGFXR0lSc2JiWjJ2dzB3RUlRSFN6bGFoMXXSAYABQVVfeXFMTkFBVHRHVktKTUszZjZkQXlzdjIyYV9WN3ViWmQza2wtNlBWQV9YdkJ2bHZicXo0YS1yaGF3dzI1dDkzYnlaZU02Nk5BWlVEV1dMZWp3NEw5TnRZUHhpWFFSNHZxaGo5SGZrejJ1TFZPTXgtTFNEcm9jemZnQUFLSlc?oc=5
2023-08-04 07:00:00,"Who are CoreWeave, the cloud provider that just used Nvidia chips to raise $2.3 billion? - Capacity Media","<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxOQW9GN1pienhzeEw2dldiR2hjS0lMLVZYS205aVVmSGFJUk4zb0NPQUVmU2cySnNpVlNnUjhkUUZZVkJfM2JjVHRhZzdHdFZHSlY4a2xnWmItZUJpdWpxb0xORFhxZ05WLXZBUktWelVKZUs4cTFudUIxaDdYT3RKaWZjcTZjN1htV3c0cXh3eGRxZ3dGTElPcHFGdm5YeG5ZWFRYRFJiWVBuaVZVY0wxVUZJTTVPTEhwUWtWZUNuRWxlaEdVNW1iZ2xXZVF5VXNTODdtN3cwdjJnRmpHWG9QdGQ3bUU?oc=5"" target=""_blank"">Who are CoreWeave, the cloud provider that just used Nvidia chips to raise $2.3 billion?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Capacity Media</font>",Capacity Media,https://news.google.com/rss/articles/CBMi5AFBVV95cUxOQW9GN1pienhzeEw2dldiR2hjS0lMLVZYS205aVVmSGFJUk4zb0NPQUVmU2cySnNpVlNnUjhkUUZZVkJfM2JjVHRhZzdHdFZHSlY4a2xnWmItZUJpdWpxb0xORFhxZ05WLXZBUktWelVKZUs4cTFudUIxaDdYT3RKaWZjcTZjN1htV3c0cXh3eGRxZ3dGTElPcHFGdm5YeG5ZWFRYRFJiWVBuaVZVY0wxVUZJTTVPTEhwUWtWZUNuRWxlaEdVNW1iZ2xXZVF5VXNTODdtN3cwdjJnRmpHWG9QdGQ3bUU?oc=5
2023-08-04 07:00:00,Next-gen AMD RDNA 4 GPUs reportedly won't compete with Nvidia at the high end - PC Gamer,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxNcS1jUndXbGozckt6dE9IZGZ1TXV4NXh1UUFhSUVVem5CY0xtQzYxSHpBZkxVYmFzQmlfVlQxSGs3N2dWOXFrdF96eE00QTJUZk1nMlRmTnd6djE2OW1LbDlycVRKVExnelpGc1BXaWZ1c0NFRlVzb2Q0Y1pQU2I5dnZlaDVCZmJpSy1Ea25OSmxCUWJSWURHZ2JPZUlJRVhrLTRn?oc=5"" target=""_blank"">Next-gen AMD RDNA 4 GPUs reportedly won't compete with Nvidia at the high end</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PC Gamer</font>",PC Gamer,https://news.google.com/rss/articles/CBMiowFBVV95cUxNcS1jUndXbGozckt6dE9IZGZ1TXV4NXh1UUFhSUVVem5CY0xtQzYxSHpBZkxVYmFzQmlfVlQxSGs3N2dWOXFrdF96eE00QTJUZk1nMlRmTnd6djE2OW1LbDlycVRKVExnelpGc1BXaWZ1c0NFRlVzb2Q0Y1pQU2I5dnZlaDVCZmJpSy1Ea25OSmxCUWJSWURHZ2JPZUlJRVhrLTRn?oc=5
2023-08-04 07:00:00,Better Stock Buy: Nvidia vs. Intel - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxQQ0FZTjVsYnA1VlJzVFJUeDdYNEhRek5UcVhFb0RqV0VoRldXaUxiZTFYalo3Y09rWTBNbk1fMFltTkNUZWp4TkxnbC1yaFNnaThJS1JaWlZiMlR4SzVIX2RFRk1PYUJ0elB4WmNickp0em5vWnBrdGlGRFZ3dk13TQ?oc=5"" target=""_blank"">Better Stock Buy: Nvidia vs. Intel</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMigAFBVV95cUxQQ0FZTjVsYnA1VlJzVFJUeDdYNEhRek5UcVhFb0RqV0VoRldXaUxiZTFYalo3Y09rWTBNbk1fMFltTkNUZWp4TkxnbC1yaFNnaThJS1JaWlZiMlR4SzVIX2RFRk1PYUJ0elB4WmNickp0em5vWnBrdGlGRFZ3dk13TQ?oc=5
2023-08-04 07:00:00,Firm Uses Nvidia H100 GPUs as Collateral to Raise $2.3 Billion Credit Line - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxObm91SVFQTHFZakN5Skd5eTMyV2pnWTVvRE81V0luS05MM0JUeTRDUWVtR2NoV1JkQXU5MFloQ3FCUkR5Sm02MmFYbzhmN0NjNmIyYzFkUnhMYXpCRnYyYVNaMHBiYUNTc1UwbUFfdTJVdERhMTFRT0RwSU41QUdzRGFPVHU2NE14RWRTMXdQTkNGOTM5WFpmTFdfVjByTDBKSWU4Qndn?oc=5"" target=""_blank"">Firm Uses Nvidia H100 GPUs as Collateral to Raise $2.3 Billion Credit Line</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMipgFBVV95cUxObm91SVFQTHFZakN5Skd5eTMyV2pnWTVvRE81V0luS05MM0JUeTRDUWVtR2NoV1JkQXU5MFloQ3FCUkR5Sm02MmFYbzhmN0NjNmIyYzFkUnhMYXpCRnYyYVNaMHBiYUNTc1UwbUFfdTJVdERhMTFRT0RwSU41QUdzRGFPVHU2NE14RWRTMXdQTkNGOTM5WFpmTFdfVjByTDBKSWU4Qndn?oc=5
2023-08-03 07:00:00,"Samsung, Hyundai back AI startup Tenstorrent: Everyone wants competition to Nvidia, says CEO Keller - ZDNet","<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxQa21MTjJvb0RhbGhkb2VrOWR6ajlQSWxYcUhLc3M5ZzlJczY5ZkwzdU8yQXJpVWFRWmhpbi1keXh0djNjTXdPeEJyUmlqWmhuNjdFZUVJMDlBZXlXbTd4dGNQM2JqTVZQTkw1QXQ5SDBIUTFqZVZXc0V6MFRzVkFHZkhYbGgzSzZJemd1cEYzUXR6cG5GQ2lDQzVlTG9WZXNIZHp1N0ZhQW4wWVZsLV9wYXpNalVtX0M5Sm5uREp3bC1OcTZ1M3c?oc=5"" target=""_blank"">Samsung, Hyundai back AI startup Tenstorrent: Everyone wants competition to Nvidia, says CEO Keller</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ZDNet</font>",ZDNet,https://news.google.com/rss/articles/CBMixgFBVV95cUxQa21MTjJvb0RhbGhkb2VrOWR6ajlQSWxYcUhLc3M5ZzlJczY5ZkwzdU8yQXJpVWFRWmhpbi1keXh0djNjTXdPeEJyUmlqWmhuNjdFZUVJMDlBZXlXbTd4dGNQM2JqTVZQTkw1QXQ5SDBIUTFqZVZXc0V6MFRzVkFHZkhYbGgzSzZJemd1cEYzUXR6cG5GQ2lDQzVlTG9WZXNIZHp1N0ZhQW4wWVZsLV9wYXpNalVtX0M5Sm5uREp3bC1OcTZ1M3c?oc=5
2023-08-03 07:00:00,How to Build Generative AI Applications and 3D Virtual Worlds - NVIDIA Blog,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE5YTzJSUlpwTmlpZUdZVDE2S3Y5MWlRVXZxcXBHS3A3anVqRThYNFhKRHlzTlh4cEM5b2gwajBRWGhoZ1dWYy00amZDOXV0V3BLWTdxSDhEd2tYQllCMURNUERaT1dlZmJZZENlcldOMzFkb091?oc=5"" target=""_blank"">How to Build Generative AI Applications and 3D Virtual Worlds</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMidEFVX3lxTE5YTzJSUlpwTmlpZUdZVDE2S3Y5MWlRVXZxcXBHS3A3anVqRThYNFhKRHlzTlh4cEM5b2gwajBRWGhoZ1dWYy00amZDOXV0V3BLWTdxSDhEd2tYQllCMURNUERaT1dlZmJZZENlcldOMzFkb091?oc=5
2023-08-04 07:00:00,Nvidia Jetson Brings Star Wars Pit Droid to Life - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxPTjJ2Ukp6Y3hYTktLd2p3Vmw1S1l1eUpUc0l1bXY0bGhXV19iN2Rsdm5USGE1TTU1QUhGUzh3VG4tckJva05HSXBXZjJsTTZBd3NpS0V3MjRYXzhRdHFMUkMwWFVZb1NSN3NOdkUzSW1ZMUZQdjltMXp6ejdBOEhNVTlTWHZLck1wS2c?oc=5"" target=""_blank"">Nvidia Jetson Brings Star Wars Pit Droid to Life</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMiigFBVV95cUxPTjJ2Ukp6Y3hYTktLd2p3Vmw1S1l1eUpUc0l1bXY0bGhXV19iN2Rsdm5USGE1TTU1QUhGUzh3VG4tckJva05HSXBXZjJsTTZBd3NpS0V3MjRYXzhRdHFMUkMwWFVZb1NSN3NOdkUzSW1ZMUZQdjltMXp6ejdBOEhNVTlTWHZLck1wS2c?oc=5
2023-08-04 07:00:00,Nvidia shifts AI server orders from Wistron to Foxconn subsidiary - TechNode,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxNUTlQWHhaR2E0Vk0xYkRDXzdNVm9MU3Axd0lxT0YwUS14THFiekRCRjZzUXUweUlucVQxVnNZUTVReFBfS3o2eFlTRzNXMUl4a0dZeVIwT0dLWGo3NDM3c1F6UHMyZDdZU0lMSnJFOE5Ra3ZrcnMzVnpHeFd6aENFY2d1VTNDdE5RS05fMlk1WFZGYVdqMWgydWJSQ0pfZnc?oc=5"" target=""_blank"">Nvidia shifts AI server orders from Wistron to Foxconn subsidiary</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechNode</font>",TechNode,https://news.google.com/rss/articles/CBMinwFBVV95cUxNUTlQWHhaR2E0Vk0xYkRDXzdNVm9MU3Axd0lxT0YwUS14THFiekRCRjZzUXUweUlucVQxVnNZUTVReFBfS3o2eFlTRzNXMUl4a0dZeVIwT0dLWGo3NDM3c1F6UHMyZDdZU0lMSnJFOE5Ra3ZrcnMzVnpHeFd6aENFY2d1VTNDdE5RS05fMlk1WFZGYVdqMWgydWJSQ0pfZnc?oc=5
2023-08-03 07:00:00,NVIDIA’s GeForce RTX 4090 Is 4 Times More Popular Than AMD’s Radeon RX 7900 XTX According To Steam - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxPZ21fV2E2OWljNlR4dm9sWVVjYzhUTkJ3U3ZpcFVSTlBTS0FBOTdoR3Zoc3NXVHM2aXF2QW9GQ1NNcE5qalpEZDloNndOXzBTTXpRUEtSazNlaldFWFVIQ0dSUk94MTdub09teGRDN01yUGhGem05ZDN6bWZKM25tRzliNnNRVEhqM1dGelphOGY4UWc1Y2E4Y0NvbUctVHJ3M3NZOFFR0gGrAUFVX3lxTE91TlFjVEdpYkFpZFZ5dnVpaWdpUWVuSUdvLTlpWGdLRU0teU5WYndmSDJVT01UNFpxenAzczJBa1FTb2lsQzFKbkdaWUhnakZfOXlzRnRnWEFkQjR3TVU1VllyaloyR2s0YjJyZEJDR1U0MzVEajlwbHhFMkFPQmhRQzVqMWRBdjRITS1aTWNFOTJyRHdiWlRBQ1h0cXR6VGt5STRhdDIzWFVyUQ?oc=5"" target=""_blank"">NVIDIA’s GeForce RTX 4090 Is 4 Times More Popular Than AMD’s Radeon RX 7900 XTX According To Steam</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMipgFBVV95cUxPZ21fV2E2OWljNlR4dm9sWVVjYzhUTkJ3U3ZpcFVSTlBTS0FBOTdoR3Zoc3NXVHM2aXF2QW9GQ1NNcE5qalpEZDloNndOXzBTTXpRUEtSazNlaldFWFVIQ0dSUk94MTdub09teGRDN01yUGhGem05ZDN6bWZKM25tRzliNnNRVEhqM1dGelphOGY4UWc1Y2E4Y0NvbUctVHJ3M3NZOFFR0gGrAUFVX3lxTE91TlFjVEdpYkFpZFZ5dnVpaWdpUWVuSUdvLTlpWGdLRU0teU5WYndmSDJVT01UNFpxenAzczJBa1FTb2lsQzFKbkdaWUhnakZfOXlzRnRnWEFkQjR3TVU1VllyaloyR2s0YjJyZEJDR1U0MzVEajlwbHhFMkFPQmhRQzVqMWRBdjRITS1aTWNFOTJyRHdiWlRBQ1h0cXR6VGt5STRhdDIzWFVyUQ?oc=5
