發佈時間,標題,描述,來源,連結
2024-02-16 08:00:00,NVIDIA GTC Brings Together Auto Leaders and Visionaries - NVIDIA Blog,"<a href=""https://news.google.com/rss/articles/CBMiY0FVX3lxTE9vUzFUSkltd2daSWM2Mkd5WTdpMGl1ekl1akpMdEV6NDk3U0hTbmxtRUk1Szh1Y3YwRDVMT0xJVFM4ekNCMk05bTZOY1RVX1NQSDRCVVRLcVdYY0ZHcWwxTkhYZw?oc=5"" target=""_blank"">NVIDIA GTC Brings Together Auto Leaders and Visionaries</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMiY0FVX3lxTE9vUzFUSkltd2daSWM2Mkd5WTdpMGl1ekl1akpMdEV6NDk3U0hTbmxtRUk1Szh1Y3YwRDVMT0xJVFM4ekNCMk05bTZOY1RVX1NQSDRCVVRLcVdYY0ZHcWwxTkhYZw?oc=5
2024-02-16 08:00:00,Wall St Week Ahead High-flying Nvidia’s earnings could test US stock market’s AI dreams - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxPQ1ZVM2R2ZVNUV3M1Qk9rWGE4cW42YUkzY21LSlRzbWw5MDY0NDBMdWZrX0VOUUpPeXFOLTYxWFh2b1p5ZXN2TkhjdG1NS1pDZ01MUmtMRGRJRGNTYS1EY1MtTndTQzhHQ3Q1R0pIc0RzYnFESzFRYWFQQWE3RThnZjh0QV9wR0lKVVV3NFptbENYUVpSYndMU2FZM0lEeGhISV9lX2w0MnpCY2N5elc1UGVUc3EyT1c1cy1PVWQ3bkZtZTA?oc=5"" target=""_blank"">Wall St Week Ahead High-flying Nvidia’s earnings could test US stock market’s AI dreams</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMiwwFBVV95cUxPQ1ZVM2R2ZVNUV3M1Qk9rWGE4cW42YUkzY21LSlRzbWw5MDY0NDBMdWZrX0VOUUpPeXFOLTYxWFh2b1p5ZXN2TkhjdG1NS1pDZ01MUmtMRGRJRGNTYS1EY1MtTndTQzhHQ3Q1R0pIc0RzYnFESzFRYWFQQWE3RThnZjh0QV9wR0lKVVV3NFptbENYUVpSYndMU2FZM0lEeGhISV9lX2w0MnpCY2N5elc1UGVUc3EyT1c1cy1PVWQ3bkZtZTA?oc=5
2024-02-16 08:00:00,"Wait times for Nvidia's AI GPUs ease to three to four months, suggesting peak in near-term growth — the wait list for an H100 was previously eleven months: UBS - Tom's Hardware","<a href=""https://news.google.com/rss/articles/CBMixAJBVV95cUxPUWRfaW1RM20xMnU5d2puYUxreUk4Z2E2N3JCd1RUUmN6S0M0ak1LU1RMVlVpQUJDWFBKR3VCNEo2SkdRaUQ4YXdtVVk4bWoxOFFGU2ZfSWpkamxnZ01MUUVsUDZTU0Yxc2pwOVJ4NWNGR181aEJMcmlENURZT0M3aWhJQU83cGcxWk9TSkVBajFsS182WVNoYV9ESEY1YXh3RXUwdEdTWWlLRkM4SXhFa3lLRFRfWm9BT0FZcHBpTUszRV8tZEc5Z3JoUkt5Vm5Jb2U5Y2hRUVlRM0tveFJhbmVkaGE0MlNURndmaUhGbmFXZDVlMkx5Tm5pRUs2NzRrSXlBN0xWb2thSzQyMmJQOER2Y2RMZjFqdnRqT1JLUVYxcTU2SmR1Zjd6dE5LZGJFczE5cF9SMXpPYWdYS0UyWTJwMFk?oc=5"" target=""_blank"">Wait times for Nvidia's AI GPUs ease to three to four months, suggesting peak in near-term growth — the wait list for an H100 was previously eleven months: UBS</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMixAJBVV95cUxPUWRfaW1RM20xMnU5d2puYUxreUk4Z2E2N3JCd1RUUmN6S0M0ak1LU1RMVlVpQUJDWFBKR3VCNEo2SkdRaUQ4YXdtVVk4bWoxOFFGU2ZfSWpkamxnZ01MUUVsUDZTU0Yxc2pwOVJ4NWNGR181aEJMcmlENURZT0M3aWhJQU83cGcxWk9TSkVBajFsS182WVNoYV9ESEY1YXh3RXUwdEdTWWlLRkM4SXhFa3lLRFRfWm9BT0FZcHBpTUszRV8tZEc5Z3JoUkt5Vm5Jb2U5Y2hRUVlRM0tveFJhbmVkaGE0MlNURndmaUhGbmFXZDVlMkx5Tm5pRUs2NzRrSXlBN0xWb2thSzQyMmJQOER2Y2RMZjFqdnRqT1JLUVYxcTU2SmR1Zjd6dE5LZGJFczE5cF9SMXpPYWdYS0UyWTJwMFk?oc=5
2024-02-17 08:00:00,Could Broadcom Become the Next Nvidia? - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxQSHFfY0RnOWZVb2xMbGxRTkplYXJhZzVZRUFjMF9PWHRVaWVHZ0M2UzltbC10ZjZ4Ynk1TE8tcVpOV2Ruay0zNDFtQlJ2QkZEZlZqR21lVkQ0eE4xelQ0T0h3X1dxcVdOMFJNZUs4UGNuWTlZWGRvc1ExSXhGQV9rMnc4dVdIQTg?oc=5"" target=""_blank"">Could Broadcom Become the Next Nvidia?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMihwFBVV95cUxQSHFfY0RnOWZVb2xMbGxRTkplYXJhZzVZRUFjMF9PWHRVaWVHZ0M2UzltbC10ZjZ4Ynk1TE8tcVpOV2Ruay0zNDFtQlJ2QkZEZlZqR21lVkQ0eE4xelQ0T0h3X1dxcVdOMFJNZUs4UGNuWTlZWGRvc1ExSXhGQV9rMnc4dVdIQTg?oc=5
2024-02-16 08:00:00,"NVIDIA Unveils Chat with RTX, a Locally Run AI Chatbot - InfoQ.com","<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTFBRQkdlQ05mYm9nN3JCNk1XMUJoODNaOFRuYkNsWUhCeE43blctQndoT2tJTVFFV3RISEJvRE9Sa0V1X05TbDhpejdQVERtWXlTRkVtb1h4SWVSQk1SYlc1R1I2bDRKU0JiRlU5RlJNZS0xZkk?oc=5"" target=""_blank"">NVIDIA Unveils Chat with RTX, a Locally Run AI Chatbot</a>&nbsp;&nbsp;<font color=""#6f6f6f"">InfoQ.com</font>",InfoQ.com,https://news.google.com/rss/articles/CBMic0FVX3lxTFBRQkdlQ05mYm9nN3JCNk1XMUJoODNaOFRuYkNsWUhCeE43blctQndoT2tJTVFFV3RISEJvRE9Sa0V1X05TbDhpejdQVERtWXlTRkVtb1h4SWVSQk1SYlc1R1I2bDRKU0JiRlU5RlJNZS0xZkk?oc=5
2024-02-16 08:00:00,Is Highflyer Nvidia Losing Its Luster? - Institutional Investor,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxOUERwREhESHBGZ2gzdXJRTGtmbkgtRUIxMzJ4VklSNmFqak5jTDZicmIxNVRiV1pOZktIdExwU0pMVEhYTUNSaGt3b3pQRG5zbHdLNXoyRDhhaV85bXhGTVQxSTd1NDA3QnhpWEM1LVZ5MUpnTjVjMUlLNkFIdFN3RnA4N0hoUDdObFFsS01saERwcksyNFFXal9YS0ZlWTE1U3I4cmo4Q0JSR1E0Tk5iTzBFU2ZzUQ?oc=5"" target=""_blank"">Is Highflyer Nvidia Losing Its Luster?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Institutional Investor</font>",Institutional Investor,https://news.google.com/rss/articles/CBMitgFBVV95cUxOUERwREhESHBGZ2gzdXJRTGtmbkgtRUIxMzJ4VklSNmFqak5jTDZicmIxNVRiV1pOZktIdExwU0pMVEhYTUNSaGt3b3pQRG5zbHdLNXoyRDhhaV85bXhGTVQxSTd1NDA3QnhpWEM1LVZ5MUpnTjVjMUlLNkFIdFN3RnA4N0hoUDdObFFsS01saERwcksyNFFXal9YS0ZlWTE1U3I4cmo4Q0JSR1E0Tk5iTzBFU2ZzUQ?oc=5
2024-02-17 08:00:00,The rise and rise of Nvidia stock - Axios,"<a href=""https://news.google.com/rss/articles/CBMiYkFVX3lxTFBTaGRYWC1odmprNjd2QXF0T0RZNmdBemZkY0tqVDQ4MlVBM3JhRUloT2txU2dkbW16c2pZM3daQjgyajBFX0lXaFRGNUJWSG5xUENqMUktNF84aGd1aWVhM1pn?oc=5"" target=""_blank"">The rise and rise of Nvidia stock</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Axios</font>",Axios,https://news.google.com/rss/articles/CBMiYkFVX3lxTFBTaGRYWC1odmprNjd2QXF0T0RZNmdBemZkY0tqVDQ4MlVBM3JhRUloT2txU2dkbW16c2pZM3daQjgyajBFX0lXaFRGNUJWSG5xUENqMUktNF84aGd1aWVhM1pn?oc=5
2024-02-16 08:00:00,How OpenAI’s Sam Altman And Nvidia’s Jensen Huang Think A.I. Should Be Regulated - Observer,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxNUVpUbDRvUEVzV01yRWJ2YWJLSFJRUjJxa3pBS1Y0bWoxaGQ2di1qYW5iZkRGQWdFNmVqVUljZ3hXVmh1VlU5c0ppYjRSSWhtTklldUt4T1p1WnViTkFmZnpmbERYZXc3QTRmQVVqLWxiS2hSWGMxMi1TX3ZHS1I5QmJZdWItQndX?oc=5"" target=""_blank"">How OpenAI’s Sam Altman And Nvidia’s Jensen Huang Think A.I. Should Be Regulated</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Observer</font>",Observer,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNUVpUbDRvUEVzV01yRWJ2YWJLSFJRUjJxa3pBS1Y0bWoxaGQ2di1qYW5iZkRGQWdFNmVqVUljZ3hXVmh1VlU5c0ppYjRSSWhtTklldUt4T1p1WnViTkFmZnpmbERYZXc3QTRmQVVqLWxiS2hSWGMxMi1TX3ZHS1I5QmJZdWItQndX?oc=5
2024-02-16 08:00:00,"NVIDIA RTX 4080 Super, 4070 Ti Super, & 4070 Super Official Specs, Price, & Release Dates - GamersNexus","<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNWkFZQkJSU2ZrUjVnVDJKMUdtS0FPODNmbzBrYjhlTGE1NGo2XzhSd3lCcFg4QzNZSVhDdy0xandFNkh0VVdjQW1QdDJwejBvMnFVcWFKa2lpRDVaaE5FVWNDeGE1dTFsSW1pZkdxbUZaXzVlZGhhWWZzRTJzSWRtTFptRXpPc0U2dGxfWXZoWnp2TjM1dXJ1YTh4bERlME5kMHI5M2RfeTFaMU1va29LOUg2Zk83UQ?oc=5"" target=""_blank"">NVIDIA RTX 4080 Super, 4070 Ti Super, & 4070 Super Official Specs, Price, & Release Dates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GamersNexus</font>",GamersNexus,https://news.google.com/rss/articles/CBMitgFBVV95cUxNWkFZQkJSU2ZrUjVnVDJKMUdtS0FPODNmbzBrYjhlTGE1NGo2XzhSd3lCcFg4QzNZSVhDdy0xandFNkh0VVdjQW1QdDJwejBvMnFVcWFKa2lpRDVaaE5FVWNDeGE1dTFsSW1pZkdxbUZaXzVlZGhhWWZzRTJzSWRtTFptRXpPc0U2dGxfWXZoWnp2TjM1dXJ1YTh4bERlME5kMHI5M2RfeTFaMU1va29LOUg2Zk83UQ?oc=5
2024-02-16 08:00:00,Why I regret buying the RTX 4080 - Digital Trends,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE5VRGFYVU82cnV0QVhkWTZLSjNHeTlNWkNrcjE4WWVCRjJyNlQ5a2N5VlNSRXQwRHpXSTZtWXVtYi1kdlZscjlDZl9HN2lmdVhoMS1tUFJPMHRobUtwcWFjRTFleFdpaTJBdmVLLU05X1c5S1c4UFNmamQtWWNCUQ?oc=5"" target=""_blank"">Why I regret buying the RTX 4080</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Digital Trends</font>",Digital Trends,https://news.google.com/rss/articles/CBMifkFVX3lxTE5VRGFYVU82cnV0QVhkWTZLSjNHeTlNWkNrcjE4WWVCRjJyNlQ5a2N5VlNSRXQwRHpXSTZtWXVtYi1kdlZscjlDZl9HN2lmdVhoMS1tUFJPMHRobUtwcWFjRTFleFdpaTJBdmVLLU05X1c5S1c4UFNmamQtWWNCUQ?oc=5
