發佈時間,標題,描述,來源,連結
2024-01-15 08:00:00,China's military and government acquire Nvidia chips despite US ban - Reuters,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxOaks4UGdGekVZT1lLUzRHckFaZ3RXNlItWHlicG9VS2YzdzlLYWRZRjdrUW9NM0FnOEl2STlCV05uOEJzT2xJdlBYTGFCWkVMWlBacVBuVUtBSzVsYkVsb0JzZ2YyVEt2RDFiRnJuZzNvOS1JUnVoT213UXY5aW5JMVhjQUt2QTB6NUtpY3BDRU51eFdZYUlhZEZqYTUxckZTQlJjLVJzdnFSQ081VUE?oc=5"" target=""_blank"">China's military and government acquire Nvidia chips despite US ban</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMirgFBVV95cUxOaks4UGdGekVZT1lLUzRHckFaZ3RXNlItWHlicG9VS2YzdzlLYWRZRjdrUW9NM0FnOEl2STlCV05uOEJzT2xJdlBYTGFCWkVMWlBacVBuVUtBSzVsYkVsb0JzZ2YyVEt2RDFiRnJuZzNvOS1JUnVoT213UXY5aW5JMVhjQUt2QTB6NUtpY3BDRU51eFdZYUlhZEZqYTUxckZTQlJjLVJzdnFSQ081VUE?oc=5
2024-01-14 08:00:00,"Forget AI, Nvidia's Next Big Catalyst Might Be Nintendo's Switch - The Motley Fool","<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxQcVlwckpTOW56Z2xUOWk3bXpqTHJTbXBxZzRLV3RpWXJaYko3bHgzU3VXRktfX3NzemhVMFhvMENYaFJUb3liQTM4dDllMlI5dl9CbWhsa0Y2UHBtMUNDbWd0LVB5NFNRSGtMQkc2VW9jX0FqSmd3UVFTT3NGcG8tdXBqaV92MXhDVklhQkhobGlMUQ?oc=5"" target=""_blank"">Forget AI, Nvidia's Next Big Catalyst Might Be Nintendo's Switch</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMikgFBVV95cUxQcVlwckpTOW56Z2xUOWk3bXpqTHJTbXBxZzRLV3RpWXJaYko3bHgzU3VXRktfX3NzemhVMFhvMENYaFJUb3liQTM4dDllMlI5dl9CbWhsa0Y2UHBtMUNDbWd0LVB5NFNRSGtMQkc2VW9jX0FqSmd3UVFTT3NGcG8tdXBqaV92MXhDVklhQkhobGlMUQ?oc=5
2024-01-14 08:00:00,"NVIDIA Secures a Huge AI GPU Order From India, Worth Over Half A Billion Dollars - Wccftech","<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPZlVVYzhGNkZrUmdJMUE5bUkwRUpma2h2LXUteU45OXFwa1FsNnRPZWtTXzF0c0xwT3BtcUw0YjJ2aU80U3JQcklJaFROYjJiVUx6RHFnWVBPVXl2R0pOQ2NHaldfQ0FtN1hVRk4waTBpVEY3LWpMVHZwT2ZyTFZaVVlKN0NsZ21iY2YtVFp3a2d2ak4tWGNLS1ppTzFMUmdBeUZV0gGoAUFVX3lxTE0xZ3hYaDZmdkYxa29Rd1BSYzlOUHotbEtHaE1QV1ZST1FMRjg5RUMyUUhkNTc5djRnOElFQ3Z6T1lBdnd6SUlYbXBaZnY2UFVmVV9CcF9tdUY3TzNzM3A2Zk5GbU9zcjMwYXAwZkNQNnNSZ1M1MWxkeTI2NVQtcXRhOERyTUxBQXJnVE5BMjBhT3IwUm1QN1pWN1E1TkJZUU4zUEJYbG53Yw?oc=5"" target=""_blank"">NVIDIA Secures a Huge AI GPU Order From India, Worth Over Half A Billion Dollars</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMiowFBVV95cUxPZlVVYzhGNkZrUmdJMUE5bUkwRUpma2h2LXUteU45OXFwa1FsNnRPZWtTXzF0c0xwT3BtcUw0YjJ2aU80U3JQcklJaFROYjJiVUx6RHFnWVBPVXl2R0pOQ2NHaldfQ0FtN1hVRk4waTBpVEY3LWpMVHZwT2ZyTFZaVVlKN0NsZ21iY2YtVFp3a2d2ak4tWGNLS1ppTzFMUmdBeUZV0gGoAUFVX3lxTE0xZ3hYaDZmdkYxa29Rd1BSYzlOUHotbEtHaE1QV1ZST1FMRjg5RUMyUUhkNTc5djRnOElFQ3Z6T1lBdnd6SUlYbXBaZnY2UFVmVV9CcF9tdUY3TzNzM3A2Zk5GbU9zcjMwYXAwZkNQNnNSZ1M1MWxkeTI2NVQtcXRhOERyTUxBQXJnVE5BMjBhT3IwUm1QN1pWN1E1TkJZUU4zUEJYbG53Yw?oc=5
2024-01-15 08:00:00,"Despite sanctions, Chinese military, universities, and government bodies procure Nvidia GPUs. - Tom's Hardware","<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxNcnRGUEc4X1l2THRscFZTM2pxX3hjemVkNWFiQ09WN0VSWnV4aVZWaUVKRDZjSVJrVmtCaVB6eGVvQktEVGgtSWxPY1BNUE1MNVJHa2ZUUElOeFowaEFxdzB3RzlzWHlXUVluRUhJT0xNUjViZy05bjlHN0ZrWERLM1pYaXMwa1N1ZmFXNFVhWmFZSmExS0FMSmNUcmYxdEk4NkduLTB0RjdQeVRoQWdTYXhlWHRYX2E5WGg5QVZQVThGSTFxMUxFcnUtRjc?oc=5"" target=""_blank"">Despite sanctions, Chinese military, universities, and government bodies procure Nvidia GPUs.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMizAFBVV95cUxNcnRGUEc4X1l2THRscFZTM2pxX3hjemVkNWFiQ09WN0VSWnV4aVZWaUVKRDZjSVJrVmtCaVB6eGVvQktEVGgtSWxPY1BNUE1MNVJHa2ZUUElOeFowaEFxdzB3RzlzWHlXUVluRUhJT0xNUjViZy05bjlHN0ZrWERLM1pYaXMwa1N1ZmFXNFVhWmFZSmExS0FMSmNUcmYxdEk4NkduLTB0RjdQeVRoQWdTYXhlWHRYX2E5WGg5QVZQVThGSTFxMUxFcnUtRjc?oc=5
2024-01-15 08:00:00,"Nvidia kicks off 2024 by extending its eye-popping rally, with the chipmaker's valuation up $130 billion already - Markets Insider","<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxOSVVOM2tUY1VtdUFuYjZISnlvYk9CYS1KcFpHcVpacFRnNjRmY1JTcFFlREJlM1RCdWhfODcyQkxrMzhZcDczMmd2RUpmZDRiQkVHaV9EM1JhX3ZfQ2p3bzdGTV8xRTNpZ0U2VVU3S214azZJLXBBcHBqODE5djBXM1JyRHpZWEVieDMyZ01JN2lTSTI3QmhKanFtcEhkbDM3ZC1Xa1pjeER1bHl4d0d2TWZ5dzI2WGZpN3pwLURuREFOZmdi?oc=5"" target=""_blank"">Nvidia kicks off 2024 by extending its eye-popping rally, with the chipmaker's valuation up $130 billion already</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Insider</font>",Markets Insider,https://news.google.com/rss/articles/CBMixAFBVV95cUxOSVVOM2tUY1VtdUFuYjZISnlvYk9CYS1KcFpHcVpacFRnNjRmY1JTcFFlREJlM1RCdWhfODcyQkxrMzhZcDczMmd2RUpmZDRiQkVHaV9EM1JhX3ZfQ2p3bzdGTV8xRTNpZ0U2VVU3S214azZJLXBBcHBqODE5djBXM1JyRHpZWEVieDMyZ01JN2lTSTI3QmhKanFtcEhkbDM3ZC1Xa1pjeER1bHl4d0d2TWZ5dzI2WGZpN3pwLURuREFOZmdi?oc=5
2024-01-15 08:00:00,"Nvidia rolls out new chips, claims leadership of ‘AI PC’ race - The Seattle Times","<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxPMFRVZ2J6UFM2WmQwVFl6NHExUDB4RHhRQjJNdVVPLWtISGFSNGVfZnlYYVpWWlNuTnFuTXJJenRQUWM0SkZMejk5aHNKMkdjT2FKSm5UT241bUdpS2R3cFNnRXo1WGhxLVpKTkdvRnVFU28tT0NuVnBFR1BhQTJ6eE5lUVBFQnExYmdLMk9CdzBVeklVa1JmVUZIWEhPUQ?oc=5"" target=""_blank"">Nvidia rolls out new chips, claims leadership of ‘AI PC’ race</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Seattle Times</font>",The Seattle Times,https://news.google.com/rss/articles/CBMingFBVV95cUxPMFRVZ2J6UFM2WmQwVFl6NHExUDB4RHhRQjJNdVVPLWtISGFSNGVfZnlYYVpWWlNuTnFuTXJJenRQUWM0SkZMejk5aHNKMkdjT2FKSm5UT241bUdpS2R3cFNnRXo1WGhxLVpKTkdvRnVFU28tT0NuVnBFR1BhQTJ6eE5lUVBFQnExYmdLMk9CdzBVeklVa1JmVUZIWEhPUQ?oc=5
2024-01-14 08:00:00,Nvidia’s Red-Hot 2024 Start a Bright Spot as S&P 500 Eyes Record - Bloomberg,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxOdTFaajEwaklSNFFyOVIzbGJBY0lvbUI5TWZGOHBZOUVDZG5OTmhjamNUQ3psNWhWTk1wRThLZ2FzZzkxd0VtVkEzTDVLZk5DTEVQZDBaOTJrX1NQb2pXTE9kZzZtOF9kbGNzeTFmUFY0aDZwNXRCN18xYnNJN3JSbmh1YXFuZDlTRnBFOGNlVURUWHZxRnBXa01LQmstakQyRlh1dEZxeTB2dG5RQ0kteGFNYk9GZw?oc=5"" target=""_blank"">Nvidia’s Red-Hot 2024 Start a Bright Spot as S&amp;P 500 Eyes Record</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMitgFBVV95cUxOdTFaajEwaklSNFFyOVIzbGJBY0lvbUI5TWZGOHBZOUVDZG5OTmhjamNUQ3psNWhWTk1wRThLZ2FzZzkxd0VtVkEzTDVLZk5DTEVQZDBaOTJrX1NQb2pXTE9kZzZtOF9kbGNzeTFmUFY0aDZwNXRCN18xYnNJN3JSbmh1YXFuZDlTRnBFOGNlVURUWHZxRnBXa01LQmstakQyRlh1dEZxeTB2dG5RQ0kteGFNYk9GZw?oc=5
2024-01-14 08:00:00,NVIDIA GeForce RTX 3050 6GB to feature 2304 CUDA cores and 70W TDP - VideoCardz.com,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxOQ1NQRTc3N2NMOEVaeE9sRHJtUE9qeVVzMHRQb2tZNHJnZlZjdWc5RUlCY1M5V0tMU0VyVWZ1bjRqLUdtcjRUbTRyLTlqT28tX0JGejBvTEY4SXo4NzRxTzVGdTYwa0QtMWtxUlRDSTBWamc4VzRvdXg2bmJiRHphLWFQMTMzaG8xU0JvM0NFS2NWdTN1QXJpR3Nn?oc=5"" target=""_blank"">NVIDIA GeForce RTX 3050 6GB to feature 2304 CUDA cores and 70W TDP</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VideoCardz.com</font>",VideoCardz.com,https://news.google.com/rss/articles/CBMimgFBVV95cUxOQ1NQRTc3N2NMOEVaeE9sRHJtUE9qeVVzMHRQb2tZNHJnZlZjdWc5RUlCY1M5V0tMU0VyVWZ1bjRqLUdtcjRUbTRyLTlqT28tX0JGejBvTEY4SXo4NzRxTzVGdTYwa0QtMWtxUlRDSTBWamc4VzRvdXg2bmJiRHphLWFQMTMzaG8xU0JvM0NFS2NWdTN1QXJpR3Nn?oc=5
2024-01-15 08:00:00,Chinese military manages to bypass US restrictions on Nvidia chips - Dig Watch Updates,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxNSmtNWkZtOFVVbEN0dm02cG5xNGJtR0tWNDgtblQ1ZEF3UVBKVnN5TlRVWThidGQtZWtWUnIxNlZJdjcxQ2J0cU42UFAzNWh5aG50bGpsTUJDaDZPendWM2VVT0hDSjBtb216clhURXFNX2RJWW9yRVBaQVMtYXZmR1B3c3BIcl90d2QyZE5wQQ?oc=5"" target=""_blank"">Chinese military manages to bypass US restrictions on Nvidia chips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dig Watch Updates</font>",Dig Watch Updates,https://news.google.com/rss/articles/CBMijwFBVV95cUxNSmtNWkZtOFVVbEN0dm02cG5xNGJtR0tWNDgtblQ1ZEF3UVBKVnN5TlRVWThidGQtZWtWUnIxNlZJdjcxQ2J0cU42UFAzNWh5aG50bGpsTUJDaDZPendWM2VVT0hDSjBtb216clhURXFNX2RJWW9yRVBaQVMtYXZmR1B3c3BIcl90d2QyZE5wQQ?oc=5
2024-01-14 08:00:00,NVIDIA secures $1 billion+ AI GPU order from Indian data center operator Yotta - TweakTown,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxPbGc1dnY5dkpzaEZna3VJbUM5aHlOV3BJRzZRdjdNTTNYVkFQYUxlSkZ1T3A2VUJCeVlvMFo3a0hCT0NrUUxCVzExZmtvRUx2LWpBY0xvdllmZHdzd2FJZ2tFVDNnd0RnTnU5REFpRUNzTkFEUmFvSThhbDFEQ0czVUhWd3NCWjNMdVRMVE9ZdGViOFliUGNpay1nR1V6N1ZyQTZ6dmlZVTVLRlVqRnFCaUJrak1GeTBvUWNQQ3lURVVsUQ?oc=5"" target=""_blank"">NVIDIA secures $1 billion+ AI GPU order from Indian data center operator Yotta</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMiwgFBVV95cUxPbGc1dnY5dkpzaEZna3VJbUM5aHlOV3BJRzZRdjdNTTNYVkFQYUxlSkZ1T3A2VUJCeVlvMFo3a0hCT0NrUUxCVzExZmtvRUx2LWpBY0xvdllmZHdzd2FJZ2tFVDNnd0RnTnU5REFpRUNzTkFEUmFvSThhbDFEQ0czVUhWd3NCWjNMdVRMVE9ZdGViOFliUGNpay1nR1V6N1ZyQTZ6dmlZVTVLRlVqRnFCaUJrak1GeTBvUWNQQ3lURVVsUQ?oc=5
