發佈時間,標題,描述,來源,連結
2023-12-04 08:00:00,Why GPUs Are Great for AI - NVIDIA Blog,"<a href=""https://news.google.com/rss/articles/CBMiZ0FVX3lxTE1YTENYc1pmUFBJbFNJbWhYcHZNRGNtMFBxNFMyUkhpZE5GZEhORVRweEVNSldiaTlpR3hTVUstR25fMElVd3BnWkJucDIxMTRkNTYzcmdKaVZJM0lEYjc0UnMxR0x2ckU?oc=5"" target=""_blank"">Why GPUs Are Great for AI</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMiZ0FVX3lxTE1YTENYc1pmUFBJbFNJbWhYcHZNRGNtMFBxNFMyUkhpZE5GZEhORVRweEVNSldiaTlpR3hTVUstR25fMElVd3BnWkJucDIxMTRkNTYzcmdKaVZJM0lEYjc0UnMxR0x2ckU?oc=5
2023-12-05 08:00:00,Yotta Data Services Collaborates with NVIDIA to Catalyze India's AI Transformation - PR Newswire,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxQTzlPMjRUS3NNa3pNVGlJTXhBMnpCNGZGb1FpZElJelJOWFJVdFFWeHlCdXpQRlVXMGxTX1M0MkgwbXlpTElCeGpEeWtrTnNZa1NHMU04ejN5UzhnSnk4LWhNM1VUbnY1dFpIdXd0elZkc2VIYk0tbGhHV2NDWnlyYjBTdTFNdV9zMEdCY0VWd1d0eld5OGF2OTNPRjRtV1VVUDl5aWRab0E4eDNlNUVUSkx0RzVKV1pwSVNNcWhDUjF6a2hiT3RJenB0dDcybnl3aHVV?oc=5"" target=""_blank"">Yotta Data Services Collaborates with NVIDIA to Catalyze India's AI Transformation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PR Newswire</font>",PR Newswire,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQTzlPMjRUS3NNa3pNVGlJTXhBMnpCNGZGb1FpZElJelJOWFJVdFFWeHlCdXpQRlVXMGxTX1M0MkgwbXlpTElCeGpEeWtrTnNZa1NHMU04ejN5UzhnSnk4LWhNM1VUbnY1dFpIdXd0elZkc2VIYk0tbGhHV2NDWnlyYjBTdTFNdV9zMEdCY0VWd1d0eld5OGF2OTNPRjRtV1VVUDl5aWRab0E4eDNlNUVUSkx0RzVKV1pwSVNNcWhDUjF6a2hiT3RJenB0dDcybnl3aHVV?oc=5
2023-12-05 08:00:00,Nvidia to develop new chips that comply with U.S. export regulations - CNBC,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxQZl9nY0o3Wi1kYm5vb3gxUVJCbzdPS3A4cVF2RWkxcXp5eFVHU1JjMEJIaWxpeVRnMndXZnhCWW9weFQ0YWNmMElYT0M5cjNaQXNjZVBlLXVnRVM5OVF1cGUtOVJiZnpPV2dvdGI4RDg2aldoZXpCbXVlSVo0Vy05WllZc29hVldsc3ZlcTlMcy1ZeGlYT2xRdjN4TTd5VEN4NUFTQUl30gGrAUFVX3lxTE1ncERqWVBObkwtT2FiZERVa2p0aTFaNE1YcThCQjlLVmhSa3hvSDVWNXZIbW5LWmtQb1VheUZ1R1BueHNzLTRCLWRYRVl6OEdfOFJheGYxNENtTWdjSTc1elVXVXBmSkpyMThLLUE1N0w5bXJPVmxLVmhhZFAwMXprWDYwUEdURWNGNjd5eVJTZkg0SFdEUlBxSlNxY0Zka0wtSEk0TDhPZVFnZw?oc=5"" target=""_blank"">Nvidia to develop new chips that comply with U.S. export regulations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMipgFBVV95cUxQZl9nY0o3Wi1kYm5vb3gxUVJCbzdPS3A4cVF2RWkxcXp5eFVHU1JjMEJIaWxpeVRnMndXZnhCWW9weFQ0YWNmMElYT0M5cjNaQXNjZVBlLXVnRVM5OVF1cGUtOVJiZnpPV2dvdGI4RDg2aldoZXpCbXVlSVo0Vy05WllZc29hVldsc3ZlcTlMcy1ZeGlYT2xRdjN4TTd5VEN4NUFTQUl30gGrAUFVX3lxTE1ncERqWVBObkwtT2FiZERVa2p0aTFaNE1YcThCQjlLVmhSa3hvSDVWNXZIbW5LWmtQb1VheUZ1R1BueHNzLTRCLWRYRVl6OEdfOFJheGYxNENtTWdjSTc1elVXVXBmSkpyMThLLUE1N0w5bXJPVmxLVmhhZFAwMXprWDYwUEdURWNGNjd5eVJTZkg0SFdEUlBxSlNxY0Zka0wtSEk0TDhPZVFnZw?oc=5
2023-12-05 08:00:00,"Nvidia Improves Performance With 5x Faster AI. Yes, Software Matters. - Forbes","<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxONE1Eci1YanVmZ0xsSE9lbE13QUJJTHdTaFd4VkJPeWxVTGxHVk5LdEFwT1pleGpMUDBrUjQ2dEhLMjBCcjZYR2RDeW9XdFFiWFB5TXlTREhEOTVFWFdfY29mVTlWdTlsdEZyb0x0bEpNVXZUdlA4U3VVcGdUQjgwM18zQUdNOU1jUXJxa0lWcTFPQks4TEhmb3pzTGtTQnlqQjUyYUpfbVFVSmhDVlA0bWpoeHl3ellL?oc=5"" target=""_blank"">Nvidia Improves Performance With 5x Faster AI. Yes, Software Matters.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMiuAFBVV95cUxONE1Eci1YanVmZ0xsSE9lbE13QUJJTHdTaFd4VkJPeWxVTGxHVk5LdEFwT1pleGpMUDBrUjQ2dEhLMjBCcjZYR2RDeW9XdFFiWFB5TXlTREhEOTVFWFdfY29mVTlWdTlsdEZyb0x0bEpNVXZUdlA4U3VVcGdUQjgwM18zQUdNOU1jUXJxa0lWcTFPQks4TEhmb3pzTGtTQnlqQjUyYUpfbVFVSmhDVlA0bWpoeHl3ellL?oc=5
2023-12-04 08:00:00,Why does Nvidia CEO see long journey to US chip independence? - TechHQ,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxOZDZUVUVRNXdpQXR1SjVFMnFKdDQtS2FJM0haQ00ydjR5RGNBY3ZpRjl2UFRhbGZqYjhXaWlxTU1nNEQ0dWVsQVpTczM4d1ktMnVjZF9xR29kNjFKVWprc2FubkhDLURDXzM3cmFVRFZTcE5KZjdFWWJ1OXJBVWdtMDg0VzU3Q09VVF8xMU1GUk1ha0ExRVV5MzByRjl6dHdtTjB5b25nbDNoZjRkeWNEc2FfYjFaRzVJemRYM3JFMA?oc=5"" target=""_blank"">Why does Nvidia CEO see long journey to US chip independence?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechHQ</font>",TechHQ,https://news.google.com/rss/articles/CBMivwFBVV95cUxOZDZUVUVRNXdpQXR1SjVFMnFKdDQtS2FJM0haQ00ydjR5RGNBY3ZpRjl2UFRhbGZqYjhXaWlxTU1nNEQ0dWVsQVpTczM4d1ktMnVjZF9xR29kNjFKVWprc2FubkhDLURDXzM3cmFVRFZTcE5KZjdFWWJ1OXJBVWdtMDg0VzU3Q09VVF8xMU1GUk1ha0ExRVV5MzByRjl6dHdtTjB5b25nbDNoZjRkeWNEc2FfYjFaRzVJemRYM3JFMA?oc=5
2023-12-05 08:00:00,Japan partners with Nvidia to boost GPU stock pile - Computerworld,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPQWZPaGdFbmlpNW9MTE5QbGZZMDFPNkFkZ21jQkVCZTYwX2pxbGpMUkF6amJWQ1g1Z0ZNa1QzUnk3VmtqYmw1ZzJlU3lGb0hNUEsxTW9JX2ZJOXFFd2puUjd0Ni1DQ2U0VXV6VDFHdWFxWHpsZE1yN2dBMnRmVE53bGZUb3BiMUxHTnJlcld6OXZhV1JsZTc4dndvUHV5TTVoSzVz0gGqAUFVX3lxTE5QODg1VXhfcDBGQUw3ZS1PWk0yM2VKQjY0Q2FkcEMwZ0twY2F6TzZVU21vLXl1dGVwRVA4bGM5OFZ3ZGYtNy1yX215cVl2Rms5LXJsd0NDV3drbVZaMl9Qb0cySlAxWVk4bGkxeEdzaHhlQzBWaDN6OE94VlRGYTNCaEFJRWZPVjRvd19lVTAwUkc1eEJWZkFBVzJldE5CNWJLWkhkbndtSnVR?oc=5"" target=""_blank"">Japan partners with Nvidia to boost GPU stock pile</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Computerworld</font>",Computerworld,https://news.google.com/rss/articles/CBMiowFBVV95cUxPQWZPaGdFbmlpNW9MTE5QbGZZMDFPNkFkZ21jQkVCZTYwX2pxbGpMUkF6amJWQ1g1Z0ZNa1QzUnk3VmtqYmw1ZzJlU3lGb0hNUEsxTW9JX2ZJOXFFd2puUjd0Ni1DQ2U0VXV6VDFHdWFxWHpsZE1yN2dBMnRmVE53bGZUb3BiMUxHTnJlcld6OXZhV1JsZTc4dndvUHV5TTVoSzVz0gGqAUFVX3lxTE5QODg1VXhfcDBGQUw3ZS1PWk0yM2VKQjY0Q2FkcEMwZ0twY2F6TzZVU21vLXl1dGVwRVA4bGM5OFZ3ZGYtNy1yX215cVl2Rms5LXJsd0NDV3drbVZaMl9Qb0cySlAxWVk4bGkxeEdzaHhlQzBWaDN6OE94VlRGYTNCaEFJRWZPVjRvd19lVTAwUkc1eEJWZkFBVzJldE5CNWJLWkhkbndtSnVR?oc=5
2023-12-05 08:00:00,Lattice Collaborates with NVIDIA to Accelerate Edge AI - Business Wire,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxNcEFUbHRrZlo2ZkluZkoxc1oxcDlnVFI2RTVWSEtScmEzNEVLa2VrdDVZTlhrVUlVcEFDTXhxbnBhUHdUUEQzV2ExdFh1cEZkbmlIbTZGVFBtTTRMbEs4bU43YnpYbU1SN3EtMGdzdHI3R244TFNjOUdqRnFacm1kV1N6X1p1NXBGMFhpeWFZa0V0TGk0bmwzVUo5WFFHSndOLTNZYllhUHpVMEtsZl8tSg?oc=5"" target=""_blank"">Lattice Collaborates with NVIDIA to Accelerate Edge AI</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Wire</font>",Business Wire,https://news.google.com/rss/articles/CBMisAFBVV95cUxNcEFUbHRrZlo2ZkluZkoxc1oxcDlnVFI2RTVWSEtScmEzNEVLa2VrdDVZTlhrVUlVcEFDTXhxbnBhUHdUUEQzV2ExdFh1cEZkbmlIbTZGVFBtTTRMbEs4bU43YnpYbU1SN3EtMGdzdHI3R244TFNjOUdqRnFacm1kV1N6X1p1NXBGMFhpeWFZa0V0TGk0bmwzVUo5WFFHSndOLTNZYllhUHpVMEtsZl8tSg?oc=5
2023-12-05 08:00:00,"Nvidia Sees Huawei as Formidable AI Chipmaking Rival, CEO Says - Bloomberg","<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxONlUycmhFYVplek1GcDBPTWdLX3R6NHhFYkJ1bzlxNnNCODUwZzZUTE1KMENTN2UzdXdqQ29hLXk3RldTWV8xQnlKNFZzWlhPc2VpVDI0UlZXc29sNURlMDR6RDAtWktZQ0F6a0xCeDAwOFBGQW9wSndWSDhNMUNuODVJeTR5MWlkZDdiUXFUZTdhSV9mZEVVSUdsMWdMUVUzTmR0OTg4aXdOSlRkb2pNMUpB?oc=5"" target=""_blank"">Nvidia Sees Huawei as Formidable AI Chipmaking Rival, CEO Says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMisgFBVV95cUxONlUycmhFYVplek1GcDBPTWdLX3R6NHhFYkJ1bzlxNnNCODUwZzZUTE1KMENTN2UzdXdqQ29hLXk3RldTWV8xQnlKNFZzWlhPc2VpVDI0UlZXc29sNURlMDR6RDAtWktZQ0F6a0xCeDAwOFBGQW9wSndWSDhNMUNuODVJeTR5MWlkZDdiUXFUZTdhSV9mZEVVSUdsMWdMUVUzTmR0OTg4aXdOSlRkb2pNMUpB?oc=5
2023-12-04 08:00:00,Commerce secretary to crack down on Nvidia AI chips redesigned to get around trade curbs - Fox Business,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxOZUc2RG9DXzNMMHlyZ3IwMGxkVFc3dTdneWhmb2RDR1BkZWk2cHN1RWp0d2VEMVlzNFJjNEo3Rzl6UGFseWFKTWtBUVJaTFRVQXhVc3RQNlVtdWpzay1yc285UVZMdzdpU0pwR2pHU1RzejNKNURRWEZ2Q3pOTVR1ZktPdWROYlZBUkxYcjhsbnFzdm5JUHBGMk5wTWxkamxIX3NwS2JudUE4UTZtUUhzTG1CN2c0QVI4amfSAb8BQVVfeXFMTkNWRVI4SVM0c3ZxRkxqdnZyS3ZfNWwyTE45MHBaaV92NjZRQ2ZfNTJRUnNrbW41emt4eGNvU2s1OHhLVXBEbFhxUG94NmtQY01fdmdEeWVZekxBOF9HNncweTFhajVQSVd5emF6VGdKeUludmZHaDNYcEJTLXQ1aXpwd1VzRWpHektnMlRKUjFnVzFlRlg3ZFpGSjZXZlFZX0RrTWtNM0Jia1hiM3d5TkMzU1RpMlgxV0FsWW4tcDg?oc=5"" target=""_blank"">Commerce secretary to crack down on Nvidia AI chips redesigned to get around trade curbs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fox Business</font>",Fox Business,https://news.google.com/rss/articles/CBMiugFBVV95cUxOZUc2RG9DXzNMMHlyZ3IwMGxkVFc3dTdneWhmb2RDR1BkZWk2cHN1RWp0d2VEMVlzNFJjNEo3Rzl6UGFseWFKTWtBUVJaTFRVQXhVc3RQNlVtdWpzay1yc285UVZMdzdpU0pwR2pHU1RzejNKNURRWEZ2Q3pOTVR1ZktPdWROYlZBUkxYcjhsbnFzdm5JUHBGMk5wTWxkamxIX3NwS2JudUE4UTZtUUhzTG1CN2c0QVI4amfSAb8BQVVfeXFMTkNWRVI4SVM0c3ZxRkxqdnZyS3ZfNWwyTE45MHBaaV92NjZRQ2ZfNTJRUnNrbW41emt4eGNvU2s1OHhLVXBEbFhxUG94NmtQY01fdmdEeWVZekxBOF9HNncweTFhajVQSVd5emF6VGdKeUludmZHaDNYcEJTLXQ1aXpwd1VzRWpHektnMlRKUjFnVzFlRlg3ZFpGSjZXZlFZX0RrTWtNM0Jia1hiM3d5TkMzU1RpMlgxV0FsWW4tcDg?oc=5
2023-12-04 08:00:00,US Warns Nvidia About Hardware Designed to Avoid Chinese Sanctions - ExtremeTech,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxObzl1Ry1kS0x6ek0xcThqd2pMeFp6UDYxbVhMejI4Vm9EQ0VXTVlkM3B5ZmIzZGVEcTBWQnBvaTJpLVdrQnVncGlrZHRJU2txcWdRYjBzMzI2eW5YNTVzVTFEemtBcmlkbHhFTWxxcnZ3TTFsV18tYmgxVUo0VUtkazdwWlNHYWNoQlZYMWVMaEFVTGJVWGx0dVJ0bXJHU3ZTT2F6b0pTMA?oc=5"" target=""_blank"">US Warns Nvidia About Hardware Designed to Avoid Chinese Sanctions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ExtremeTech</font>",ExtremeTech,https://news.google.com/rss/articles/CBMipwFBVV95cUxObzl1Ry1kS0x6ek0xcThqd2pMeFp6UDYxbVhMejI4Vm9EQ0VXTVlkM3B5ZmIzZGVEcTBWQnBvaTJpLVdrQnVncGlrZHRJU2txcWdRYjBzMzI2eW5YNTVzVTFEemtBcmlkbHhFTWxxcnZ3TTFsV18tYmgxVUo0VUtkazdwWlNHYWNoQlZYMWVMaEFVTGJVWGx0dVJ0bXJHU3ZTT2F6b0pTMA?oc=5
