發佈時間,標題,描述,來源,連結
2025-01-27 08:00:00,Nvidia plunges 18% and tech stocks slide as China's DeepSeek spooks investors - Markets Insider,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxNT04waER6M3N2OXQyNWl3ZzZQZWhNeS1hT0hMNzBQaXVvbkhZMFVnNTVLYTlvcl9rcGIwbDhaWU5kbjdLcURvMXFCRTc0Yng3SEgtOU9fc2IxTTcwVHdNUlBNaGcwMnNndl9TeE5EWVlId3BYQWhub2xoSXRYMWpiLTI4eElVYk9vbmpSTHdNNHNlZGg1djRsVWs2Nkwzdw?oc=5"" target=""_blank"">Nvidia plunges 18% and tech stocks slide as China's DeepSeek spooks investors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Insider</font>",Markets Insider,https://news.google.com/rss/articles/CBMingFBVV95cUxNT04waER6M3N2OXQyNWl3ZzZQZWhNeS1hT0hMNzBQaXVvbkhZMFVnNTVLYTlvcl9rcGIwbDhaWU5kbjdLcURvMXFCRTc0Yng3SEgtOU9fc2IxTTcwVHdNUlBNaGcwMnNndl9TeE5EWVlId3BYQWhub2xoSXRYMWpiLTI4eElVYk9vbmpSTHdNNHNlZGg1djRsVWs2Nkwzdw?oc=5
2025-01-27 08:00:00,One of higher education’s fastest supercomputers arrives at the University of Florida; assembly begins later this month - University of Florida,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE9XMktrU2s5RzVoT0xoc1J6OFVlRVgtaUQ1bjZ0UW1mT3Jtb1NvdW9xLWpUeFJ0RG1wNXZjOE9yeFU4Rk1uaWRadHFNdjctUU1IbklueVo3Mmw2TzFJbmppRExkOEoxVXlfbmFHMnVrZkpKTjhNSm1tSzVqR0dEb0E?oc=5"" target=""_blank"">One of higher education’s fastest supercomputers arrives at the University of Florida; assembly begins later this month</a>&nbsp;&nbsp;<font color=""#6f6f6f"">University of Florida</font>",University of Florida,https://news.google.com/rss/articles/CBMif0FVX3lxTE9XMktrU2s5RzVoT0xoc1J6OFVlRVgtaUQ1bjZ0UW1mT3Jtb1NvdW9xLWpUeFJ0RG1wNXZjOE9yeFU4Rk1uaWRadHFNdjctUU1IbklueVo3Mmw2TzFJbmppRExkOEoxVXlfbmFHMnVrZkpKTjhNSm1tSzVqR0dEb0E?oc=5
2025-01-27 08:00:00,DeepSeek news: Bay Area-based Nvidia loses nearly $600 billion in market value following rise of Chinese AI app - ABC7 Bay Area,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxQOEZZLVM0WlpHc3BlTHFqNUJNbVNhaGl4Nm9SVEo0dVZxOU5RMWhQTHFVZVhqeF8wZHpsQkJ5bHVENXliNWF1OWFCQ21Rai1TZTZwaVNDcEFSazRnc2pPNlllMlUtSXFveTl1Zko5NWFqUHo0d1VXUjVlSkpQTWYwZFlMeHNsRmpmZl9JUTlKbjVYUFhrOHFPZVZnUVNZT2lrN2l1ZVZjZDJDbWdaMi1aUW8zR0o4VGQzdVhzS1VqcWFGUdIBxwFBVV95cUxOYzJhY2VHTXVPN0NrcVQ5QUdabUk5VU9hM1dpajBhcHp5Z25Bc1pMMGw0NnI0Zi13NDQ2UGJkaWxhRnJFVE5MN2tfXzVTQjBUczQzLW9XYkRtNVR5VkNDYnJCZWc3dktWUnBRTGU1clRjY2ZhLW9WZ05wVF9FZ0VDVlNpajBoODhwRW9JbTNXNXdQM3doa2VyZ3l1a0VaTWxITV8xaU5JcVduWTNrS2ZMZDc3ZzZaWlRVSnB2T1B2UUY0NEU1U05V?oc=5"" target=""_blank"">DeepSeek news: Bay Area-based Nvidia loses nearly $600 billion in market value following rise of Chinese AI app</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC7 Bay Area</font>",ABC7 Bay Area,https://news.google.com/rss/articles/CBMiwgFBVV95cUxQOEZZLVM0WlpHc3BlTHFqNUJNbVNhaGl4Nm9SVEo0dVZxOU5RMWhQTHFVZVhqeF8wZHpsQkJ5bHVENXliNWF1OWFCQ21Rai1TZTZwaVNDcEFSazRnc2pPNlllMlUtSXFveTl1Zko5NWFqUHo0d1VXUjVlSkpQTWYwZFlMeHNsRmpmZl9JUTlKbjVYUFhrOHFPZVZnUVNZT2lrN2l1ZVZjZDJDbWdaMi1aUW8zR0o4VGQzdVhzS1VqcWFGUdIBxwFBVV95cUxOYzJhY2VHTXVPN0NrcVQ5QUdabUk5VU9hM1dpajBhcHp5Z25Bc1pMMGw0NnI0Zi13NDQ2UGJkaWxhRnJFVE5MN2tfXzVTQjBUczQzLW9XYkRtNVR5VkNDYnJCZWc3dktWUnBRTGU1clRjY2ZhLW9WZ05wVF9FZ0VDVlNpajBoODhwRW9JbTNXNXdQM3doa2VyZ3l1a0VaTWxITV8xaU5JcVduWTNrS2ZMZDc3ZzZaWlRVSnB2T1B2UUY0NEU1U05V?oc=5
2025-01-27 08:00:00,DeepSeek sparks AI stock selloff; Nvidia posts record market-cap loss - Reuters,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxNZEJpWmFPYUFwV3cxMHpMZTlqNFlLR1NWU1czeTdrUFlrNUdhMVUzOTNDcEJGbGxndDVpQ0xpc3pJN0R5blN3Um5CSF9Wa3lFTHduUUpfNnE1UlNzVUNNMTE5LVdyYjFORWRMZ3JUUnBzNkFhUVBXTWowVzIxOHB2UGlRMExsZk16RTNqalRvUQ?oc=5"" target=""_blank"">DeepSeek sparks AI stock selloff; Nvidia posts record market-cap loss</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMijwFBVV95cUxNZEJpWmFPYUFwV3cxMHpMZTlqNFlLR1NWU1czeTdrUFlrNUdhMVUzOTNDcEJGbGxndDVpQ0xpc3pJN0R5blN3Um5CSF9Wa3lFTHduUUpfNnE1UlNzVUNNMTE5LVdyYjFORWRMZ3JUUnBzNkFhUVBXTWowVzIxOHB2UGlRMExsZk16RTNqalRvUQ?oc=5
2025-01-27 08:00:00,Why Is DeepSeek Sinking Nvidia Stock? - Forbes,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxPanJSaG5maHhVUGVFRXNUQXp4a2pMVkMyQTlweTRKT201QzdhMWpTaEo3b24xLThlWHRqbEpnWmJxZjdkYVhzaXBnenNvV1FpU2g5R2ZVcXJTZU5ZdG1TTTlxOFRXYnB0MWItZzMyaHNwcnV6N2lmQ21TYUNOOFZiUFp4V2xucW5lZ21hcVJBYmgwZjJEZVJUdXJ0OA?oc=5"" target=""_blank"">Why Is DeepSeek Sinking Nvidia Stock?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMimwFBVV95cUxPanJSaG5maHhVUGVFRXNUQXp4a2pMVkMyQTlweTRKT201QzdhMWpTaEo3b24xLThlWHRqbEpnWmJxZjdkYVhzaXBnenNvV1FpU2g5R2ZVcXJTZU5ZdG1TTTlxOFRXYnB0MWItZzMyaHNwcnV6N2lmQ21TYUNOOFZiUFp4V2xucW5lZ21hcVJBYmgwZjJEZVJUdXJ0OA?oc=5
2025-01-27 08:00:00,China's DeepSeek AI Model Shocks the World: Should You Sell Your Nvidia Stock? - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxOVFBDbjBnR3ZmaWZ3T2ZxNXMtZ1hCWlBaa2JSWGNfNXNJQ0JDVV9kQUpBMl9vNm1rOGJ5cFFjTUIyMEJET0VneUFrMHdnSGZzRE9PZEVMNkt3SzBGMWlOT3ZqNVJXLWpTRHJCM3gzVnN6UmE1TVRyRXNqdzZIVlVGaGUzald2VW44YnBEZFQxUUFuUEw1eTVn?oc=5"" target=""_blank"">China's DeepSeek AI Model Shocks the World: Should You Sell Your Nvidia Stock?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMilwFBVV95cUxOVFBDbjBnR3ZmaWZ3T2ZxNXMtZ1hCWlBaa2JSWGNfNXNJQ0JDVV9kQUpBMl9vNm1rOGJ5cFFjTUIyMEJET0VneUFrMHdnSGZzRE9PZEVMNkt3SzBGMWlOT3ZqNVJXLWpTRHJCM3gzVnN6UmE1TVRyRXNqdzZIVlVGaGUzald2VW44YnBEZFQxUUFuUEw1eTVn?oc=5
2025-01-27 08:00:00,Nvidia calls China’s DeepSeek R1 model ‘an excellent AI advancement’ - CNBC,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxPNTJXVVAtbFhMSUxLWHd1cGVWNWI5TXpPZjN4ODVGY0owZXdaeEJ4b1NENVNNMXNSQTQtMXlIWktETC16UVo5M3kzZWdFQ19EcmxlbFo4cTIyczZucXpKS2h6TEFLcWxENjZQX3JncWgtem1wMEtTbjJHQmJwSzJqNVFUcU1BSTJaTWJCc0s3NXk2UGN4M0NUWjAwSGsyNk1XWjF2RdIBqgFBVV95cUxQVWdpU2llOFpmdkNQbFhSbXNQejJxR1hjSE4wbnotWmVONTRXVnlneWk4ZDljTkNEWXZGVVF0Z2x4eHJfR3JsUzczbmtoY24weGdNZXVQMmI4MzNkWjRnVjFMVWhuNzhlaHM1V2xwcDVIQzJIZkVXNktrQ3J5YmdORC0wdTJSb19pUlhIYlVSRkZQaG4xNzBBcVpwSm1WRmFSTjVwcEVLUmlvQQ?oc=5"" target=""_blank"">Nvidia calls China’s DeepSeek R1 model ‘an excellent AI advancement’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMipAFBVV95cUxPNTJXVVAtbFhMSUxLWHd1cGVWNWI5TXpPZjN4ODVGY0owZXdaeEJ4b1NENVNNMXNSQTQtMXlIWktETC16UVo5M3kzZWdFQ19EcmxlbFo4cTIyczZucXpKS2h6TEFLcWxENjZQX3JncWgtem1wMEtTbjJHQmJwSzJqNVFUcU1BSTJaTWJCc0s3NXk2UGN4M0NUWjAwSGsyNk1XWjF2RdIBqgFBVV95cUxQVWdpU2llOFpmdkNQbFhSbXNQejJxR1hjSE4wbnotWmVONTRXVnlneWk4ZDljTkNEWXZGVVF0Z2x4eHJfR3JsUzczbmtoY24weGdNZXVQMmI4MzNkWjRnVjFMVWhuNzhlaHM1V2xwcDVIQzJIZkVXNktrQ3J5YmdORC0wdTJSb19pUlhIYlVSRkZQaG4xNzBBcVpwSm1WRmFSTjVwcEVLUmlvQQ?oc=5
2025-01-27 08:00:00,Nvidia Reels After China’s A.I. Breakthrough - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE93NUJaSzhjRkZuYlo5Qmw5cEVnZTBFbGpEcEQ0aXBrd1dDVzcwbFB6WkhRTnRFRFVleEFpZHlOZFp4Nk85UzdXNzAycjNucEY1YUQyNlR3RHZIYkltU1RRX1BTbFRPaWt4R1YxTWFHY1BHSEVFZVdDWUtNTVdIUQ?oc=5"" target=""_blank"">Nvidia Reels After China’s A.I. Breakthrough</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMifkFVX3lxTE93NUJaSzhjRkZuYlo5Qmw5cEVnZTBFbGpEcEQ0aXBrd1dDVzcwbFB6WkhRTnRFRFVleEFpZHlOZFp4Nk85UzdXNzAycjNucEY1YUQyNlR3RHZIYkltU1RRX1BTbFRPaWt4R1YxTWFHY1BHSEVFZVdDWUtNTVdIUQ?oc=5
2025-01-27 08:00:00,Nvidia reels after China’s AI breakthrough - The Seattle Times,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxQQ3JMVElScEExMkpwVmlXZzZKYkRFaU9WRThVWGg5TTBSeVVkb3h3VWdTVTY2STlqQXc0WHc5QU1fWFpCSFFvem84UzlXRWpEYmNjQnZ4Nkt2aUxhT0NSSTJKaWVJZHVqUTlma0lwUXQzeDRZWEhyeXRCbHVQQnVoSXotdlYwalE?oc=5"" target=""_blank"">Nvidia reels after China’s AI breakthrough</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Seattle Times</font>",The Seattle Times,https://news.google.com/rss/articles/CBMihwFBVV95cUxQQ3JMVElScEExMkpwVmlXZzZKYkRFaU9WRThVWGg5TTBSeVVkb3h3VWdTVTY2STlqQXc0WHc5QU1fWFpCSFFvem84UzlXRWpEYmNjQnZ4Nkt2aUxhT0NSSTJKaWVJZHVqUTlma0lwUXQzeDRZWEhyeXRCbHVQQnVoSXotdlYwalE?oc=5
2025-01-27 08:00:00,Watch These Nvidia Stock Price Levels After Nearly $600B Wiped From Market Value - Investopedia,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxObjcycGlTTVdadmpNazlyYS1uNkdST041aldJNDQ4WldEOERHMC1LX2J2M1UwR2RNcVJKaktMcVN0SGVockRSdllxWWoyX0ZhWUNpRXFuVTlpdjE0QmlKanNzbUVGallKdk40c2tIdldtQ2duUDlHSHprT0hmN0M1UXZWQVZMb2w1dDdsS1k5UWxmTUtZTllxNUxyOG9nMjYzSnF1a1NqTERFdW9sbHVXY0VmWkluZi1rRGpvMV9odHZnMU5sVGpibEg0UQ?oc=5"" target=""_blank"">Watch These Nvidia Stock Price Levels After Nearly $600B Wiped From Market Value</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investopedia</font>",Investopedia,https://news.google.com/rss/articles/CBMiywFBVV95cUxObjcycGlTTVdadmpNazlyYS1uNkdST041aldJNDQ4WldEOERHMC1LX2J2M1UwR2RNcVJKaktMcVN0SGVockRSdllxWWoyX0ZhWUNpRXFuVTlpdjE0QmlKanNzbUVGallKdk40c2tIdldtQ2duUDlHSHprT0hmN0M1UXZWQVZMb2w1dDdsS1k5UWxmTUtZTllxNUxyOG9nMjYzSnF1a1NqTERFdW9sbHVXY0VmWkluZi1rRGpvMV9odHZnMU5sVGpibEg0UQ?oc=5
2025-01-27 08:00:00,Nvidia deprecates CUDA support for aging architectures - The Register,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTFBpZmFpYlEzZklVSHpNcGxtejFUX2ltTkVib3duZWZRUFdLMGd1bWIzc0xkUkR4Y2EzNFlyWmh2VkNDT0VpQUJqdWpIQlh5THoxckNfaE9HTGpDSUQ5RFhFazNPanRBWE5tUDJnZDFwZ0RMYkVYazV2dWlB0gF_QVVfeXFMTXFLUnJYS3E1VENTYXNyb1RXYmtmMHZEamdtY2NPZHBmcVBEQUdNZm9nWFBRZ1VzdzNPNG85bTJielhqTUliTDBlc0pTUjVkN1RoS05rdkRPWWxMTHRid2ZOY2RjbS1iajRhQkZqTUdpUmRYc0NNVkNlN29FSmpOSQ?oc=5"" target=""_blank"">Nvidia deprecates CUDA support for aging architectures</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Register</font>",The Register,https://news.google.com/rss/articles/CBMiekFVX3lxTFBpZmFpYlEzZklVSHpNcGxtejFUX2ltTkVib3duZWZRUFdLMGd1bWIzc0xkUkR4Y2EzNFlyWmh2VkNDT0VpQUJqdWpIQlh5THoxckNfaE9HTGpDSUQ5RFhFazNPanRBWE5tUDJnZDFwZ0RMYkVYazV2dWlB0gF_QVVfeXFMTXFLUnJYS3E1VENTYXNyb1RXYmtmMHZEamdtY2NPZHBmcVBEQUdNZm9nWFBRZ1VzdzNPNG85bTJielhqTUliTDBlc0pTUjVkN1RoS05rdkRPWWxMTHRid2ZOY2RjbS1iajRhQkZqTUdpUmRYc0NNVkNlN29FSmpOSQ?oc=5
2025-01-27 08:00:00,"Amphitrite Rides AI Wave to Boost Maritime Shipping, Ocean Cleanup With Real-Time Weather Prediction and Simulation - NVIDIA Blog","<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE5NNUN3bGQ5WHVCVDFtc1pRYWpoLWtzZ0F0MGZlRFVhdjk4Rm5lVmhHcHpsZmoyc1VpWGF5RzlOM0ZOd1lDTjFJMlZKZXd5ZHptV1V0c2NKU0IxQ19ZYjRaa0RDWWF6bklUM2FvUHdFUGdIR3FSb1Z0VQ?oc=5"" target=""_blank"">Amphitrite Rides AI Wave to Boost Maritime Shipping, Ocean Cleanup With Real-Time Weather Prediction and Simulation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMieEFVX3lxTE5NNUN3bGQ5WHVCVDFtc1pRYWpoLWtzZ0F0MGZlRFVhdjk4Rm5lVmhHcHpsZmoyc1VpWGF5RzlOM0ZOd1lDTjFJMlZKZXd5ZHptV1V0c2NKU0IxQ19ZYjRaa0RDWWF6bklUM2FvUHdFUGdIR3FSb1Z0VQ?oc=5
2025-01-27 08:00:00,Is Nvidia In Trouble After This Huge AI Development? - 24/7 Wall St.,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxPWXpOeEIySTZTNDFZX29jSzZqT1ZqcGZGQ2tFeWNEUlZnRlktWEFJUlV4SVBtbmlhTG1tVDZNazU4V3FORW5JcWhIWFNwaFZTMV82d0oyWTQ3LUd6QlZUWVY1bEd3T2ZtTzJ2OUl5WlNGbzdkRmhKQy1pR0VpNkpodlViOWUzeHRud0Jqal90cjIzVjNDRjNCX3p0UQ?oc=5"" target=""_blank"">Is Nvidia In Trouble After This Huge AI Development?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">24/7 Wall St.</font>",24/7 Wall St.,https://news.google.com/rss/articles/CBMimwFBVV95cUxPWXpOeEIySTZTNDFZX29jSzZqT1ZqcGZGQ2tFeWNEUlZnRlktWEFJUlV4SVBtbmlhTG1tVDZNazU4V3FORW5JcWhIWFNwaFZTMV82d0oyWTQ3LUd6QlZUWVY1bEd3T2ZtTzJ2OUl5WlNGbzdkRmhKQy1pR0VpNkpodlViOWUzeHRud0Jqal90cjIzVjNDRjNCX3p0UQ?oc=5
2025-01-27 08:00:00,Nvidia sees historic $600 billion loss as China’s DeepSeek draws attention - Straight Arrow News,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxPcUhBcVdTVkU1ZnNaXzR6ekUyOUVUN2sxU2lKY2J0blh2TTlzRFRUTDVaazhJYTVxcUhQMFpOcmJSQjB0M2NRRUxneHFiemdMWHE4RUJFZ20zenpXTmFqa0x6a2lLQ3BqLXVHd2ZkNXBCWWp2NF8wQUtub2lVc1h4WkVoUXk4OUM3dW83X2JEY3lRNG55TUYw?oc=5"" target=""_blank"">Nvidia sees historic $600 billion loss as China’s DeepSeek draws attention</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Straight Arrow News</font>",Straight Arrow News,https://news.google.com/rss/articles/CBMilwFBVV95cUxPcUhBcVdTVkU1ZnNaXzR6ekUyOUVUN2sxU2lKY2J0blh2TTlzRFRUTDVaazhJYTVxcUhQMFpOcmJSQjB0M2NRRUxneHFiemdMWHE4RUJFZ20zenpXTmFqa0x6a2lLQ3BqLXVHd2ZkNXBCWWp2NF8wQUtub2lVc1h4WkVoUXk4OUM3dW83X2JEY3lRNG55TUYw?oc=5
2025-01-27 08:00:00,This man wiped $600 billion off Nvidia’s valuation by marrying quant trading with AI - MarketWatch,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxQYWhfclVtcU10NENqMnYyMW1EcEd5SzdyTFV1eWdhWThoSDJZZW5fMG5lVmhmWUlNNFNLV0h5VC1aQlJHWV96NjdERkl0aEhEa2RtdTV2VlBsZlhzcGdHcGlzRTlFWjNIOENHSncwVElWN29Cd19mN2E1VG5JSWFuRzdpRjNNNFVxSlNGNUxjdE9DNGhVVUw1TldENzA0YjgyRVdlUV9vZjd1Snc2WE5LVkhwS3U4THZwTkRYNWVZUUVMVTQ?oc=5"" target=""_blank"">This man wiped $600 billion off Nvidia’s valuation by marrying quant trading with AI</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MarketWatch</font>",MarketWatch,https://news.google.com/rss/articles/CBMiwwFBVV95cUxQYWhfclVtcU10NENqMnYyMW1EcEd5SzdyTFV1eWdhWThoSDJZZW5fMG5lVmhmWUlNNFNLV0h5VC1aQlJHWV96NjdERkl0aEhEa2RtdTV2VlBsZlhzcGdHcGlzRTlFWjNIOENHSncwVElWN29Cd19mN2E1VG5JSWFuRzdpRjNNNFVxSlNGNUxjdE9DNGhVVUw1TldENzA0YjgyRVdlUV9vZjd1Snc2WE5LVkhwS3U4THZwTkRYNWVZUUVMVTQ?oc=5
2025-01-27 08:00:00,Nvidia shares sink as Chinese AI app DeepSeek spooks US markets - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE9oSFlUdEcyNWFRZk8wb1MwS2xrT253SS1IRkU3WTFoNTBQcFJEaXFOMEJIUmpMeDAyV3Y0am4wQlljWk1DakdvSk9STmVYMkhQZTY2NW1BQWFwd9IBX0FVX3lxTE82dnllNW8xUVQ5M2IwT0kteWZsR0ptMHNvN3VTM3YxbTFTWVFoTUs4alB1c1hFWXMySUhRaVcwLVhKeFZpR3I3RjRMS1pQdFEtR3F1VHh4dFB0VGYyYWVz?oc=5"" target=""_blank"">Nvidia shares sink as Chinese AI app DeepSeek spooks US markets</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTE9oSFlUdEcyNWFRZk8wb1MwS2xrT253SS1IRkU3WTFoNTBQcFJEaXFOMEJIUmpMeDAyV3Y0am4wQlljWk1DakdvSk9STmVYMkhQZTY2NW1BQWFwd9IBX0FVX3lxTE82dnllNW8xUVQ5M2IwT0kteWZsR0ptMHNvN3VTM3YxbTFTWVFoTUs4alB1c1hFWXMySUhRaVcwLVhKeFZpR3I3RjRMS1pQdFEtR3F1VHh4dFB0VGYyYWVz?oc=5
2025-01-27 08:00:00,Nvidia Stock Is Up Over 900% Since 2023. Here's Why It's Still a Screaming Buy. - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxQVDNIS2Y2dFAxc3dEa0d3YnVybm5TV3hoc0RJNndmZHQybnB1ZTFJYTNqb1pXUHVrVHNVZDhNdjN0czc0RWRIbzk5Y1RGcVpwQTZQS3NEeGsyUTZFLVRWOXcxdDdzbDhNVWcwY05OdlhHUjlmRlBnb2dCVjVWN1NtVktBUzVxa0lJ?oc=5"" target=""_blank"">Nvidia Stock Is Up Over 900% Since 2023. Here's Why It's Still a Screaming Buy.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMiiAFBVV95cUxQVDNIS2Y2dFAxc3dEa0d3YnVybm5TV3hoc0RJNndmZHQybnB1ZTFJYTNqb1pXUHVrVHNVZDhNdjN0czc0RWRIbzk5Y1RGcVpwQTZQS3NEeGsyUTZFLVRWOXcxdDdzbDhNVWcwY05OdlhHUjlmRlBnb2dCVjVWN1NtVktBUzVxa0lJ?oc=5
2025-01-27 08:00:00,"Nvidia, Meta, and Microsoft shares slump on DeepSeek AI training claims - DatacenterDynamics","<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxPazgtYnNWYWlPVUdQc2RKa0h2SlU4czlzdWhUdzd6bTRRZlQtSmdLSURMNTJ3bE0zdDFpOWkzWnNMeHVzN2Q4S1pxZmh5OXJpM1cyWjk5eEZjRC1PeldlR0RGRUlFMUZRN1ZTbFY0elZMbDhGTWpzbENMRkZCOUN0dHUyWllPUy12aTlCSW9yck1mb3pyaVRZSXdqTnpfXzhzd0xpU1NhTEtVRU9JYkRhSFdNVQ?oc=5"" target=""_blank"">Nvidia, Meta, and Microsoft shares slump on DeepSeek AI training claims</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DatacenterDynamics</font>",DatacenterDynamics,https://news.google.com/rss/articles/CBMiswFBVV95cUxPazgtYnNWYWlPVUdQc2RKa0h2SlU4czlzdWhUdzd6bTRRZlQtSmdLSURMNTJ3bE0zdDFpOWkzWnNMeHVzN2Q4S1pxZmh5OXJpM1cyWjk5eEZjRC1PeldlR0RGRUlFMUZRN1ZTbFY0elZMbDhGTWpzbENMRkZCOUN0dHUyWllPUy12aTlCSW9yck1mb3pyaVRZSXdqTnpfXzhzd0xpU1NhTEtVRU9JYkRhSFdNVQ?oc=5
2025-01-27 08:00:00,Opinion: DeepSeek could represent Nvidia CEO Jensen Huang’s worst nightmare - MarketWatch,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxOeTNuOFk0Z3FiazQ2VTN1czJzWTliRWRIaVFfeUk2cTNTTm1DV3NHb00tajNlWTdnQno0UnJkX1N6b1hjb0YyQ2ZPNG5uM1F5M0dJQUt1RUFIRDFXa2RRRzZRUkNzamd6SzZjclNJM2NUSGl2NDk4LWJRS2c2M1dIa2pKcC1qWE5FYXl0MDlGbnBvam9yWDhwM1BERHZucFR5dkhGc3B6UHZWYjNo?oc=5"" target=""_blank"">Opinion: DeepSeek could represent Nvidia CEO Jensen Huang’s worst nightmare</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MarketWatch</font>",MarketWatch,https://news.google.com/rss/articles/CBMirAFBVV95cUxOeTNuOFk0Z3FiazQ2VTN1czJzWTliRWRIaVFfeUk2cTNTTm1DV3NHb00tajNlWTdnQno0UnJkX1N6b1hjb0YyQ2ZPNG5uM1F5M0dJQUt1RUFIRDFXa2RRRzZRUkNzamd6SzZjclNJM2NUSGl2NDk4LWJRS2c2M1dIa2pKcC1qWE5FYXl0MDlGbnBvam9yWDhwM1BERHZucFR5dkhGc3B6UHZWYjNo?oc=5
2025-01-27 08:00:00,Some Are Already Camping Out To Buy Nvidia's RTX 5000 GPUs - PCMag,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxOYzhCcEhCLU40VkJkcFQtc3pQMS1JaUlaNG9wcS1WRGxUOGtZLVNHcjM5clBlVWk0Mmc0aUZiWHhZNUg2bnpjS3Rfcm4yT3F1SUY1eUcxUi1yVDZnWkVIZ3g4YTdTTzlvdlE2MW5zVzg0MFQwUVRrX2o5bXdRV3ZWSlhrZ3RKY0pscEZ5QQ?oc=5"" target=""_blank"">Some Are Already Camping Out To Buy Nvidia's RTX 5000 GPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCMag</font>",PCMag,https://news.google.com/rss/articles/CBMijAFBVV95cUxOYzhCcEhCLU40VkJkcFQtc3pQMS1JaUlaNG9wcS1WRGxUOGtZLVNHcjM5clBlVWk0Mmc0aUZiWHhZNUg2bnpjS3Rfcm4yT3F1SUY1eUcxUi1yVDZnWkVIZ3g4YTdTTzlvdlE2MW5zVzg0MFQwUVRrX2o5bXdRV3ZWSlhrZ3RKY0pscEZ5QQ?oc=5
2025-01-27 08:00:00,Why Nvidia investors are spooked by Chinese AI upstart DeepSeek - Financial Times,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE8xTURST3lISWlCZnlBd1FOaVhOakJVcS0zTkZoS3hRSUNhVkM4eWpXcmJpOFRMVmtyaGtLeWdVdEJ6eUl6TnRzSFlyM2pTdklUUG9xMHFLaXdCOFVadVNqb2puYnJTQzAwS29FaHhFcE8?oc=5"" target=""_blank"">Why Nvidia investors are spooked by Chinese AI upstart DeepSeek</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Financial Times</font>",Financial Times,https://news.google.com/rss/articles/CBMicEFVX3lxTE8xTURST3lISWlCZnlBd1FOaVhOakJVcS0zTkZoS3hRSUNhVkM4eWpXcmJpOFRMVmtyaGtLeWdVdEJ6eUl6TnRzSFlyM2pTdklUUG9xMHFLaXdCOFVadVNqb2puYnJTQzAwS29FaHhFcE8?oc=5
