發佈時間,標題,描述,來源,連結
2024-01-03 08:00:00,"Intel, AMD Unveil New AI Chips to Beat Nvidia’s H100 - CDOTrends","<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxNdm1yNmstdF9KSy1EeFpwMHE3VEtPUmZTRzZ4N1JaMUxqYmhsLUpiQTllYkIxQzUwT0d4MEpsaGVleEwySVZhYmRJTDJsb25wNjF3U2pUTGJYczdZQmZVN1lDNGhfT2RvTEZrX2pjOXdHb2tSZ1pXd0MwZVd0UW1uN093Nk93YndPVUZadQ?oc=5"" target=""_blank"">Intel, AMD Unveil New AI Chips to Beat Nvidia’s H100</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CDOTrends</font>",CDOTrends,https://news.google.com/rss/articles/CBMijAFBVV95cUxNdm1yNmstdF9KSy1EeFpwMHE3VEtPUmZTRzZ4N1JaMUxqYmhsLUpiQTllYkIxQzUwT0d4MEpsaGVleEwySVZhYmRJTDJsb25wNjF3U2pUTGJYczdZQmZVN1lDNGhfT2RvTEZrX2pjOXdHb2tSZ1pXd0MwZVd0UW1uN093Nk93YndPVUZadQ?oc=5
2024-01-02 08:00:00,2024 sure looks like an exciting year for datacenter silicon - The Register,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE80R0dQcWxDTEJzSHdnTnNhT3E5dFV5R0s4Q0p5cjBNYnV6SVNyY3EwX3ZRZGZvVjV0VThEUVdlR2pVU2ZsQ2JmWlFwOWRWczEzV2k4NGV5OG1UWThJcXIzN05wdEc0RHQ0aXBMWtIBckFVX3lxTE1Dc3drU2d3cm5DQnc0dVBsTHJNM0dCNUhzWU5lSUVBT3BYZ3RxRmlqdExoWkt2cS1KTHF0OFktTjhBWGsweFZqdXNIaVg0bGVzREVZal9GWFlMWXpVcnNlRk5kLUtpMWw3V2pRblp3b09Idw?oc=5"" target=""_blank"">2024 sure looks like an exciting year for datacenter silicon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Register</font>",The Register,https://news.google.com/rss/articles/CBMibEFVX3lxTE80R0dQcWxDTEJzSHdnTnNhT3E5dFV5R0s4Q0p5cjBNYnV6SVNyY3EwX3ZRZGZvVjV0VThEUVdlR2pVU2ZsQ2JmWlFwOWRWczEzV2k4NGV5OG1UWThJcXIzN05wdEc0RHQ0aXBMWtIBckFVX3lxTE1Dc3drU2d3cm5DQnc0dVBsTHJNM0dCNUhzWU5lSUVBT3BYZ3RxRmlqdExoWkt2cS1KTHF0OFktTjhBWGsweFZqdXNIaVg0bGVzREVZal9GWFlMWXpVcnNlRk5kLUtpMWw3V2pRblp3b09Idw?oc=5
2024-01-02 08:00:00,"Ring in the New Year With 3D Artist Blendeered’s Futuristic, NVIDIA-Themed City - NVIDIA Blog","<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxOeUFNLU5IWWtRVldha19vWlRkRmZINlJ3bWl4V1FZRG5BSkNrdjl5eGdQdEpnTk1GT0tjUTdHNDNBQ3JpcGpJODZOd3dNSEZPejV5LTVTT1pOdDVDb01YVmV3NG9BRk1nb3lQYlUtckxVMDNrOUl1Z2dfYjEtLTBqZG5TX2Jrdw?oc=5"" target=""_blank"">Ring in the New Year With 3D Artist Blendeered’s Futuristic, NVIDIA-Themed City</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMihgFBVV95cUxOeUFNLU5IWWtRVldha19vWlRkRmZINlJ3bWl4V1FZRG5BSkNrdjl5eGdQdEpnTk1GT0tjUTdHNDNBQ3JpcGpJODZOd3dNSEZPejV5LTVTT1pOdDVDb01YVmV3NG9BRk1nb3lQYlUtckxVMDNrOUl1Z2dfYjEtLTBqZG5TX2Jrdw?oc=5
2024-01-02 08:00:00,Better AI Stock: Nvidia vs. Taiwan Semiconductor Manufacturing Company - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNSmpYclhqNjgxaWVuM3laNEVjTGd5bmR2X29XM1hfbm1QWjUtWWlpU3VYLXNjZ09tVWd0b2czSFBTc1hQOHY4TjJZM3NUYnhNcW5td1NaeHZWRUQ1THB3VlBYcUNEMjg4R3ZSMGJIeldTYVp1X1RvZlNsXzhHUVJTUHVhMUZjVk5QZ1oybUh6WEk1M1dXcUJvVg?oc=5"" target=""_blank"">Better AI Stock: Nvidia vs. Taiwan Semiconductor Manufacturing Company</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMimAFBVV95cUxNSmpYclhqNjgxaWVuM3laNEVjTGd5bmR2X29XM1hfbm1QWjUtWWlpU3VYLXNjZ09tVWd0b2czSFBTc1hQOHY4TjJZM3NUYnhNcW5td1NaeHZWRUQ1THB3VlBYcUNEMjg4R3ZSMGJIeldTYVp1X1RvZlNsXzhHUVJTUHVhMUZjVk5QZ1oybUh6WEk1M1dXcUJvVg?oc=5
2024-01-03 08:00:00,Nvidia Stock (NVDA): What to Expect in 2024 - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE5JODJmNHBBaG80ZFRtdHFtQVBwYUtCQm51V2N3SUk3YUdJMEdPbUdUSVdpYjVBOFUwVW0zRzUtY2U1R3ZrMHk1NkVHVjcyY2VtU1dObUJab3FHQWFxeVNmM1k1QkROLWZ2WERndDZQeDB1WmtraEhMcGVNaWE?oc=5"" target=""_blank"">Nvidia Stock (NVDA): What to Expect in 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMifEFVX3lxTE5JODJmNHBBaG80ZFRtdHFtQVBwYUtCQm51V2N3SUk3YUdJMEdPbUdUSVdpYjVBOFUwVW0zRzUtY2U1R3ZrMHk1NkVHVjcyY2VtU1dObUJab3FHQWFxeVNmM1k1QkROLWZ2WERndDZQeDB1WmtraEhMcGVNaWE?oc=5
2024-01-02 08:00:00,‘A deceptive tactic’: Nancy Pelosi disclosed a 7-figure bet on NVIDIA over the Christmas holidays — despite recent efforts to ‘permanently ban’ lawmakers from trading stocks - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxPOU9mV3RKSGFhM1NGR2paQktrRElGNmJQZUNjT0RIUnpKLVU3U2ZxV0Q3Tjg2WjFQSnkyNUxQaldaLUtxbHpSaTBHaWRvY1pUV2Q4ZFFkWHNHbkp1UERHUUtBSGx1ZTBXdzdoTzduckVybW9UOFJVS3EwVjNZMnF4VXV6UV9rcURvTXdpN1lR?oc=5"" target=""_blank"">‘A deceptive tactic’: Nancy Pelosi disclosed a 7-figure bet on NVIDIA over the Christmas holidays — despite recent efforts to ‘permanently ban’ lawmakers from trading stocks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMijgFBVV95cUxPOU9mV3RKSGFhM1NGR2paQktrRElGNmJQZUNjT0RIUnpKLVU3U2ZxV0Q3Tjg2WjFQSnkyNUxQaldaLUtxbHpSaTBHaWRvY1pUV2Q4ZFFkWHNHbkp1UERHUUtBSGx1ZTBXdzdoTzduckVybW9UOFJVS3EwVjNZMnF4VXV6UV9rcURvTXdpN1lR?oc=5
2024-01-02 08:00:00,"Mysterious NVIDIA “Skinny Joe” GPU With 700W TDP Listed In Drivers, Could Be Export-Controlled AI Chip For China - Wccftech","<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxPaVJIS0RaWldDa08yNWVETFpweU1QRDJLSDBxVEliVHd0OTdac2JtX2tGVmcxWjVNdkRKTlZLQnNuRUVxdkJGU3R1V0lreUo3YndIZmE0RmlOcEUwanVlQS1XUlRmTk54dGdNV0tCTlNackpyeTlJT2FJcm1hTDVnaXNKQzIxTkt1d3lySmduMkhzTFBzMDk2M3NGQ1UwemZ2WVhnQtIBqgFBVV95cUxPMlNhQ00tczRBN0pKRXNPUXJUTWVVVGxEZEtsSjRuaFN2bmxYTTJnWXRXZzBvZGxQQnRvV3dtSnNLVTVYMlZDaDRlM3JIMVlWUThyQnlITElVTmY2TWlCdmFpY1lmaFF4Tk5PVnQxbEZmaDlmSEItdWRVSlAxd2ZLX3dCaFpyTnRsNnJpaUVfWk5VVXNYRlNNZnF2ci1BWWlVRnVTc0NCREoxZw?oc=5"" target=""_blank"">Mysterious NVIDIA “Skinny Joe” GPU With 700W TDP Listed In Drivers, Could Be Export-Controlled AI Chip For China</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMipAFBVV95cUxPaVJIS0RaWldDa08yNWVETFpweU1QRDJLSDBxVEliVHd0OTdac2JtX2tGVmcxWjVNdkRKTlZLQnNuRUVxdkJGU3R1V0lreUo3YndIZmE0RmlOcEUwanVlQS1XUlRmTk54dGdNV0tCTlNackpyeTlJT2FJcm1hTDVnaXNKQzIxTkt1d3lySmduMkhzTFBzMDk2M3NGQ1UwemZ2WVhnQtIBqgFBVV95cUxPMlNhQ00tczRBN0pKRXNPUXJUTWVVVGxEZEtsSjRuaFN2bmxYTTJnWXRXZzBvZGxQQnRvV3dtSnNLVTVYMlZDaDRlM3JIMVlWUThyQnlITElVTmY2TWlCdmFpY1lmaFF4Tk5PVnQxbEZmaDlmSEItdWRVSlAxd2ZLX3dCaFpyTnRsNnJpaUVfWk5VVXNYRlNNZnF2ci1BWWlVRnVTc0NCREoxZw?oc=5
2024-01-03 08:00:00,PC Gamers Should Keep an Eye on January 8 - GameRant,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxPWDUzbE9rT2ZiLUU1NlFWaWVaQWtFWWVacWt6Q1hjQ0w0VllncExYaVFtVlVOaGVyVWJwUkp2ZVJ5YzVFX05odVAtcEU2REsyUE1yc1FpZHEwZkxMLTh1Nk84WmN2YUpST0txeWItX0J5UU1XWTZ6UHhCMUtfR1VqR3I3SUs3MFRMUGhvR0xlZ3RZZw?oc=5"" target=""_blank"">PC Gamers Should Keep an Eye on January 8</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GameRant</font>",GameRant,https://news.google.com/rss/articles/CBMikgFBVV95cUxPWDUzbE9rT2ZiLUU1NlFWaWVaQWtFWWVacWt6Q1hjQ0w0VllncExYaVFtVlVOaGVyVWJwUkp2ZVJ5YzVFX05odVAtcEU2REsyUE1yc1FpZHEwZkxMLTh1Nk84WmN2YUpST0txeWItX0J5UU1XWTZ6UHhCMUtfR1VqR3I3SUs3MFRMUGhvR0xlZ3RZZw?oc=5
2024-01-03 08:00:00,"3 Stocks That Have Turned $50,000 Into More Than $500,000 in Just 5 Years - The Motley Fool","<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxQSmNtT19MckotT3hYeklxX0JfOTUyYTlsQjhZUUFGZngwV0QyOTlDM3JtaEZ3QTh5YUVzRGgxSTRJRVJaYVdRQk5jLVU3RUxmeEdUcDcxdGxyTW5WSDRKQ0xFS2V2dmlPTFk3WFVaUnJXU000TGQ2RUkxek8zblJweEc2TjdWemRvNWdReGMyQjJ5bW80TzU2Zw?oc=5"" target=""_blank"">3 Stocks That Have Turned $50,000 Into More Than $500,000 in Just 5 Years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMimAFBVV95cUxQSmNtT19MckotT3hYeklxX0JfOTUyYTlsQjhZUUFGZngwV0QyOTlDM3JtaEZ3QTh5YUVzRGgxSTRJRVJaYVdRQk5jLVU3RUxmeEdUcDcxdGxyTW5WSDRKQ0xFS2V2dmlPTFk3WFVaUnJXU000TGQ2RUkxek8zblJweEc2TjdWemRvNWdReGMyQjJ5bW80TzU2Zw?oc=5
2024-01-02 08:00:00,Palit is making a fanless Nvidia GeForce RTX 3050 - Club386,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE9xREtmSy1YN1RIWjBDS3Y0Q3NISFl6Z1dBTzg3MzQ2MUY3QVNkV0dSMm12VTR5ZzNVaGNISkpodGhNSEktWWhBaW55Ri1OVFBLZy1YZ0dIVkU5MVE1Rnl1UkJKc3pqWDM4WXdqV3R5bzVBMmVVYk9NaEc0LS00V3M?oc=5"" target=""_blank"">Palit is making a fanless Nvidia GeForce RTX 3050</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Club386</font>",Club386,https://news.google.com/rss/articles/CBMif0FVX3lxTE9xREtmSy1YN1RIWjBDS3Y0Q3NISFl6Z1dBTzg3MzQ2MUY3QVNkV0dSMm12VTR5ZzNVaGNISkpodGhNSEktWWhBaW55Ri1OVFBLZy1YZ0dIVkU5MVE1Rnl1UkJKc3pqWDM4WXdqV3R5bzVBMmVVYk9NaEc0LS00V3M?oc=5
2024-01-02 08:00:00,"NVIDIA's new 'Skinny Joe' AI GPU teased, 700W TDP, designed for China with new US export rules - TweakTown","<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxNU0UxX2VxVFpfRF9qeVEzVWY4MzRXeFlNSjgtRmxBVlBNMFgzQ3hIMTNFZGdkM3RremVTS1B3UWFCOVYyRFYzNWRSdnZwTUtpelpGMmQxOEFyMkxzbXVXY1RsZGZwTnBITFFuSm01cW9aUDBORWd4Mkxnc1Q1WHkwRDVMdmprbWtzaEdUQmRYeHprVzhvdFRQUnEzSTVZNV9MZHI1dVIzZ1pYQVU2R2ZsTlBSNFJUM0pvTklWeWRJZW9HVkVPSlBCZ1VqTVNNQQ?oc=5"" target=""_blank"">NVIDIA's new 'Skinny Joe' AI GPU teased, 700W TDP, designed for China with new US export rules</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMizgFBVV95cUxNU0UxX2VxVFpfRF9qeVEzVWY4MzRXeFlNSjgtRmxBVlBNMFgzQ3hIMTNFZGdkM3RremVTS1B3UWFCOVYyRFYzNWRSdnZwTUtpelpGMmQxOEFyMkxzbXVXY1RsZGZwTnBITFFuSm01cW9aUDBORWd4Mkxnc1Q1WHkwRDVMdmprbWtzaEdUQmRYeHprVzhvdFRQUnEzSTVZNV9MZHI1dVIzZ1pYQVU2R2ZsTlBSNFJUM0pvTklWeWRJZW9HVkVPSlBCZ1VqTVNNQQ?oc=5
