發佈時間,標題,描述,來源,連結
2023-11-11 08:00:00,5 GPUs that did not age well at all - XDA Developers,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE8xejd5Vlp6aTl6LWhpMGVTbzBtTGY2WktMNmZqUXZhVzJrMXRDZkF3VmNiVUQxR0RGOXNmNXRKUDU1Ty1HTmRuWHFiWmZ3VnBSNURpUVRqcVlGT3FSY19UMzd6aHZpdUZGb1ZiNQ?oc=5"" target=""_blank"">5 GPUs that did not age well at all</a>&nbsp;&nbsp;<font color=""#6f6f6f"">XDA Developers</font>",XDA Developers,https://news.google.com/rss/articles/CBMibEFVX3lxTE8xejd5Vlp6aTl6LWhpMGVTbzBtTGY2WktMNmZqUXZhVzJrMXRDZkF3VmNiVUQxR0RGOXNmNXRKUDU1Ty1HTmRuWHFiWmZ3VnBSNURpUVRqcVlGT3FSY19UMzd6aHZpdUZGb1ZiNQ?oc=5
2023-11-10 08:00:00,"The GeForce RTX 4090 has a more powerful sibling with twice the memory that few people know — meet the fantastic L40S, the cheaper alternative to the uber-expensive Nvidia H100 - TechRadar","<a href=""https://news.google.com/rss/articles/CBMiqwJBVV95cUxNZnBkRnpsLWNHVkx3LWtzU0pMSG11eWxxaGlJWlB6dC1uZjdFT3hTQUh3QVNTY1BubXp4NHVWSVp6UHhrZW5iS3BCRVRMUDBLU0hubjlQRmVrMS1VRkg1bkpfWWxSS3ZIcm5ZdVJmM1RaTUh4V3daQTFtcmlLcEExY29lX3V0UUNQY2t1VUFzSTdQNW1Pai03SW5PcHlzT21zQ0NBTjg1MG5uWDNjcm1jZkVUemcwbXFad1dLSzhkT2ZXMENJc0FTLUtfLTA1OTEzamNKT194c3hmMjZ4b09ObXQ3ZFdDLXI3MVhPd0N3STd4eGRaUWhuUEpXejFjMmZSMG01MXU5Rmx5RW1uSzZHV2NnWFNfdDZwYWdhMDF6eW1hbkVPd3l3TzZOcw?oc=5"" target=""_blank"">The GeForce RTX 4090 has a more powerful sibling with twice the memory that few people know — meet the fantastic L40S, the cheaper alternative to the uber-expensive Nvidia H100</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechRadar</font>",TechRadar,https://news.google.com/rss/articles/CBMiqwJBVV95cUxNZnBkRnpsLWNHVkx3LWtzU0pMSG11eWxxaGlJWlB6dC1uZjdFT3hTQUh3QVNTY1BubXp4NHVWSVp6UHhrZW5iS3BCRVRMUDBLU0hubjlQRmVrMS1VRkg1bkpfWWxSS3ZIcm5ZdVJmM1RaTUh4V3daQTFtcmlLcEExY29lX3V0UUNQY2t1VUFzSTdQNW1Pai03SW5PcHlzT21zQ0NBTjg1MG5uWDNjcm1jZkVUemcwbXFad1dLSzhkT2ZXMENJc0FTLUtfLTA1OTEzamNKT194c3hmMjZ4b09ObXQ3ZFdDLXI3MVhPd0N3STd4eGRaUWhuUEpXejFjMmZSMG01MXU5Rmx5RW1uSzZHV2NnWFNfdDZwYWdhMDF6eW1hbkVPd3l3TzZOcw?oc=5
2023-11-10 08:00:00,"Foxconn, Nvidia joining hands to forge AI industrial revolution - Asia Times","<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNUHA5eXhnOV94MG1Sejd3LV85dG9BZ19weGFMamxJSDZZdEctbVN3TWUtRXNxT0kyUGtVZUk3QUI2QkhYRTdtT1dEMVlhel8xZUFYOXVidXNQbmpTQi13VE9XbW1IS29PdkNIRGFOOUJ5WFpDa210M09zZUMxWEluYUtWbm53RnI2Q3lkbWNfSU9FOEpKbkFtMQ?oc=5"" target=""_blank"">Foxconn, Nvidia joining hands to forge AI industrial revolution</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asia Times</font>",Asia Times,https://news.google.com/rss/articles/CBMimAFBVV95cUxNUHA5eXhnOV94MG1Sejd3LV85dG9BZ19weGFMamxJSDZZdEctbVN3TWUtRXNxT0kyUGtVZUk3QUI2QkhYRTdtT1dEMVlhel8xZUFYOXVidXNQbmpTQi13VE9XbW1IS29PdkNIRGFOOUJ5WFpDa210M09zZUMxWEluYUtWbm53RnI2Q3lkbWNfSU9FOEpKbkFtMQ?oc=5
2023-11-10 08:00:00,Nvidia Dodges US Export Restrictions Again With Launch Of Three New Chip Models Tailored For China - Zenger.News,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxNNWRkVnZDNERWMFJFSEJ5ZlVaTHJVWkswd0M5UkdWbjlHZi1XaUNoNDJtbFA2VUlWS2xnWWR1S0U0YkVmTFptRVpESmp0akJXYzZ6dmlmNzlIR1RxZXZCUmU0TnEzenlUSkpaNkloZ3FCY2xmYlFNZmxrb3I4UjNQNVdrYTJGV2F3VTFWYWV3cWVLd2ZTQzk3aVpOdHFXTXRCZllvYlV3dm9iUjdBTWdmSmJUUXpYTjJMbXl2NV9fSGx0T29OdVZSdENJSFBPcXc?oc=5"" target=""_blank"">Nvidia Dodges US Export Restrictions Again With Launch Of Three New Chip Models Tailored For China</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zenger.News</font>",Zenger.News,https://news.google.com/rss/articles/CBMizwFBVV95cUxNNWRkVnZDNERWMFJFSEJ5ZlVaTHJVWkswd0M5UkdWbjlHZi1XaUNoNDJtbFA2VUlWS2xnWWR1S0U0YkVmTFptRVpESmp0akJXYzZ6dmlmNzlIR1RxZXZCUmU0TnEzenlUSkpaNkloZ3FCY2xmYlFNZmxrb3I4UjNQNVdrYTJGV2F3VTFWYWV3cWVLd2ZTQzk3aVpOdHFXTXRCZllvYlV3dm9iUjdBTWdmSmJUUXpYTjJMbXl2NV9fSGx0T29OdVZSdENJSFBPcXc?oc=5
2023-11-10 08:00:00,Chinese AI Firm Stockpiled 18 Months of Nvidia GPUs Before Export Ban - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxPSmxWejliTFN1QWFYZFNoakdQN0xYMVM3Ujk1Umh4dFdZV2pwWUM4VVhkU1FfNF80WExBdkhmTGNScU5vY1VFak11bGRBTDQwVUZNLS1ycGx2ZVAwdFpMb284eFN4UG5fQmRwZGdFUXdQd1Z1VE1jNnN3NzlWOWx1UU1rdG9CdFVBMmtwVktLbGlJYi1Icm9PZGd3RHFjR3dtMmJNZTRmRm4wYlFvOV8weWVR?oc=5"" target=""_blank"">Chinese AI Firm Stockpiled 18 Months of Nvidia GPUs Before Export Ban</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMisgFBVV95cUxPSmxWejliTFN1QWFYZFNoakdQN0xYMVM3Ujk1Umh4dFdZV2pwWUM4VVhkU1FfNF80WExBdkhmTGNScU5vY1VFak11bGRBTDQwVUZNLS1ycGx2ZVAwdFpMb284eFN4UG5fQmRwZGdFUXdQd1Z1VE1jNnN3NzlWOWx1UU1rdG9CdFVBMmtwVktLbGlJYi1Icm9PZGd3RHFjR3dtMmJNZTRmRm4wYlFvOV8weWVR?oc=5
2023-11-10 08:00:00,"NVIDIA GeForce RTX 40 SUPER GPU Specs & Performance Leak: 4080 SUPER With Bigger AD103, 4070 Ti SUPER With AD103 & 16 GB, 4070 SUPER With AD104 & Gen5 Connector - Wccftech","<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxPWjhyaXV5ZEpEanh6N2ZsZUR2ZXhId1ZXc1NvZWRVWUt5TUpERTVGMEwzRVY5WF8wQ20wbUgwaUE5aUFEN1lGVVRkYmVvWkQ5R2lvVFROQ1J3ZzBsbWEzNHlCR0RqOGtKdUplTmFRVnJFS25fbHRyZTNIN1phNm1yYTRXN2d2d2xrVkR1cGp6cTJqRmg0RVFiam11NXEyRm9vQ1RUNFJvMGJLal91T2JMTTJEb9IBuAFBVV95cUxOQ3Y0N1BEWkZTRU5pQVVRMHBUNFRtNlhxdEFkeEZzaV9KZXFFcEF0TkV4S3pQeFB1V0Jqdzg4VVBnZnluQlVBZFpyNi1WR19aaFdHUk1YY0pHU0JGcXBwbW0wSy1qLU9pRHd5MDY4dlZpdk9iWlhBUVFEeHk4Um1HMXRZWDhFYjFBX0FPckJxbDRkeWdYRVR1bUNwME5GNVI5NVJYQmdKR0Nxb0Nfb2RZbVJ0ZkJGTlcw?oc=5"" target=""_blank"">NVIDIA GeForce RTX 40 SUPER GPU Specs & Performance Leak: 4080 SUPER With Bigger AD103, 4070 Ti SUPER With AD103 & 16 GB, 4070 SUPER With AD104 & Gen5 Connector</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMiswFBVV95cUxPWjhyaXV5ZEpEanh6N2ZsZUR2ZXhId1ZXc1NvZWRVWUt5TUpERTVGMEwzRVY5WF8wQ20wbUgwaUE5aUFEN1lGVVRkYmVvWkQ5R2lvVFROQ1J3ZzBsbWEzNHlCR0RqOGtKdUplTmFRVnJFS25fbHRyZTNIN1phNm1yYTRXN2d2d2xrVkR1cGp6cTJqRmg0RVFiam11NXEyRm9vQ1RUNFJvMGJLal91T2JMTTJEb9IBuAFBVV95cUxOQ3Y0N1BEWkZTRU5pQVVRMHBUNFRtNlhxdEFkeEZzaV9KZXFFcEF0TkV4S3pQeFB1V0Jqdzg4VVBnZnluQlVBZFpyNi1WR19aaFdHUk1YY0pHU0JGcXBwbW0wSy1qLU9pRHd5MDY4dlZpdk9iWlhBUVFEeHk4Um1HMXRZWDhFYjFBX0FPckJxbDRkeWdYRVR1bUNwME5GNVI5NVJYQmdKR0Nxb0Nfb2RZbVJ0ZkJGTlcw?oc=5
2023-11-11 08:00:00,Nvidia RTX 4090 Skateboard Touted as Gnarliest Status Symbol - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTFBkMlBSaVktQXRSRjdTWG9TckpJeVJjTlZHazZ2YUVlN0FTSzNQLUtWdHBDUTlkQUNXT3VzcjNUejNXbW5TYjE4aEtoU3ZLczRuMDB2NzZJem5UVzVROEVXUzBwQ1VOZzJRck5DS1ZjWjVqT244UWtoa1FSRW0?oc=5"" target=""_blank"">Nvidia RTX 4090 Skateboard Touted as Gnarliest Status Symbol</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMifEFVX3lxTFBkMlBSaVktQXRSRjdTWG9TckpJeVJjTlZHazZ2YUVlN0FTSzNQLUtWdHBDUTlkQUNXT3VzcjNUejNXbW5TYjE4aEtoU3ZLczRuMDB2NzZJem5UVzVROEVXUzBwQ1VOZzJRck5DS1ZjWjVqT244UWtoa1FSRW0?oc=5
2023-11-10 08:00:00,NVIDIA GeForce RTX 4080 SUPER & RTX 4070 SUPER GPUs Reportedly Confirmed By Korean Retailer - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxQUWlmWkc3M0RpZHY3Q3RXYzFXcC0zR2JaSHU2ZWR2V0ZuaFpueHFKUnBEUGNZWWNCVGRsOFZmVUZNQy0wZHdwa21YRkpyWGdnM3dIdWNCeGRNNTZBbDRQWG4zX3ZTRC16UVhpZ3pQWS1wbVlNa0dieFlrckoxMHVKTmp4WVA0YzZoZ2s5ZzZTa2tKT0NHZmhKSnNnX2dWZ9IBowFBVV95cUxPNU1sbmVCSU44dEZIbnZNeHJRclE0dXhuS01vMEhyenhDQ0dFbk5DU2szc1ZWUFlQWVdJcGRoYThhUGlJaE1Vem1ZRFNpeVYyLXdrTzF2TUNNcDlYWTdiQVpoNmZSSDRFMkVYMW1USEkweTljZ3RWblg1ZjFtOTdkc3lfRzhjRVdrbEM1VUxGZGtjVHVwSFA2bmNENEprQ2hKTDU4?oc=5"" target=""_blank"">NVIDIA GeForce RTX 4080 SUPER & RTX 4070 SUPER GPUs Reportedly Confirmed By Korean Retailer</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMingFBVV95cUxQUWlmWkc3M0RpZHY3Q3RXYzFXcC0zR2JaSHU2ZWR2V0ZuaFpueHFKUnBEUGNZWWNCVGRsOFZmVUZNQy0wZHdwa21YRkpyWGdnM3dIdWNCeGRNNTZBbDRQWG4zX3ZTRC16UVhpZ3pQWS1wbVlNa0dieFlrckoxMHVKTmp4WVA0YzZoZ2s5ZzZTa2tKT0NHZmhKSnNnX2dWZ9IBowFBVV95cUxPNU1sbmVCSU44dEZIbnZNeHJRclE0dXhuS01vMEhyenhDQ0dFbk5DU2szc1ZWUFlQWVdJcGRoYThhUGlJaE1Vem1ZRFNpeVYyLXdrTzF2TUNNcDlYWTdiQVpoNmZSSDRFMkVYMW1USEkweTljZ3RWblg1ZjFtOTdkc3lfRzhjRVdrbEM1VUxGZGtjVHVwSFA2bmNENEprQ2hKTDU4?oc=5
2023-11-10 08:00:00,"Gaudi2, 4th Gen Xeon Show Strength in MLPerf Training 3.1, but still Trail Nvidia - HPCwire","<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxQMzFzSE85dFp4U201bXJsZkU4aHZjRU9xZFlGYlNldlAzTWM4T2xPbUpkQ0lDX3NwWXdyNmh1eTFYZDk5cFluNllvbXhiT2wteENVejgtTV9TZUhJT1AxZmNnajJ5dW4xYW9odmdCdnpyRjZqZGthaHBQV0hWdG9TUVNNazY4NzdRcktWSG1EeVVfS3pkMWtqMnZPWjZjNDNQQTMxY2tWRkkxOVdhanMyb2ctQmV3QQ?oc=5"" target=""_blank"">Gaudi2, 4th Gen Xeon Show Strength in MLPerf Training 3.1, but still Trail Nvidia</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HPCwire</font>",HPCwire,https://news.google.com/rss/articles/CBMitgFBVV95cUxQMzFzSE85dFp4U201bXJsZkU4aHZjRU9xZFlGYlNldlAzTWM4T2xPbUpkQ0lDX3NwWXdyNmh1eTFYZDk5cFluNllvbXhiT2wteENVejgtTV9TZUhJT1AxZmNnajJ5dW4xYW9odmdCdnpyRjZqZGthaHBQV0hWdG9TUVNNazY4NzdRcktWSG1EeVVfS3pkMWtqMnZPWjZjNDNQQTMxY2tWRkkxOVdhanMyb2ctQmV3QQ?oc=5
2023-11-10 08:00:00,Best MW3 settings for max fps and performance - PCGamesN,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxQbDBhWDVGOVNKV2tIODJKVXZUQ3kwTkdrSmxZN0QyRkoybDI2cl9ZVWdBRkFZbldxSlgzcGFtNmpXZGlkWVEwV0N2SUt5N214WUJ4UDhpY3pEY0hMTnQyU09iZWM5alJYRkxDV3ZTZ1dUQ3gtd1FuajlnRDRKaHFoRUgyakF3R0JtTXoyTHhHZTJ5NzNLWFJnRXRzbU5QZw?oc=5"" target=""_blank"">Best MW3 settings for max fps and performance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCGamesN</font>",PCGamesN,https://news.google.com/rss/articles/CBMingFBVV95cUxQbDBhWDVGOVNKV2tIODJKVXZUQ3kwTkdrSmxZN0QyRkoybDI2cl9ZVWdBRkFZbldxSlgzcGFtNmpXZGlkWVEwV0N2SUt5N214WUJ4UDhpY3pEY0hMTnQyU09iZWM5alJYRkxDV3ZTZ1dUQ3gtd1FuajlnRDRKaHFoRUgyakF3R0JtTXoyTHhHZTJ5NzNLWFJnRXRzbU5QZw?oc=5
2023-11-10 08:00:00,NVIDIA may announce three RTX 40 Super GPUs at CES 2024 - Windows Central,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxQNWRRMi1VRlc1NFhqVHdCQl83Ym1vTnlzb1RiRTNUcFBBdmpGdWZZcTRIYmJxTHVGVGZRbWdlTm93dEFRSldyVkZCVkgzZDlSVUpnNG1QS1VjMFNpTWlJblRad1hQYUNvOGs2RnZLWFU3cmNOTFIzMmxTNEJoLUY1SEl5MXVVNkV4ek1QYVRJLU5WMUJHaWhCS2hOR21iQXVmY2RJbG5JUmp6TV9BRERtdGRWQ20?oc=5"" target=""_blank"">NVIDIA may announce three RTX 40 Super GPUs at CES 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Windows Central</font>",Windows Central,https://news.google.com/rss/articles/CBMitAFBVV95cUxQNWRRMi1VRlc1NFhqVHdCQl83Ym1vTnlzb1RiRTNUcFBBdmpGdWZZcTRIYmJxTHVGVGZRbWdlTm93dEFRSldyVkZCVkgzZDlSVUpnNG1QS1VjMFNpTWlJblRad1hQYUNvOGs2RnZLWFU3cmNOTFIzMmxTNEJoLUY1SEl5MXVVNkV4ek1QYVRJLU5WMUJHaWhCS2hOR21iQXVmY2RJbG5JUmp6TV9BRERtdGRWQ20?oc=5
2023-11-10 08:00:00,"Micron Roadmap Details GDDR7 Memory For Next-Gen NVIDIA GPUs: Up To 24Gb & 32 Gbps Dies In 2024, 24Gb+ & 36 Gbps In 2026 - Wccftech","<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxNZWxZdmZVakgycTExbEx1SVl3NHFhNjBOaUd0Qm5hem5qTHhsbUVlbTNaeEN0S09NdDVwNUt3ejZfOEVFMTZteHAxZ3FTN3hnT2c3Y25GYWFVNDJFUmN1eEsxbXBmQ09nYXUtTnhpaWtsbWFCZXNGRmtPbVFPcGpzanJDQUFQRGVZTjF6dlRneXRqYi1zdS1iQXRkUkhLblQycm03b3dRUktrQlZlWXBwOFZxNFV6ek5qWjdOdVJXRG7SAcYBQVVfeXFMT2M5cDQ2WGgwVFlFYXdzOE11eUJfLWpFYUNGeW5wQ3RzT2l4M2t0NXVsd2UwZGJzMnNoZGs3QkRTaXhmYTVJZi1mNFRlbktwWjZpWmJfalRnclZndFpCVDRydW1kaWg0T3h5NkJsLWFBeWdQVEFkemlhV1FUalJ0RF9rNzE1MkIyU1prbFR6dC1Ka011a3NKVnlGbWcyVC1OdGdKVXA1WTl4MjhjbkI4VmxiOC1nNldpYWNCdnJjTmdsTFYtaEh3?oc=5"" target=""_blank"">Micron Roadmap Details GDDR7 Memory For Next-Gen NVIDIA GPUs: Up To 24Gb & 32 Gbps Dies In 2024, 24Gb+ & 36 Gbps In 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMiwAFBVV95cUxNZWxZdmZVakgycTExbEx1SVl3NHFhNjBOaUd0Qm5hem5qTHhsbUVlbTNaeEN0S09NdDVwNUt3ejZfOEVFMTZteHAxZ3FTN3hnT2c3Y25GYWFVNDJFUmN1eEsxbXBmQ09nYXUtTnhpaWtsbWFCZXNGRmtPbVFPcGpzanJDQUFQRGVZTjF6dlRneXRqYi1zdS1iQXRkUkhLblQycm03b3dRUktrQlZlWXBwOFZxNFV6ek5qWjdOdVJXRG7SAcYBQVVfeXFMT2M5cDQ2WGgwVFlFYXdzOE11eUJfLWpFYUNGeW5wQ3RzT2l4M2t0NXVsd2UwZGJzMnNoZGs3QkRTaXhmYTVJZi1mNFRlbktwWjZpWmJfalRnclZndFpCVDRydW1kaWg0T3h5NkJsLWFBeWdQVEFkemlhV1FUalJ0RF9rNzE1MkIyU1prbFR6dC1Ka011a3NKVnlGbWcyVC1OdGdKVXA1WTl4MjhjbkI4VmxiOC1nNldpYWNCdnJjTmdsTFYtaEh3?oc=5
2023-11-10 08:00:00,"Nvidia reportedly planning to release new AI chips for China, amid tightened US restrictions - Global Times","<a href=""https://news.google.com/rss/articles/CBMiYkFVX3lxTE5ycDlraWtNSlpubFMtVkpUcFdabGtGTVpuNnRGNkxjOG9pdF85bEtSb3hMQUUwWk1MVnd5eHR1VzBPdzBKd05tNHZqX1gwR1JLSk1CUG1nZlhZcVFXd1dreUNn?oc=5"" target=""_blank"">Nvidia reportedly planning to release new AI chips for China, amid tightened US restrictions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Global Times</font>",Global Times,https://news.google.com/rss/articles/CBMiYkFVX3lxTE5ycDlraWtNSlpubFMtVkpUcFdabGtGTVpuNnRGNkxjOG9pdF85bEtSb3hMQUUwWk1MVnd5eHR1VzBPdzBKd05tNHZqX1gwR1JLSk1CUG1nZlhZcVFXd1dreUNn?oc=5
2023-11-11 08:00:00,Nvidia CEO Jensen Huang says his AI powerhouse is ‘always in peril’ despite a $1.1 trillion market cap: ‘We feel it’ - Fortune,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxQZXRkRi1OdmtQMVowN2JaUXdUUGlwLU5KWXc5bWh4TEE2aHctNU5XM29tTklLMVpFdkhGNV81OEtKaTUzX3Z4N3JCOEpGZ0NjRlRvaGpFRzN0Q3dJSVpaWVlLQkNhVnk5c0JEM1NqYkU5SXJoUGpQODdOeV9GSGM1Y2Z2LUJMelI4dW9LblE0OG1MQXE2S3VFUXJ3?oc=5"" target=""_blank"">Nvidia CEO Jensen Huang says his AI powerhouse is ‘always in peril’ despite a $1.1 trillion market cap: ‘We feel it’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fortune</font>",Fortune,https://news.google.com/rss/articles/CBMimgFBVV95cUxQZXRkRi1OdmtQMVowN2JaUXdUUGlwLU5KWXc5bWh4TEE2aHctNU5XM29tTklLMVpFdkhGNV81OEtKaTUzX3Z4N3JCOEpGZ0NjRlRvaGpFRzN0Q3dJSVpaWVlLQkNhVnk5c0JEM1NqYkU5SXJoUGpQODdOeV9GSGM1Y2Z2LUJMelI4dW9LblE0OG1MQXE2S3VFUXJ3?oc=5
2023-11-11 08:00:00,Best Modern Warfare 3 graphics settings for Nvidia RTX 3090 Ti - Sportskeeda,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxOM0dOS3pibTRfS3h0S1o4Vnp5MFNqaTlXTzJfd283X21UZ1JPaktxNHFJRzZxZ3p2d1FEdnBoSXpYX2U5allLbWtZb2x4MUNCWEtQdnZ3ck9QT3c0NEh5X2NYWjlMQ1gycEpMTkpCSVpYRy1LX0RDV0JLRjNGbWZoaDZBcFBkUXYzTFBqd1V1bnlHLWowTjBnbGZwa25CZjg?oc=5"" target=""_blank"">Best Modern Warfare 3 graphics settings for Nvidia RTX 3090 Ti</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sportskeeda</font>",Sportskeeda,https://news.google.com/rss/articles/CBMinwFBVV95cUxOM0dOS3pibTRfS3h0S1o4Vnp5MFNqaTlXTzJfd283X21UZ1JPaktxNHFJRzZxZ3p2d1FEdnBoSXpYX2U5allLbWtZb2x4MUNCWEtQdnZ3ck9QT3c0NEh5X2NYWjlMQ1gycEpMTkpCSVpYRy1LX0RDV0JLRjNGbWZoaDZBcFBkUXYzTFBqd1V1bnlHLWowTjBnbGZwa25CZjg?oc=5
2023-11-10 08:00:00,Applications Of Large Language Models For Industrial Chip Design (NVIDIA) - SemiEngineering,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxPUTZRMmwxVFE2Mm5Ucm55RkluN3l2ckY5Unk3UzhESmpkM2E2amNyb1B6enZCU3llRmxzT3NISlJXenlUYmE3eml2NG1Bd0ZaV2h3NDk0RTBCR3pOY2tGT01qS19uYUo5N3NaaW1PQ3dQbGFZVFloWDJabFA1MTA3RWpzMENUTjZ6MUhEcDdPUHlRNndUN0RZNlZQUGRFdHgtWnF1Y1puOFpHWWhtYmFyYnA2bV8?oc=5"" target=""_blank"">Applications Of Large Language Models For Industrial Chip Design (NVIDIA)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">SemiEngineering</font>",SemiEngineering,https://news.google.com/rss/articles/CBMitAFBVV95cUxPUTZRMmwxVFE2Mm5Ucm55RkluN3l2ckY5Unk3UzhESmpkM2E2amNyb1B6enZCU3llRmxzT3NISlJXenlUYmE3eml2NG1Bd0ZaV2h3NDk0RTBCR3pOY2tGT01qS19uYUo5N3NaaW1PQ3dQbGFZVFloWDJabFA1MTA3RWpzMENUTjZ6MUhEcDdPUHlRNndUN0RZNlZQUGRFdHgtWnF1Y1puOFpHWWhtYmFyYnA2bV8?oc=5
2023-11-10 08:00:00,"NVIDIA RTX 4080 SUPER and RTX 4070Ti SUPER to feature AD103 GPU, RTX 4070 SUPER gets AD104 - VideoCardz.com","<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxPRldoR2Vtb0FXV05pN3Zjam14My04ZHRiNUhxNlNuc3NXdjdHX09BMzBzXzZDS3VoVHZRZHB1UE51NGRJRUpSUWRTZWhIejl1Z3hmRlR0RFlaWUV3TVlBOEpmNDY0VGZ2MVR0cGxuNFNxWE5HVnJValJ4cHhZUmExZzBjdW0tcGUyWEtObDRnODBSZmllX0pCXzlDTWRoVEtTOWNfVmxmVHp6WFV1RTkzaGJZcFV1WXl0?oc=5"" target=""_blank"">NVIDIA RTX 4080 SUPER and RTX 4070Ti SUPER to feature AD103 GPU, RTX 4070 SUPER gets AD104</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VideoCardz.com</font>",VideoCardz.com,https://news.google.com/rss/articles/CBMiuAFBVV95cUxPRldoR2Vtb0FXV05pN3Zjam14My04ZHRiNUhxNlNuc3NXdjdHX09BMzBzXzZDS3VoVHZRZHB1UE51NGRJRUpSUWRTZWhIejl1Z3hmRlR0RFlaWUV3TVlBOEpmNDY0VGZ2MVR0cGxuNFNxWE5HVnJValJ4cHhZUmExZzBjdW0tcGUyWEtObDRnODBSZmllX0pCXzlDTWRoVEtTOWNfVmxmVHp6WFV1RTkzaGJZcFV1WXl0?oc=5
2023-11-10 08:00:00,Nvidia plans to release three new chips for China: Report - ETTelecom,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxONGpySGRZaVF1ckxYRHlKZEpXaXNOdlYyZzlhcDNoUGpOSUFsbmtkSmJPQkpPc25Zb2pnX0VFd3Z1ekloLWNJNTMzNHFXdGpyUm5uQnI5bEtoSU0weDZ2aWh3V0Nfc2ljMnpVZFM1M3BSVjFDZW5xSkFSTkhaWTZSVHJuVU5BZWpSXzVOQVlyTTd2MlpEYUxYOTZSTjJhX0E5dmRLYlN1NWIwbHBSR2ZTZGlKT2p4bWxteWtES2ZqRU5aUdIBxwFBVV95cUxPRHpWaVhHQVc0SXZiSWpmNFNKUFFWUXM2RFNBcHRjZzJ5czhHOTZvMkJ0QTgtOW1ZVzFSQklkSlZUQzJwbGFvbWVxd2QyZGRENUlRMVczTnpSN0dtaDRVMjAzcVdfVktOQkJaWml0aEZVdXVKOFRuSXhQM3VuT094d2VqcXhrRXhBN3lfenlITDlIZDhtbU9JMHlpYjdMa05tUF9Uek5sZmUtaksyXzJVMjVCUWlad1hwTUVsRjBDbC1tTWhQdDNr?oc=5"" target=""_blank"">Nvidia plans to release three new chips for China: Report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETTelecom</font>",ETTelecom,https://news.google.com/rss/articles/CBMiwgFBVV95cUxONGpySGRZaVF1ckxYRHlKZEpXaXNOdlYyZzlhcDNoUGpOSUFsbmtkSmJPQkpPc25Zb2pnX0VFd3Z1ekloLWNJNTMzNHFXdGpyUm5uQnI5bEtoSU0weDZ2aWh3V0Nfc2ljMnpVZFM1M3BSVjFDZW5xSkFSTkhaWTZSVHJuVU5BZWpSXzVOQVlyTTd2MlpEYUxYOTZSTjJhX0E5dmRLYlN1NWIwbHBSR2ZTZGlKT2p4bWxteWtES2ZqRU5aUdIBxwFBVV95cUxPRHpWaVhHQVc0SXZiSWpmNFNKUFFWUXM2RFNBcHRjZzJ5czhHOTZvMkJ0QTgtOW1ZVzFSQklkSlZUQzJwbGFvbWVxd2QyZGRENUlRMVczTnpSN0dtaDRVMjAzcVdfVktOQkJaWml0aEZVdXVKOFRuSXhQM3VuT094d2VqcXhrRXhBN3lfenlITDlIZDhtbU9JMHlpYjdMa05tUF9Uek5sZmUtaksyXzJVMjVCUWlad1hwTUVsRjBDbC1tTWhQdDNr?oc=5
