發佈時間,標題,描述,來源,連結
2023-10-22 07:00:00,NVIDIA GeForce RTX 4080 SUPER rumored to feature 20GB memory - VideoCardz.com,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxOenpvcUp4cjM4Z3dTWnlBOFZxa0dhakNCY085QVJQSDJhX0t1YUlqTzVlYTJXemNYekt3YVRob2Y1YTZNRzdlZzZwR0tibDBFTlpUMDUxQ01zbnA2QzhHS2Zjb1hfWjdDcWZxZWNoRXUwbWw3TUZvdk9GSWNIbmdJa0hUelFycGREOTJpN0tUVjhGZw?oc=5"" target=""_blank"">NVIDIA GeForce RTX 4080 SUPER rumored to feature 20GB memory</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VideoCardz.com</font>",VideoCardz.com,https://news.google.com/rss/articles/CBMikgFBVV95cUxOenpvcUp4cjM4Z3dTWnlBOFZxa0dhakNCY085QVJQSDJhX0t1YUlqTzVlYTJXemNYekt3YVRob2Y1YTZNRzdlZzZwR0tibDBFTlpUMDUxQ01zbnA2QzhHS2Zjb1hfWjdDcWZxZWNoRXUwbWw3TUZvdk9GSWNIbmdJa0hUelFycGREOTJpN0tUVjhGZw?oc=5
2023-10-21 07:00:00,"Nvidia and Foxconn Collaborate on The Production of Manufacturing Intelligence - ""metrology news""","<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxQYk5rUUFNSmZlblVLWnhyemNUNXExX0UtVjVFWVV0eXJtcUFSX3JHZG1SUXRfQlY1c19EeV94R3J4czRJM0dTOThUb1ZtZGlLZWIzMFNWc1Y5d2lGT2wyenNpa2c2YjFUY3czR1R4eHNibGVPMm1MS0NPNFNFR1RYcW9MQ0R6MVRMTVpHX0xIdUJibUNVVE5rYkJ0OXFHVDhWVHFCUA?oc=5"" target=""_blank"">Nvidia and Foxconn Collaborate on The Production of Manufacturing Intelligence</a>&nbsp;&nbsp;<font color=""#6f6f6f"">""metrology news""</font>","""metrology news""",https://news.google.com/rss/articles/CBMipAFBVV95cUxQYk5rUUFNSmZlblVLWnhyemNUNXExX0UtVjVFWVV0eXJtcUFSX3JHZG1SUXRfQlY1c19EeV94R3J4czRJM0dTOThUb1ZtZGlLZWIzMFNWc1Y5d2lGT2wyenNpa2c2YjFUY3czR1R4eHNibGVPMm1MS0NPNFNFR1RYcW9MQ0R6MVRMTVpHX0xIdUJibUNVVE5rYkJ0OXFHVDhWVHFCUA?oc=5
2023-10-21 07:00:00,Nvidia Eureka shows AI trains robots better than humans can - THE DECODER,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxQemxTdzJUMnlfd0p2MUhvc29CYmJiOGIxbVdMLS1UQm1lWlRSN3h3d18zQ2FRbnJMMTFMdGp3Yko3V180aUdiUXlHdThKalZnSTJqeXZ5RUZ6TGtXOXNWTjJHa3lHOFNUQjhqamFRamZrVXRVeFFiS2k3R0ptVENXcl9YN0ZkODk1Q0pndg?oc=5"" target=""_blank"">Nvidia Eureka shows AI trains robots better than humans can</a>&nbsp;&nbsp;<font color=""#6f6f6f"">THE DECODER</font>",THE DECODER,https://news.google.com/rss/articles/CBMijAFBVV95cUxQemxTdzJUMnlfd0p2MUhvc29CYmJiOGIxbVdMLS1UQm1lWlRSN3h3d18zQ2FRbnJMMTFMdGp3Yko3V180aUdiUXlHdThKalZnSTJqeXZ5RUZ6TGtXOXNWTjJHa3lHOFNUQjhqamFRamZrVXRVeFFiS2k3R0ptVENXcl9YN0ZkODk1Q0pndg?oc=5
2023-10-22 07:00:00,NVIDIA GeForce RTX 4070 SUPER and RTX 4080 SUPER specs detailed with GPU and memory upgrades - Notebookcheck.net,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxNTVZNYUFUSmxMYV9SUnByck56cGItOWUwWjg4RlZzQUZUVEVsanRZX3k1bEhzQkZJaGZ0dFprY1VlQlJiR05sMmpSUEhqbzJNVDNMR1N0bmJMRW1OMlIxX3BYblI4dlhJTWlWV21RdDZra0J4b0liMGExTjZVOHJVbGROcm5uOW5hUDFkcDd5eVBJdE1USUQ3eEt6aFhBZi16OWhRS3dMM0ZMck9TbWJTd3BNc2NCcVZRdjlwdEJXV0ZsNEJ5czM4WlQ3M3VIX3ZKR0E?oc=5"" target=""_blank"">NVIDIA GeForce RTX 4070 SUPER and RTX 4080 SUPER specs detailed with GPU and memory upgrades</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Notebookcheck.net</font>",Notebookcheck.net,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNTVZNYUFUSmxMYV9SUnByck56cGItOWUwWjg4RlZzQUZUVEVsanRZX3k1bEhzQkZJaGZ0dFprY1VlQlJiR05sMmpSUEhqbzJNVDNMR1N0bmJMRW1OMlIxX3BYblI4dlhJTWlWV21RdDZra0J4b0liMGExTjZVOHJVbGROcm5uOW5hUDFkcDd5eVBJdE1USUQ3eEt6aFhBZi16OWhRS3dMM0ZMck9TbWJTd3BNc2NCcVZRdjlwdEJXV0ZsNEJ5czM4WlQ3M3VIX3ZKR0E?oc=5
2023-10-22 07:00:00,Stable Diffusion is now 2x faster with NVIDIA driver update - GIGAZINE（ギガジン）,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxOT1BUVXE3ZVp4a09Sc21EeEl4aEJNVFhHQUhOSHdSTjJEdmM3Nldpcm9Wb19LU3l2Zk1nTDZNV0NwVS1sdkhBSHFKMWYxZUhwZGpMU0tydjVMT2NycGtpWVZTUWdjNWEyTm5lZVIwQUJzVUJOaHFKRkdtMUdvNFZvejFYQldlblo0bFhGdDdR?oc=5"" target=""_blank"">Stable Diffusion is now 2x faster with NVIDIA driver update</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GIGAZINE（ギガジン）</font>",GIGAZINE（ギガジン）,https://news.google.com/rss/articles/CBMijgFBVV95cUxOT1BUVXE3ZVp4a09Sc21EeEl4aEJNVFhHQUhOSHdSTjJEdmM3Nldpcm9Wb19LU3l2Zk1nTDZNV0NwVS1sdkhBSHFKMWYxZUhwZGpMU0tydjVMT2NycGtpWVZTUWdjNWEyTm5lZVIwQUJzVUJOaHFKRkdtMUdvNFZvejFYQldlblo0bFhGdDdR?oc=5
2023-10-21 07:00:00,Nvidia CEO reacts to recent AI chip ban and competition with Huawei - HC Newsroom,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxNa1owa2JqekJxellzaVF0ci1wMC1CaTUxM3lMVzdndUJSVDZadDI3aVVDbUt1UU81b0Q3bFhhMDg5cUwwUDJCcV91MV9JbVk0a3FIQi1LaG5EcTRxVHRNRThBMWFDVVdhbi03UVVray1aOTJlc3JqUk9KZ3drVUpUcU0yYWZxU0hGclk1Yy1ab3hfczk2QjZ2N2F6THdnUDTSAaQBQVVfeXFMUGJ1azl2UjU1OW5XVmJVZUYzdmx0cnJzOVVmYzlIZDBpSlZpMTVwd1prSVNNckVWSEwtVWVBRl9TZGtaVFR3ZHczdHdkRk1wUWxmQU55WmItWldyX1N3d2JNM3VIenptcWlDaXlUVUZrWkFPX1hJNG9lZ1Faa042VkJJajVFNnI2d3U0NUlNcDlxRlhIdkxfYWxkMG1zQ05TZzBhMmY?oc=5"" target=""_blank"">Nvidia CEO reacts to recent AI chip ban and competition with Huawei</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HC Newsroom</font>",HC Newsroom,https://news.google.com/rss/articles/CBMinwFBVV95cUxNa1owa2JqekJxellzaVF0ci1wMC1CaTUxM3lMVzdndUJSVDZadDI3aVVDbUt1UU81b0Q3bFhhMDg5cUwwUDJCcV91MV9JbVk0a3FIQi1LaG5EcTRxVHRNRThBMWFDVVdhbi03UVVray1aOTJlc3JqUk9KZ3drVUpUcU0yYWZxU0hGclk1Yy1ab3hfczk2QjZ2N2F6THdnUDTSAaQBQVVfeXFMUGJ1azl2UjU1OW5XVmJVZUYzdmx0cnJzOVVmYzlIZDBpSlZpMTVwd1prSVNNckVWSEwtVWVBRl9TZGtaVFR3ZHczdHdkRk1wUWxmQU55WmItWldyX1N3d2JNM3VIenptcWlDaXlUVUZrWkFPX1hJNG9lZ1Faa042VkJJajVFNnI2d3U0NUlNcDlxRlhIdkxfYWxkMG1zQ05TZzBhMmY?oc=5
2023-10-22 07:00:00,NVIDIA unveils new AI Agent that trains robots| Gulf Times - Gulf Times,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxNUUs4ZF9VLUs0ZEFGVkYwWmhfMkpIeXI2ZFpTN3E4SWR4SHF2NzNaYm1MbGNraWpuODhJSFV4VGREd09fUVBFdHA5bzN0RmNmTjNEOEl3V0xWc2RYdk4tdHlsVjlQZUVkdGR3T0NJb1dPUXNsRDBJUEZnOHZyMEpOSnNWNFlkSmhpS1VnZUFZWDdFajI3blRWTmh2WkhMNGd2VUFDONIBqgFBVV95cUxNd3htZUlMSDFUSkE1a18tSEVCTDlsUTdyQS1HVENCWVRGRjBoNUg4R09DdXhLT0FKbEJ3aDk5V1RycmpvUzhMQllfZjI1cGl4bUs0c3JtNmFDQk92REwtXzE4VDNqR1M3Y1NXejJlcl9QSWg1U1hwbUNIaklDVm1nVUdTV0l0ZzlMTzFTbEFzZE80a0dnRnZSdUh0VXd3Q2VYTXBSV0FRZHQ4dw?oc=5"" target=""_blank"">NVIDIA unveils new AI Agent that trains robots| Gulf Times</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Gulf Times</font>",Gulf Times,https://news.google.com/rss/articles/CBMipAFBVV95cUxNUUs4ZF9VLUs0ZEFGVkYwWmhfMkpIeXI2ZFpTN3E4SWR4SHF2NzNaYm1MbGNraWpuODhJSFV4VGREd09fUVBFdHA5bzN0RmNmTjNEOEl3V0xWc2RYdk4tdHlsVjlQZUVkdGR3T0NJb1dPUXNsRDBJUEZnOHZyMEpOSnNWNFlkSmhpS1VnZUFZWDdFajI3blRWTmh2WkhMNGd2VUFDONIBqgFBVV95cUxNd3htZUlMSDFUSkE1a18tSEVCTDlsUTdyQS1HVENCWVRGRjBoNUg4R09DdXhLT0FKbEJ3aDk5V1RycmpvUzhMQllfZjI1cGl4bUs0c3JtNmFDQk92REwtXzE4VDNqR1M3Y1NXejJlcl9QSWg1U1hwbUNIaklDVm1nVUdTV0l0ZzlMTzFTbEFzZE80a0dnRnZSdUh0VXd3Q2VYTXBSV0FRZHQ4dw?oc=5
2023-10-22 07:00:00,Alan Wake 2 Dev Says GTX 10 and 5000 GPUs Aren’t Supported Due to Lack of Mesh Shaders - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxOQU5IcUNEUFJNNlJrRHRTWG9aNVFTUXRPRW5tUzN3NHpWTFRzY0N2Y0RuVjhFTlBaenZaUVgwWWlUeE5zR1FiTUhfcDNnT2dvcnJuLTUyNXBDU21QQlJqSWppbFFGVEt6SUNsODdrYUhTUnZWSlJHVVY5NUpyRDJ2VVUwRjVwaUp4ZG1TcHF0anl6cXFQRGd2UmJEa0FCU3RFdFo1UkVaZGhRM2fSAbABQVVfeXFMTVdibll4LTZYUFpVd0pHWFdQQ0RNWmFOSE00X1RDN2RXaF9RbHJWNmU4UHlMbzFjLTFOR05wNWdXcjZuRW1BWmxQYzBlV294b1VLOVJTWFR5TWFsMTlyTlBmVm51dEZTRmdSSXhXVzBrYzQ4MlRSTXVZTWtTYzY4aVpxRnhGbkdPaTkxN1BMS3hQdm5oT0h0WXFHSmRmcHFGVk9UV09YV3JSZlNQODkwOXo?oc=5"" target=""_blank"">Alan Wake 2 Dev Says GTX 10 and 5000 GPUs Aren’t Supported Due to Lack of Mesh Shaders</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMiqwFBVV95cUxOQU5IcUNEUFJNNlJrRHRTWG9aNVFTUXRPRW5tUzN3NHpWTFRzY0N2Y0RuVjhFTlBaenZaUVgwWWlUeE5zR1FiTUhfcDNnT2dvcnJuLTUyNXBDU21QQlJqSWppbFFGVEt6SUNsODdrYUhTUnZWSlJHVVY5NUpyRDJ2VVUwRjVwaUp4ZG1TcHF0anl6cXFQRGd2UmJEa0FCU3RFdFo1UkVaZGhRM2fSAbABQVVfeXFMTVdibll4LTZYUFpVd0pHWFdQQ0RNWmFOSE00X1RDN2RXaF9RbHJWNmU4UHlMbzFjLTFOR05wNWdXcjZuRW1BWmxQYzBlV294b1VLOVJTWFR5TWFsMTlyTlBmVm51dEZTRmdSSXhXVzBrYzQ4MlRSTXVZTWtTYzY4aVpxRnhGbkdPaTkxN1BMS3hQdm5oT0h0WXFHSmRmcHFGVk9UV09YV3JSZlNQODkwOXo?oc=5
2023-10-22 07:00:00,Best GPUs to pair with Intel Core i5 14600K - Sportskeeda,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxQNUk1Z0xRU0NaUWhPSnFObGhXV1ZSX1pxWW1NX0R3ajJJSUdpMXNZM0drOGZJU3g1WTBIaTZ1WWRWWVo4ZEJranhHTjQtVE1ULWJWc3FoRkN4X3NxMlNJOFNpdXZNV1JNd05DSWd0bXZqWk01UkZaU0ZLd2RULTkxQw?oc=5"" target=""_blank"">Best GPUs to pair with Intel Core i5 14600K</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sportskeeda</font>",Sportskeeda,https://news.google.com/rss/articles/CBMigAFBVV95cUxQNUk1Z0xRU0NaUWhPSnFObGhXV1ZSX1pxWW1NX0R3ajJJSUdpMXNZM0drOGZJU3g1WTBIaTZ1WWRWWVo4ZEJranhHTjQtVE1ULWJWc3FoRkN4X3NxMlNJOFNpdXZNV1JNd05DSWd0bXZqWk01UkZaU0ZLd2RULTkxQw?oc=5
2023-10-22 07:00:00,7 GPUs That Match or Outperform PS5 - Make Tech Easier,"<a href=""https://news.google.com/rss/articles/CBMiZkFVX3lxTE1YMkZZV25MMklJazZBbTQtdllvcTZrT3h4WnUyQkwyZ2JqNVZVOFhVLVJ2UGpSbDZBZmJIQUl3M2xJMGh2NVdCekdmZU40djNabE5Zc0QyaTFYREJueXJOUjhZVWhSZw?oc=5"" target=""_blank"">7 GPUs That Match or Outperform PS5</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Make Tech Easier</font>",Make Tech Easier,https://news.google.com/rss/articles/CBMiZkFVX3lxTE1YMkZZV25MMklJazZBbTQtdllvcTZrT3h4WnUyQkwyZ2JqNVZVOFhVLVJ2UGpSbDZBZmJIQUl3M2xJMGh2NVdCekdmZU40djNabE5Zc0QyaTFYREJueXJOUjhZVWhSZw?oc=5
2023-10-22 07:00:00,"NVIDIA RTX 4080 Ti/Super 20GB, RTX 4070 Super 16GB to Tackle the AMD RX 7800 XT? - Hardware Times","<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxPOXhYLU94Nm93dlR2YUlHbC0zaDF2N2FJdndfTlVpd1NUNmtja3Rub05YODI3bF9ISE5TdkZ2ZTV0QWtCc09vQ25CWU9FSjlfX2pnZ3pScXctMEh5Z0lJWm9fTzhRQk9HY0duZFRtSldxSjI2RG9FcjFGUTVhQkFZWVZoUENzLWVyeXdQM0NlYnZEUnRhNG8zX2o3ZDNrRzZaVkxsR0hyZzk?oc=5"" target=""_blank"">NVIDIA RTX 4080 Ti/Super 20GB, RTX 4070 Super 16GB to Tackle the AMD RX 7800 XT?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hardware Times</font>",Hardware Times,https://news.google.com/rss/articles/CBMiqAFBVV95cUxPOXhYLU94Nm93dlR2YUlHbC0zaDF2N2FJdndfTlVpd1NUNmtja3Rub05YODI3bF9ISE5TdkZ2ZTV0QWtCc09vQ25CWU9FSjlfX2pnZ3pScXctMEh5Z0lJWm9fTzhRQk9HY0duZFRtSldxSjI2RG9FcjFGUTVhQkFZWVZoUENzLWVyeXdQM0NlYnZEUnRhNG8zX2o3ZDNrRzZaVkxsR0hyZzk?oc=5
2023-10-22 07:00:00,I Wouldn’t Start A Company Again Because It’s So Hard: Nvidia CEO Jensen Huang - OfficeChai,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQUWNScHdCdXlVS1NHUjc1V1hvV1I2ZmFscnltb0lja25zN0xCX2tWZXBTSlFndWZDazdNM0RkZXFIZ21GNmhZZ0paYjJ4X3N0MVFEelBJRnZ6U2VtS1JISjh3amI2ZlBJSXVnR3hJS0dlbjMyQWxsTEljeWJHM0ZmTFpGNUF5SjZGM3FBMldxXzdjZi1XcERqTU15MUo1Njk3SXBmc090UWdKNk0?oc=5"" target=""_blank"">I Wouldn’t Start A Company Again Because It’s So Hard: Nvidia CEO Jensen Huang</a>&nbsp;&nbsp;<font color=""#6f6f6f"">OfficeChai</font>",OfficeChai,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQUWNScHdCdXlVS1NHUjc1V1hvV1I2ZmFscnltb0lja25zN0xCX2tWZXBTSlFndWZDazdNM0RkZXFIZ21GNmhZZ0paYjJ4X3N0MVFEelBJRnZ6U2VtS1JISjh3amI2ZlBJSXVnR3hJS0dlbjMyQWxsTEljeWJHM0ZmTFpGNUF5SjZGM3FBMldxXzdjZi1XcERqTU15MUo1Njk3SXBmc090UWdKNk0?oc=5
