發佈時間,標題,描述,來源,連結
2023-02-28 08:00:00,"Game Ready Driver Released For Atomic Heart DLSS 3, THE FINALS Closed Beta & RTX Video Super Resolution - NVIDIA Daily News Report","<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxOMl81d3Nodm5IN1BTNjcxTTZSdDROS0dqMkhzSnZyTlRyZUpQU0daRUJBZEdZY3lERl9ORXZxTXdJUWx2eGtUdUF4Z1pSOG5pdE91U3pWWWdueHJCd3NFUGg1YWRjRS1LbGRIX014Ni1RbGZyZS00SWtjMXlEMGxZRUVQRzRVUFlCaV9EWmxWaExLb0NUaHBDZ3FUZEhhNVJrcFVaa3F3?oc=5"" target=""_blank"">Game Ready Driver Released For Atomic Heart DLSS 3, THE FINALS Closed Beta & RTX Video Super Resolution</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Daily News Report</font>",NVIDIA Daily News Report,https://news.google.com/rss/articles/CBMipgFBVV95cUxOMl81d3Nodm5IN1BTNjcxTTZSdDROS0dqMkhzSnZyTlRyZUpQU0daRUJBZEdZY3lERl9ORXZxTXdJUWx2eGtUdUF4Z1pSOG5pdE91U3pWWWdueHJCd3NFUGg1YWRjRS1LbGRIX014Ni1RbGZyZS00SWtjMXlEMGxZRUVQRzRVUFlCaV9EWmxWaExLb0NUaHBDZ3FUZEhhNVJrcFVaa3F3?oc=5
2023-02-28 08:00:00,Nvidia files mixed shelf offering of up to $10 bln - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxPeEU1UkZvdkotUHFrOVdfNkVMeXQtQ3R4NG1hU1pKbS1tajk1WGY4cl9ySE12VmVRM0ozc0VWWTNXUUY1MzFlVUU0ZWFBaDFzaHpjVl9LZXhLdm1QQU1KUWduQ3dnYm5MSUNFQ0xITkQxa1VIVTd1T3czOXFmV3NxWFhSOXF4bWp6VHZDamFfMDVFNG95?oc=5"" target=""_blank"">Nvidia files mixed shelf offering of up to $10 bln</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMilAFBVV95cUxPeEU1UkZvdkotUHFrOVdfNkVMeXQtQ3R4NG1hU1pKbS1tajk1WGY4cl9ySE12VmVRM0ozc0VWWTNXUUY1MzFlVUU0ZWFBaDFzaHpjVl9LZXhLdm1QQU1KUWduQ3dnYm5MSUNFQ0xITkQxa1VIVTd1T3czOXFmV3NxWFhSOXF4bWp6VHZDamFfMDVFNG95?oc=5
2023-02-28 08:00:00,Nvidia VSR Testing: AI Upscaling and Enhancement for Video - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTFB3UUkxWHprcGhUakZuWXdtN1p4RXRDNi1SNk5aWV8xZlRnSVA1MTNlYjc3c0ZXYTRnbDMzMnUzNS1Cd0VONVVYMEVKRGVBM2xkWThLNkRQTTVoWWg2dm9OYmt1Sk5PZUo0OHNiZzlBQnVQN2IyWHc?oc=5"" target=""_blank"">Nvidia VSR Testing: AI Upscaling and Enhancement for Video</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMidkFVX3lxTFB3UUkxWHprcGhUakZuWXdtN1p4RXRDNi1SNk5aWV8xZlRnSVA1MTNlYjc3c0ZXYTRnbDMzMnUzNS1Cd0VONVVYMEVKRGVBM2xkWThLNkRQTTVoWWg2dm9OYmt1Sk5PZUo0OHNiZzlBQnVQN2IyWHc?oc=5
2023-02-28 08:00:00,Pixel Perfect: RTX Video Super Resolution Now Available for GeForce RTX 40 and 30 Series GPUs - NVIDIA Blog,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE1vTUZRTlJROElab3dpcmpBN1Q1SUszMVBaTVVEdmd4LUIyUlZOei1WVHpLSVJoYmozbmxnUW96OE0zUW5nd1Byd04tT2RQd01nWmFGZ2xKWUw5dng5VE5zS0Zkdm8tUXJX?oc=5"" target=""_blank"">Pixel Perfect: RTX Video Super Resolution Now Available for GeForce RTX 40 and 30 Series GPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMiaEFVX3lxTE1vTUZRTlJROElab3dpcmpBN1Q1SUszMVBaTVVEdmd4LUIyUlZOei1WVHpLSVJoYmozbmxnUW96OE0zUW5nd1Byd04tT2RQd01nWmFGZ2xKWUw5dng5VE5zS0Zkdm8tUXJX?oc=5
2023-03-01 08:00:00,Better AI Stock: Nvidia vs. Meta Platforms - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxNU01ieHdEN0szenpIVlo5UGtUT0YzOWFncmdGamcyNE9SbFRMa25wRVNEWjRYdXM2NUVkRGlWQlNzNkFORVNLQ0Rqbi1Qb0x5emd3QV9GREp2YWkxSkZYcmJFVzF5dThoOEkxb3g2OFlETUNFeThVR09LLWNxczBxc3J5YTdtX0FxckNZ?oc=5"" target=""_blank"">Better AI Stock: Nvidia vs. Meta Platforms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNU01ieHdEN0szenpIVlo5UGtUT0YzOWFncmdGamcyNE9SbFRMa25wRVNEWjRYdXM2NUVkRGlWQlNzNkFORVNLQ0Rqbi1Qb0x5emd3QV9GREp2YWkxSkZYcmJFVzF5dThoOEkxb3g2OFlETUNFeThVR09LLWNxczBxc3J5YTdtX0FxckNZ?oc=5
2023-02-28 08:00:00,Tested: Nvidia’s RTX Video Super Resolution is like going from VHS to Blu-ray - PCWorld,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxOaWVUTmJQc1JqclhfZGtxLUxnaGpQbWgzYlhFSk9PN1k4U1BZLXJOQWVnbnFYVVVzV3R0aUJnVDZYVjlTTHRtdmJraDdnSG1zbHFjTmR2aEpKVzYzYU1HZlJnSl8zTVp0RjV5MjJDQU5MelZkcDNaaGNrYngwQWI3dlowdUlJZ0thMGpKVkVB?oc=5"" target=""_blank"">Tested: Nvidia’s RTX Video Super Resolution is like going from VHS to Blu-ray</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCWorld</font>",PCWorld,https://news.google.com/rss/articles/CBMijgFBVV95cUxOaWVUTmJQc1JqclhfZGtxLUxnaGpQbWgzYlhFSk9PN1k4U1BZLXJOQWVnbnFYVVVzV3R0aUJnVDZYVjlTTHRtdmJraDdnSG1zbHFjTmR2aEpKVzYzYU1HZlJnSl8zTVp0RjV5MjJDQU5MelZkcDNaaGNrYngwQWI3dlowdUlJZ0thMGpKVkVB?oc=5
2023-02-28 08:00:00,South Korean startup rival to Nvidia seeks $400 million valuation and plans new A.I. chip - CNBC,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxNNkhZdXFNVEdMUlJLQ3VnX1VYeEF6NEtUa2xYRzBCZXpFcmc1eExGWlhtWEd3NUlmUjBVMXg2bHE2YkIzTkpDUDN6QldkNWRibHFwUFJ3RENaNVVOclZfeEZ4RmtIeFJKNjA0TE5EaHREdlExckZGd3Q1RnV2YjNFam9va04tSXpaakV5WTFQbng2by1hQjJZaGFsNWdtNnFSSGU5dEczNDPSAa4BQVVfeXFMTUV6cThKSHZrUEpKQXlEcnJpRWVhRW95b2hSYUdkX2JXSEs1WXA2YWhyeGlaX0RodEdjT1lfZE84VmtNSXBwb0pHa3p1UW1UX1UtQWZ4UmFkZFlCdFdISGd2ZmtVOXQ4SGVoUW5sRzZtXzU3VlRsQ05ING43Z1pQcTZObEdfTHBmSDQyRFF3VFNJNGVDRVFFa1h6U0VmMFh4bWpRNFlicDJ5SE9BUVRR?oc=5"" target=""_blank"">South Korean startup rival to Nvidia seeks $400 million valuation and plans new A.I. chip</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNNkhZdXFNVEdMUlJLQ3VnX1VYeEF6NEtUa2xYRzBCZXpFcmc1eExGWlhtWEd3NUlmUjBVMXg2bHE2YkIzTkpDUDN6QldkNWRibHFwUFJ3RENaNVVOclZfeEZ4RmtIeFJKNjA0TE5EaHREdlExckZGd3Q1RnV2YjNFam9va04tSXpaakV5WTFQbng2by1hQjJZaGFsNWdtNnFSSGU5dEczNDPSAa4BQVVfeXFMTUV6cThKSHZrUEpKQXlEcnJpRWVhRW95b2hSYUdkX2JXSEs1WXA2YWhyeGlaX0RodEdjT1lfZE84VmtNSXBwb0pHa3p1UW1UX1UtQWZ4UmFkZFlCdFdISGd2ZmtVOXQ4SGVoUW5sRzZtXzU3VlRsQ05ING43Z1pQcTZObEdfTHBmSDQyRFF3VFNJNGVDRVFFa1h6U0VmMFh4bWpRNFlicDJ5SE9BUVRR?oc=5
2023-03-01 08:00:00,Nvidia's GPU dominance is now so total that Intel and AMD are fighting over scraps - TechRadar,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxPdWRJUFNKbEMtV193ZFp2X0tqVlppa3V5UEdzWlIxcDctTWNPQU8zTGVRRW9renNCUzZFaEVJZDBhaVhxWU05TXU1TEpNbUZRajBSOUxad29BNmRIbFFha09VVFlOZ2JxVmJ4bVJ0T0NmRzhkR243VzZGZjdtQldvQmlfT05qeHluMXJiM3V3UHJ1bGNQaXdtVkNjRWxRZ2I5ZVhwRVZZSXQwUnZwcVJmUzlR?oc=5"" target=""_blank"">Nvidia's GPU dominance is now so total that Intel and AMD are fighting over scraps</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechRadar</font>",TechRadar,https://news.google.com/rss/articles/CBMisgFBVV95cUxPdWRJUFNKbEMtV193ZFp2X0tqVlppa3V5UEdzWlIxcDctTWNPQU8zTGVRRW9renNCUzZFaEVJZDBhaVhxWU05TXU1TEpNbUZRajBSOUxad29BNmRIbFFha09VVFlOZ2JxVmJ4bVJ0T0NmRzhkR243VzZGZjdtQldvQmlfT05qeHluMXJiM3V3UHJ1bGNQaXdtVkNjRWxRZ2I5ZVhwRVZZSXQwUnZwcVJmUzlR?oc=5
2023-02-28 08:00:00,Nvidia GPUs Can Now Automatically Upscale Videos on a Browser - PCMag,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxNR0ZVM1pXbm05eHdoaUgyS0g0bE55a3Myc2o0ZTV5T2UwSDdZeE9zMnY2X19DaVRRNHluQ0g1Q0dsLVp4V1BEZlFFWDlja1lkdVk2eUM2MGNtR1J1a081aDBxMnBEa0VzUUs0ZFhObkZseDVibHVVNlAzSnFNZE1idGlRRGthUi10UWJhejRSSU1HQQ?oc=5"" target=""_blank"">Nvidia GPUs Can Now Automatically Upscale Videos on a Browser</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCMag</font>",PCMag,https://news.google.com/rss/articles/CBMikgFBVV95cUxNR0ZVM1pXbm05eHdoaUgyS0g0bE55a3Myc2o0ZTV5T2UwSDdZeE9zMnY2X19DaVRRNHluQ0g1Q0dsLVp4V1BEZlFFWDlja1lkdVk2eUM2MGNtR1J1a081aDBxMnBEa0VzUUs0ZFhObkZseDVibHVVNlAzSnFNZE1idGlRRGthUi10UWJhejRSSU1HQQ?oc=5
2023-03-01 08:00:00,"Nvidia’s new AI upscaling tech makes low-res videos look sharper in Chrome, Edge - Ars Technica","<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxQTXBUbGVaUE1FeWN1SHhreHNEN3ZoSzJtOEtvd2czTW1oVEllZGd3UTVsWkoyV3h3NjRELXhGSDJveWxwWlN2UlNIdk9EZDBlR05HLS1VQndld1pOMldWWWJxSUJlNElLUTkwalRtQzQwR0paRW1TVTFsTUpvWHNnWW5CSkpvZlgyVloxcVNIZ3FSN21NQVB1Q0NpOHN2OXhoVXpueDhOYW1mS3ZuNVA5ekRvbE5zVW5tSkJJ?oc=5"" target=""_blank"">Nvidia’s new AI upscaling tech makes low-res videos look sharper in Chrome, Edge</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ars Technica</font>",Ars Technica,https://news.google.com/rss/articles/CBMiuwFBVV95cUxQTXBUbGVaUE1FeWN1SHhreHNEN3ZoSzJtOEtvd2czTW1oVEllZGd3UTVsWkoyV3h3NjRELXhGSDJveWxwWlN2UlNIdk9EZDBlR05HLS1VQndld1pOMldWWWJxSUJlNElLUTkwalRtQzQwR0paRW1TVTFsTUpvWHNnWW5CSkpvZlgyVloxcVNIZ3FSN21NQVB1Q0NpOHN2OXhoVXpueDhOYW1mS3ZuNVA5ekRvbE5zVW5tSkJJ?oc=5
