發佈時間,標題,描述,來源,連結
2023-03-31 07:00:00,"Nvidia, Meta Fuel Nasdaq 100 Quarterly Rally With Gains Over 70% - Bloomberg","<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxPVmFSQVY0MkxXMjdHZVVGaDgzRXpKTVgwa2otMnYxWGlvOWY1aUFLSlR3VHZUQktsaXVJX3J6MmkyOWEwSlYzNGs3MDlqTnVNWmhOZnhWOUVnbm5jS0c0S3JUNmQ1NFlORG55OTNxZDloYU44TDJ3NFRzd25yZVM0ZV90ekQtY3BzNHRGNHh4bjc0eU9TVTczZHJYUjQ3cDhKWFRJY1YyYk5kZlpHcnA3YUNSWTIydw?oc=5"" target=""_blank"">Nvidia, Meta Fuel Nasdaq 100 Quarterly Rally With Gains Over 70%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMitgFBVV95cUxPVmFSQVY0MkxXMjdHZVVGaDgzRXpKTVgwa2otMnYxWGlvOWY1aUFLSlR3VHZUQktsaXVJX3J6MmkyOWEwSlYzNGs3MDlqTnVNWmhOZnhWOUVnbm5jS0c0S3JUNmQ1NFlORG55OTNxZDloYU44TDJ3NFRzd25yZVM0ZV90ekQtY3BzNHRGNHh4bjc0eU9TVTczZHJYUjQ3cDhKWFRJY1YyYk5kZlpHcnA3YUNSWTIydw?oc=5
2023-03-31 07:00:00,"printpal.io Joins Other 9,000+ AI startups in Nvidia Program - 3DPrint.com","<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxQOUd2eUtEYlpFcXFFeURheV9EeFN5akRmcGIzaE1VbWpoTW1USDQwakNNSHhtZGVYY0llRGd4Q1YwQUg5WXM5eGhmNEpZZm5zNTNiOGJjczItWU9rM3hxWkFHdW5aY01RMXJzVExvSG1lNXQwLUJDYmJ3UmtTMkdpWEtzQnRjV1NXcW9oWmZYY9IBlAFBVV95cUxQdEZMUVBwbFVFMklTMFBlUXFic3RiYTRtejY1a1J0SWpMWVRmSDg2OG5TOEs0VEZnRWZsV0hJVTRZX1ppQnJmWUItalRvdS10cGI5cTA0bVpISFd2RHZsWW80N09OcjRzWlFVcnU2WWJMWENVekZhcUdia3VqS3hDWDl1SGVkUHYtcGlXSDNkMUk2MXhw?oc=5"" target=""_blank"">printpal.io Joins Other 9,000+ AI startups in Nvidia Program</a>&nbsp;&nbsp;<font color=""#6f6f6f"">3DPrint.com</font>",3DPrint.com,https://news.google.com/rss/articles/CBMijwFBVV95cUxQOUd2eUtEYlpFcXFFeURheV9EeFN5akRmcGIzaE1VbWpoTW1USDQwakNNSHhtZGVYY0llRGd4Q1YwQUg5WXM5eGhmNEpZZm5zNTNiOGJjczItWU9rM3hxWkFHdW5aY01RMXJzVExvSG1lNXQwLUJDYmJ3UmtTMkdpWEtzQnRjV1NXcW9oWmZYY9IBlAFBVV95cUxQdEZMUVBwbFVFMklTMFBlUXFic3RiYTRtejY1a1J0SWpMWVRmSDg2OG5TOEs0VEZnRWZsV0hJVTRZX1ppQnJmWUItalRvdS10cGI5cTA0bVpISFd2RHZsWW80N09OcjRzWlFVcnU2WWJMWENVekZhcUdia3VqS3hDWDl1SGVkUHYtcGlXSDNkMUk2MXhw?oc=5
2023-03-31 07:00:00,Most PC hardware pricing is back to normal so why not GPUs? - PC Gamer,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxNNThoTkdISm9uenlzako2YXRuRlFlZElUaHRKVWZqakEyYmtFMksxaUV2UHhmSjRybVhpZGRPbGlRWkQ1TjNsb1dlMHdEMlJueGtoalRJWExWVlhlVW5YZjVpa2JjUDFTVGJVVEJTTk9hdzdoamE2aERqYzBjcEI0dTM2OGFHWU56dUFB?oc=5"" target=""_blank"">Most PC hardware pricing is back to normal so why not GPUs?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PC Gamer</font>",PC Gamer,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNNThoTkdISm9uenlzako2YXRuRlFlZElUaHRKVWZqakEyYmtFMksxaUV2UHhmSjRybVhpZGRPbGlRWkQ1TjNsb1dlMHdEMlJueGtoalRJWExWVlhlVW5YZjVpa2JjUDFTVGJVVEJTTk9hdzdoamE2aERqYzBjcEI0dTM2OGFHWU56dUFB?oc=5
2023-03-31 07:00:00,HP Omen 17 (2023) review: Gaming laptop uses RTX 4080 - Notebookcheck.net,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxOdDFaNzJSNEQ2c2ZOdlZXS0VBdk9jTlRpdXB5X2c2ZTVOU2xkTDRkWUthWkRIRmN5NjdwLUEzS3h6WWNZTXRYZ1pqMnBwek5yOGpGQjlUV1ByQ0Zqemd1OWhBUjRHaEh4VUJqc1ZILTd5d3M3cTBXQ2QzTWs5MW9TTEcyUENfa1FkVjRhMm1WVVVzQV85Rm95a2JB?oc=5"" target=""_blank"">HP Omen 17 (2023) review: Gaming laptop uses RTX 4080</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Notebookcheck.net</font>",Notebookcheck.net,https://news.google.com/rss/articles/CBMimgFBVV95cUxOdDFaNzJSNEQ2c2ZOdlZXS0VBdk9jTlRpdXB5X2c2ZTVOU2xkTDRkWUthWkRIRmN5NjdwLUEzS3h6WWNZTXRYZ1pqMnBwek5yOGpGQjlUV1ByQ0Zqemd1OWhBUjRHaEh4VUJqc1ZILTd5d3M3cTBXQ2QzTWs5MW9TTEcyUENfa1FkVjRhMm1WVVVzQV85Rm95a2JB?oc=5
2023-03-31 07:00:00,ADLINK Pocket AI is a NVIDIA RTX A500 eGPU small enough to fit in a pocket - Liliputing,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxOWk5KZklBc2xNcWxPb3h3NnhSRGZzMzZmRkZGWTBEXzRjdmhzWGFhQ2lvWHRray01ckdHNnJMTmM1dmJnNTVxLWw2dF9sVUctMXNKVnVGWVNSUTdZWXpJOVVvNnVRTmlzOVkyelpUb2l1dHJvR3g0c3dfYzQyck45NzdHQnZPT3lZbWhoTWxWRko5NkxrWU1IWWo4dlIzMWc?oc=5"" target=""_blank"">ADLINK Pocket AI is a NVIDIA RTX A500 eGPU small enough to fit in a pocket</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Liliputing</font>",Liliputing,https://news.google.com/rss/articles/CBMinwFBVV95cUxOWk5KZklBc2xNcWxPb3h3NnhSRGZzMzZmRkZGWTBEXzRjdmhzWGFhQ2lvWHRray01ckdHNnJMTmM1dmJnNTVxLWw2dF9sVUctMXNKVnVGWVNSUTdZWXpJOVVvNnVRTmlzOVkyelpUb2l1dHJvR3g0c3dfYzQyck45NzdHQnZPT3lZbWhoTWxWRko5NkxrWU1IWWo4dlIzMWc?oc=5
2023-04-01 07:00:00,"Co-Founder & GM of Biren Tech, The Chinese GPU Startup Taking On NVIDIA, Has Quit - Wccftech","<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxOSngzS1ZpeGpyMC00d3VmLXJpejVjVnFOU1d3QzFwenFKUU12eE15UmM3eGZhU2F6UElXeGJRdjdBZUpCX210bWpSMzlGNjZrVnY2MlY4T1hLa1dSYlFvM0RvRVFRN1ZlMFdwd21IZHdFWmwwMTFxY1BsVjV0ZjY5X1VJODdyY2hXQ2ZxLUxHOFhaWVg2akZtVU9TYThhZF950gGmAUFVX3lxTE4xVlU0Y25xMEllcDdSVGVvQ1FhMk9ySEY5bFd3VWNiMGZ0dHNsNFhXcGhqVjg0d05WRWF5ci1NZUZ3Wmkzb3RXM29Ed21DTUlJcDJCSU4xMWVabGptRFRQWHRQV2pBVng0NDVCX3h0OV91UWFoNjZFZFpNaEJEd0ROZFdpSHBEdGxLWkJ6QlNhMHdKYm1wdzBacHJ1WmN0YUhLc3J5WEE?oc=5"" target=""_blank"">Co-Founder & GM of Biren Tech, The Chinese GPU Startup Taking On NVIDIA, Has Quit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMioAFBVV95cUxOSngzS1ZpeGpyMC00d3VmLXJpejVjVnFOU1d3QzFwenFKUU12eE15UmM3eGZhU2F6UElXeGJRdjdBZUpCX210bWpSMzlGNjZrVnY2MlY4T1hLa1dSYlFvM0RvRVFRN1ZlMFdwd21IZHdFWmwwMTFxY1BsVjV0ZjY5X1VJODdyY2hXQ2ZxLUxHOFhaWVg2akZtVU9TYThhZF950gGmAUFVX3lxTE4xVlU0Y25xMEllcDdSVGVvQ1FhMk9ySEY5bFd3VWNiMGZ0dHNsNFhXcGhqVjg0d05WRWF5ci1NZUZ3Wmkzb3RXM29Ed21DTUlJcDJCSU4xMWVabGptRFRQWHRQV2pBVng0NDVCX3h0OV91UWFoNjZFZFpNaEJEd0ROZFdpSHBEdGxLWkJ6QlNhMHdKYm1wdzBacHJ1WmN0YUhLc3J5WEE?oc=5
2023-03-31 07:00:00,MetaVRain AI-powered 3D rendering chip is 1000x more powerful than current Nvidia GPUs - Notebookcheck.net,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxNODVNY1loM0xsaXp0YXVXUWdvcEdOLWdDbF9XMUdETUxZQzdpeVVZSUNmMU9aYnpuclZLckh3M3VQUjNXdkxESDFqck9WNjF4R1p5NG9hZUVuRm9zT19QbWpNT0JpZnkyUTh4QmNTcEhkM0RkamE5b2tMaFU3UmJoc18tMzhsczRuYVFVZHJsMVVmRDV6RG4xSVlfMHRRMnBMX1VsZ2I0TjF3VDAxb2RtOEdPSktObzJQNm8yb1doNmgyT0szQUtkcUJ3?oc=5"" target=""_blank"">MetaVRain AI-powered 3D rendering chip is 1000x more powerful than current Nvidia GPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Notebookcheck.net</font>",Notebookcheck.net,https://news.google.com/rss/articles/CBMiygFBVV95cUxNODVNY1loM0xsaXp0YXVXUWdvcEdOLWdDbF9XMUdETUxZQzdpeVVZSUNmMU9aYnpuclZLckh3M3VQUjNXdkxESDFqck9WNjF4R1p5NG9hZUVuRm9zT19QbWpNT0JpZnkyUTh4QmNTcEhkM0RkamE5b2tMaFU3UmJoc18tMzhsczRuYVFVZHJsMVVmRDV6RG4xSVlfMHRRMnBMX1VsZ2I0TjF3VDAxb2RtOEdPSktObzJQNm8yb1doNmgyT0szQUtkcUJ3?oc=5
2023-03-31 07:00:00,[UPDATED] NVIDIA DLSS 3 Forza Horizon 5 Hands-on Test - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE1ISHpTclZneTg4NlRnN3BodEJ4XzJRa0NTcG4zcWZmOEs2aGduOW9WaFFqSHN3OGh3RkJFWjQ5R0hPak0xSE5KRTE4UlFGRkpmVGlubFpMOUZuTmU1S1BaV1FBV1ZMWWJpREJEMU54UWVobVHSAXhBVV95cUxPSlNwN2FLSDlRU0hTaEpta2dmNk9LUWpVMzVLbFBDUm9TcUZZczJmMUVSaEpRLTZZcE1pRVIydF8tckRZbHhjSzgwU1FEMWlPelV0N2Utd1JYQ0VzQVkzdFN0ZzQ0UWtKV1haM29rUkRwQ013T21jckg?oc=5"" target=""_blank"">[UPDATED] NVIDIA DLSS 3 Forza Horizon 5 Hands-on Test</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMic0FVX3lxTE1ISHpTclZneTg4NlRnN3BodEJ4XzJRa0NTcG4zcWZmOEs2aGduOW9WaFFqSHN3OGh3RkJFWjQ5R0hPak0xSE5KRTE4UlFGRkpmVGlubFpMOUZuTmU1S1BaV1FBV1ZMWWJpREJEMU54UWVobVHSAXhBVV95cUxPSlNwN2FLSDlRU0hTaEpta2dmNk9LUWpVMzVLbFBDUm9TcUZZczJmMUVSaEpRLTZZcE1pRVIydF8tckRZbHhjSzgwU1FEMWlPelV0N2Utd1JYQ0VzQVkzdFN0ZzQ0UWtKV1haM29rUkRwQ013T21jckg?oc=5
2023-03-31 07:00:00,AMD Ryzen 9 7950X3D Desktop CPU review: New gaming flagship with 3D V-Cache on AM5 socket - Notebookcheck.net,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxPWjlleXJyVkd5ZW9iVEdYaDh5UHNCaHRkUkIzYnlKalk3TmQzdFRGdDV5RzBVTG43aG9pZjVsamJ5UjhqTjhjcUliazFCSDdIMV85eHRtTVZsQ0NvTEI4XzlzV2cxYTVxNVdIRklYRzdWdGJ0dDRfMld1RnFWRXlPTks2YmxsMHJJZVpqZFNsWWxDTXNPTldMU2ctaGVLdlRPUm9sWHN5WjN2cWpEN19DTlRzMGhJU3JRcUlrTWZBVG9QbnpKckVWcGpNeWM?oc=5"" target=""_blank"">AMD Ryzen 9 7950X3D Desktop CPU review: New gaming flagship with 3D V-Cache on AM5 socket</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Notebookcheck.net</font>",Notebookcheck.net,https://news.google.com/rss/articles/CBMizAFBVV95cUxPWjlleXJyVkd5ZW9iVEdYaDh5UHNCaHRkUkIzYnlKalk3TmQzdFRGdDV5RzBVTG43aG9pZjVsamJ5UjhqTjhjcUliazFCSDdIMV85eHRtTVZsQ0NvTEI4XzlzV2cxYTVxNVdIRklYRzdWdGJ0dDRfMld1RnFWRXlPTks2YmxsMHJJZVpqZFNsWWxDTXNPTldMU2ctaGVLdlRPUm9sWHN5WjN2cWpEN19DTlRzMGhJU3JRcUlrTWZBVG9QbnpKckVWcGpNeWM?oc=5
2023-04-01 07:00:00,"AMD’s Fastest RDNA 3 Laptop GPU, The Radeon RX 7600M XT Tested, Faster Than NVIDIA’s RTX 4060 - Wccftech","<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxPQkZpLVE2dFhkOTVUUTdrUXYycGhoaExGRlByZ3NjRkdBVFQ3UGhlTDJYTUl1RmhjY205Ty1LdDNjNVMwTk9PekI0M1hQWTB5eTZDbUt5aXdTUkZtM2JxYmllMkplZE1HWEJzZC1xZU5CbDNjbjhXRTJaZjFHYVJsNmwtUlRFT3N2OEY0dnIwVWZnYkpsOVBzd3gzc3Iyd0Q1YzJKZFM2SkXSAa4BQVVfeXFMTnJ6a2NhSTYxZTlmdzRPNi1Ja0hVUDAyYWQ3Q3dNQkttR2xYX2JYdkJWbTVuYW4xUTlQdU1LNEhYZFBYS0F1MXBJNk5LQnZaLUVqcEF2enJFekoyMjRQY3B2Q3BhaXlIdlllb1AwTC1ZRGx6dXNJLXJjRTRYNFJSUURuS18yLTZDNEJJODdDM2EtdmhSb1JCYlpkRzZ6REZmUkRmRDJLOGhaR3BKTHJR?oc=5"" target=""_blank"">AMD’s Fastest RDNA 3 Laptop GPU, The Radeon RX 7600M XT Tested, Faster Than NVIDIA’s RTX 4060</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMiqAFBVV95cUxPQkZpLVE2dFhkOTVUUTdrUXYycGhoaExGRlByZ3NjRkdBVFQ3UGhlTDJYTUl1RmhjY205Ty1LdDNjNVMwTk9PekI0M1hQWTB5eTZDbUt5aXdTUkZtM2JxYmllMkplZE1HWEJzZC1xZU5CbDNjbjhXRTJaZjFHYVJsNmwtUlRFT3N2OEY0dnIwVWZnYkpsOVBzd3gzc3Iyd0Q1YzJKZFM2SkXSAa4BQVVfeXFMTnJ6a2NhSTYxZTlmdzRPNi1Ja0hVUDAyYWQ3Q3dNQkttR2xYX2JYdkJWbTVuYW4xUTlQdU1LNEhYZFBYS0F1MXBJNk5LQnZaLUVqcEF2enJFekoyMjRQY3B2Q3BhaXlIdlllb1AwTC1ZRGx6dXNJLXJjRTRYNFJSUURuS18yLTZDNEJJODdDM2EtdmhSb1JCYlpkRzZ6REZmUkRmRDJLOGhaR3BKTHJR?oc=5
2023-03-31 07:00:00,"How to Fix the OBS Studio “Woops, OBS Has Crashed” Error in Windows 10 & 11 - MUO - MakeUseOf","<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE5JZTd4VFE2RlI2S2dzNDVvQUxKMnN2YTVLb1JsalAwS3AwYXhVTzRfZDJEejhzTGZKNHFEd3pUSkRYX3dHWXlNM3RPbm5vNXBMT3hUendUV0l2OEprcjF1SU1iZlFtSnFmelNlTVNMZEY?oc=5"" target=""_blank"">How to Fix the OBS Studio “Woops, OBS Has Crashed” Error in Windows 10 & 11</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MUO - MakeUseOf</font>",MUO - MakeUseOf,https://news.google.com/rss/articles/CBMicEFVX3lxTE5JZTd4VFE2RlI2S2dzNDVvQUxKMnN2YTVLb1JsalAwS3AwYXhVTzRfZDJEejhzTGZKNHFEd3pUSkRYX3dHWXlNM3RPbm5vNXBMT3hUendUV0l2OEprcjF1SU1iZlFtSnFmelNlTVNMZEY?oc=5
2023-03-31 07:00:00,How To Fix Nvidia Container High Disk Usage? [Our Detailed Guide] - Tech4Gamers,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE9hM0Nmb3kzdjdHT3dfREcxNzFKRUJzN2JmTjczSWVWZXhWOFhCYXozMTZRdmgtVzZ2eThfWUpmVkNna1NBNkpTcl93UzBSMUI2V2dTWVY2aVIxZGppUHZuc0k0ZU4xRVhI?oc=5"" target=""_blank"">How To Fix Nvidia Container High Disk Usage? [Our Detailed Guide]</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tech4Gamers</font>",Tech4Gamers,https://news.google.com/rss/articles/CBMiaEFVX3lxTE9hM0Nmb3kzdjdHT3dfREcxNzFKRUJzN2JmTjczSWVWZXhWOFhCYXozMTZRdmgtVzZ2eThfWUpmVkNna1NBNkpTcl93UzBSMUI2V2dTWVY2aVIxZGppUHZuc0k0ZU4xRVhI?oc=5
2023-03-31 07:00:00,NVIDIA Cracks Down on Unlicensed GPUs - eTeknix,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTE00QURsRW5lMHJYWmljMmNUbzhPSmMtZFY3b3IwUUtrc3hGaUQyWXpKeTh2RFUwSWJKcmNEWmUzWjQ2VE1lWTd3eDV3bEhGVW5kNTVyaWtOal9GQW5VcFdWTzh6TVQ4OVVONVpiZGp6cw?oc=5"" target=""_blank"">NVIDIA Cracks Down on Unlicensed GPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">eTeknix</font>",eTeknix,https://news.google.com/rss/articles/CBMib0FVX3lxTE00QURsRW5lMHJYWmljMmNUbzhPSmMtZFY3b3IwUUtrc3hGaUQyWXpKeTh2RFUwSWJKcmNEWmUzWjQ2VE1lWTd3eDV3bEhGVW5kNTVyaWtOal9GQW5VcFdWTzh6TVQ4OVVONVpiZGp6cw?oc=5
2023-04-01 07:00:00,Nvidia RTX 4050 to come with entry-level memory of 6GB VRAM - Epic Dope,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxOdk5VeHh0eTBCc0FZVzBhREp4RUtwRXdROTRndmE2YUt5STVXVHNQM0FIOTdMVkxiV3FWZ2gzR2lMdU1ZOTZodlUxM0NiSkMwMHgtRGZ4NUFYNHJxa0FrOURucWs1TVRQREMxd1laeGZoX21wQ0p5YTN2X1RPeDh0dEdySWIyUWt5V1ROU0Yzdk1EX0E1LUc4?oc=5"" target=""_blank"">Nvidia RTX 4050 to come with entry-level memory of 6GB VRAM</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Epic Dope</font>",Epic Dope,https://news.google.com/rss/articles/CBMilwFBVV95cUxOdk5VeHh0eTBCc0FZVzBhREp4RUtwRXdROTRndmE2YUt5STVXVHNQM0FIOTdMVkxiV3FWZ2gzR2lMdU1ZOTZodlUxM0NiSkMwMHgtRGZ4NUFYNHJxa0FrOURucWs1TVRQREMxd1laeGZoX21wQ0p5YTN2X1RPeDh0dEdySWIyUWt5V1ROU0Yzdk1EX0E1LUc4?oc=5
2023-04-01 07:00:00,Fix: Hogwarts Legacy Not Using GPU - Get Droid Tips,"<a href=""https://news.google.com/rss/articles/CBMia0FVX3lxTE1TSXRGblp2eWE4cjFkd2tPVzFuNFB2VDd0d3NILVFjbW15VDJQVTJJRV9MUC1wWlRQd3NOelFsdVh0NHh4NWJzYjVYcjkzTHJUNUs5NWJROHFKTzJRWFZra0FIMHplQ29wWTBj?oc=5"" target=""_blank"">Fix: Hogwarts Legacy Not Using GPU</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Get Droid Tips</font>",Get Droid Tips,https://news.google.com/rss/articles/CBMia0FVX3lxTE1TSXRGblp2eWE4cjFkd2tPVzFuNFB2VDd0d3NILVFjbW15VDJQVTJJRV9MUC1wWlRQd3NOelFsdVh0NHh4NWJzYjVYcjkzTHJUNUs5NWJROHFKTzJRWFZra0FIMHplQ29wWTBj?oc=5
