發佈時間,標題,描述,來源,連結
2024-05-07 07:00:00,NVIDIA DGX SuperPOD to Power U.S. Government Generative AI - NVIDIA Blog,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTFAybUhGUUdRMUdpODlCd1dRVHVIeUxQaGhUTnZlR3Y5NmwwbmJjdnlGSU0ycmtqcHNoT2xLVHZBdDk4VGg3bmxWczVOdFE1OWpDeHdsTmF6LTU3RnhEcHY3VUFpMjBXa3J6OXF3RlRpdU10dDI3UXVzNkNmbw?oc=5"" target=""_blank"">NVIDIA DGX SuperPOD to Power U.S. Government Generative AI</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMie0FVX3lxTFAybUhGUUdRMUdpODlCd1dRVHVIeUxQaGhUTnZlR3Y5NmwwbmJjdnlGSU0ycmtqcHNoT2xLVHZBdDk4VGg3bmxWczVOdFE1OWpDeHdsTmF6LTU3RnhEcHY3VUFpMjBXa3J6OXF3RlRpdU10dDI3UXVzNkNmbw?oc=5
2024-05-07 07:00:00,Washington Post: MITRE to Build AI Supercomputer with Nvidia - The MITRE Corporation,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxQSW1oX0hsOV9fcTVsZEhvSTVCckJFTVk0X1VFd2lZblBvLVcwbmJlaEp4NWxPLVpLN01uWW5NXzgtZUlia05WM3lmVlllUWkyRHNXQnVoVXFpd3JYZ19sSk9rZEFUX0kxWVZjWVBBMHRvREdXLS1GNU9XWk1DY2JiOVZDWFllSkIyUVM4OHoyT1FldzFIR1hIMGh6ME1uYkp2dzNfSA?oc=5"" target=""_blank"">Washington Post: MITRE to Build AI Supercomputer with Nvidia</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The MITRE Corporation</font>",The MITRE Corporation,https://news.google.com/rss/articles/CBMipAFBVV95cUxQSW1oX0hsOV9fcTVsZEhvSTVCckJFTVk0X1VFd2lZblBvLVcwbmJlaEp4NWxPLVpLN01uWW5NXzgtZUlia05WM3lmVlllUWkyRHNXQnVoVXFpd3JYZ19sSk9rZEFUX0kxWVZjWVBBMHRvREdXLS1GNU9XWk1DY2JiOVZDWFllSkIyUVM4OHoyT1FldzFIR1hIMGh6ME1uYkp2dzNfSA?oc=5
2024-05-07 07:00:00,Brief: NVIDIA’s venture arm invests in autonomous weeding startup Carbon Robotics - AgFunderNews,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxOUWtZeTZQdDJ5MGZ4QkljNHFKWlZURTJzVnltbl9LRzlRN3duakhuaTBrTVU4VjM5enBrYUhLdFVXUEU5Z0hZN25zdGdoZzJJUGhmYVM2R3dESEFTLWQ3bnEtZWFMUHo1dzdSZTA2OFJiX3lQV3NQa3A0S3lVNUwzV2pPQmJOYVpzazF1TThRQTRCeWFJaGRWenBQdWhNZ0ItZGdZeUp4Yw?oc=5"" target=""_blank"">Brief: NVIDIA’s venture arm invests in autonomous weeding startup Carbon Robotics</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AgFunderNews</font>",AgFunderNews,https://news.google.com/rss/articles/CBMipwFBVV95cUxOUWtZeTZQdDJ5MGZ4QkljNHFKWlZURTJzVnltbl9LRzlRN3duakhuaTBrTVU4VjM5enBrYUhLdFVXUEU5Z0hZN25zdGdoZzJJUGhmYVM2R3dESEFTLWQ3bnEtZWFMUHo1dzdSZTA2OFJiX3lQV3NQa3A0S3lVNUwzV2pPQmJOYVpzazF1TThRQTRCeWFJaGRWenBQdWhNZ0ItZGdZeUp4Yw?oc=5
2024-05-07 07:00:00,NVIDIA and MITRE team up on an AI sandbox to support federal agency research - Nextgov/FCW,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxNcTFreU1DUFZwcTZ2OGd5WDlLS1NYeWlIbVFoYVJJdWpiaEh2NDBWdzlLWWtjMkdTaEhuaV9ZTExVQ2ExOEM0UnZDektvbkdnV21hc1hNczNneUhoZks4TjJxblZBZDl6TzktdV9SRGIxekhUbmY0YXJpZGl1bnNWMlVkWDZ1ZC1QNXljVGZYRm1BSXM2X1JqZTJEenZnWWlxWXFQMHlwcVdSbEVHOUVrNklmNW1FblVzVzhR?oc=5"" target=""_blank"">NVIDIA and MITRE team up on an AI sandbox to support federal agency research</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nextgov/FCW</font>",Nextgov/FCW,https://news.google.com/rss/articles/CBMiuwFBVV95cUxNcTFreU1DUFZwcTZ2OGd5WDlLS1NYeWlIbVFoYVJJdWpiaEh2NDBWdzlLWWtjMkdTaEhuaV9ZTExVQ2ExOEM0UnZDektvbkdnV21hc1hNczNneUhoZks4TjJxblZBZDl6TzktdV9SRGIxekhUbmY0YXJpZGl1bnNWMlVkWDZ1ZC1QNXljVGZYRm1BSXM2X1JqZTJEenZnWWlxWXFQMHlwcVdSbEVHOUVrNklmNW1FblVzVzhR?oc=5
2024-05-07 07:00:00,NVIDIA invests in AI-powered weed zapping ag-tech startup Carbon Robotics - GeekWire,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxPZkVsUGhpS1lDR1dUeV8xbExRbTV2UVMzdlFsWlp3VE1ndVFSVzdqNExwVVZfX0xrd0Z6WE5EWDIwazNUZ1VWaFM0TVZRTlRLUTBsLTJ5SFZGV3htbVhsUXV0U25USk9sSmN0NlZqdWpUWHFzd1kyVlNZb1pJdUpmeWRwTkFpNjNyUVVja3BLei1POHpyUjB6YnJqdTJnMXl6YW10S09xU21YRVMycC1WTjgwSmhEdw?oc=5"" target=""_blank"">NVIDIA invests in AI-powered weed zapping ag-tech startup Carbon Robotics</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GeekWire</font>",GeekWire,https://news.google.com/rss/articles/CBMitgFBVV95cUxPZkVsUGhpS1lDR1dUeV8xbExRbTV2UVMzdlFsWlp3VE1ndVFSVzdqNExwVVZfX0xrd0Z6WE5EWDIwazNUZ1VWaFM0TVZRTlRLUTBsLTJ5SFZGV3htbVhsUXV0U25USk9sSmN0NlZqdWpUWHFzd1kyVlNZb1pJdUpmeWRwTkFpNjNyUVVja3BLei1POHpyUjB6YnJqdTJnMXl6YW10S09xU21YRVMycC1WTjgwSmhEdw?oc=5
2024-05-06 07:00:00,How Nvidia Could Use $700M Run.ai Acquisition for AI Consumption - HPCwire,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxQc1dFbDY5M2ZxaHFSRkpqaVZxbGwwMGNPZGxvbDBiVG9lMGI1N25uclBEOW9GOXFPMWhrT213NXpWbHBxZzZiOU5yXzZOMW00YnZ2VVFKbjNZVEJFVVlIQzkxOC15NWw1WjktZGZRMFliVVczNGtXMVpTNWZOS0ZHRUhOcGlIc2xsOEpScWRROXZUVEJUcmc5US1rU1VvRXJt?oc=5"" target=""_blank"">How Nvidia Could Use $700M Run.ai Acquisition for AI Consumption</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HPCwire</font>",HPCwire,https://news.google.com/rss/articles/CBMioAFBVV95cUxQc1dFbDY5M2ZxaHFSRkpqaVZxbGwwMGNPZGxvbDBiVG9lMGI1N25uclBEOW9GOXFPMWhrT213NXpWbHBxZzZiOU5yXzZOMW00YnZ2VVFKbjNZVEJFVVlIQzkxOC15NWw1WjktZGZRMFliVVczNGtXMVpTNWZOS0ZHRUhOcGlIc2xsOEpScWRROXZUVEJUcmc5US1rU1VvRXJt?oc=5
2024-05-07 07:00:00,Defense think tank MITRE to build AI supercomputer with Nvidia - The Washington Post,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxQRHpkYUNYRC1YMmFNMzJGMjlRUTRmQ2pMWGxuZ0tVbW9pTG5TS2xndDFIbnpXenF6UWQ0U0xwazFFeVg2aHdBLVNQUnJCYnhHb3RqZFc3ZFo0eEhqT0gxWFpGbDd5SW1TWkhUX19GdDJZb2hsZlhyNjY4b3paVXRRd3NzcGZxQ09qSUJYLWhRczloMXF0akE?oc=5"" target=""_blank"">Defense think tank MITRE to build AI supercomputer with Nvidia</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMilgFBVV95cUxQRHpkYUNYRC1YMmFNMzJGMjlRUTRmQ2pMWGxuZ0tVbW9pTG5TS2xndDFIbnpXenF6UWQ0U0xwazFFeVg2aHdBLVNQUnJCYnhHb3RqZFc3ZFo0eEhqT0gxWFpGbDd5SW1TWkhUX19GdDJZb2hsZlhyNjY4b3paVXRRd3NzcGZxQ09qSUJYLWhRczloMXF0akE?oc=5
2024-05-07 07:00:00,"Nvidia will surge another 22%, and is still cheap compared to peers despite nearly doubling this year, Goldman Sachs says - Markets Insider","<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxOcUJOMWNVc2lhWnFpS29sYWtCakZ4RVVNbmE5Z3o4ZVROWDhzSHNDMlRPamhrWE1iWnJPVmR4X3k3Z1c3cXgyWU1OczBFcWJlSndwbE8zWXhaQVA2c0JRMEVtVFBCOWxqc29ORHBXVEp0Qk80Z1NtcV9GQ0V5LVk5dHFmNmEwbGZ5S2xCSmM3dGdXM2VYajl6Y2JpY2RtUlNLdHpnVUg4bG56QXk2ZUtZMm5rWkdKZlVaLS0tWHpPNUdLRTdKb2c?oc=5"" target=""_blank"">Nvidia will surge another 22%, and is still cheap compared to peers despite nearly doubling this year, Goldman Sachs says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Insider</font>",Markets Insider,https://news.google.com/rss/articles/CBMixgFBVV95cUxOcUJOMWNVc2lhWnFpS29sYWtCakZ4RVVNbmE5Z3o4ZVROWDhzSHNDMlRPamhrWE1iWnJPVmR4X3k3Z1c3cXgyWU1OczBFcWJlSndwbE8zWXhaQVA2c0JRMEVtVFBCOWxqc29ORHBXVEp0Qk80Z1NtcV9GQ0V5LVk5dHFmNmEwbGZ5S2xCSmM3dGdXM2VYajl6Y2JpY2RtUlNLdHpnVUg4bG56QXk2ZUtZMm5rWkdKZlVaLS0tWHpPNUdLRTdKb2c?oc=5
2024-05-06 07:00:00,Forget Nvidia: Smart Money Is Selling It and Buying These 2 Roaring Artificial Intelligence (AI) Stocks Instead - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxQclZmUHpDRFlRMnM0a25GclBiaFQ1OHdlSDlMejEtRmtYcmVpM0ttWFhheWtXU2xqWURmcDRleEJQQ1lTNEgzUUhieDd5QkVfcG5OQlNHX0RVekJHekxTOFZoN3RudlJnRU8wZmJ4SjlUYW11UlpLNGJrSTcwVi1lVUdaSFhrdnNfdWw1UjFtTmhZVzRON2duVg?oc=5"" target=""_blank"">Forget Nvidia: Smart Money Is Selling It and Buying These 2 Roaring Artificial Intelligence (AI) Stocks Instead</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMimAFBVV95cUxQclZmUHpDRFlRMnM0a25GclBiaFQ1OHdlSDlMejEtRmtYcmVpM0ttWFhheWtXU2xqWURmcDRleEJQQ1lTNEgzUUhieDd5QkVfcG5OQlNHX0RVekJHekxTOFZoN3RudlJnRU8wZmJ4SjlUYW11UlpLNGJrSTcwVi1lVUdaSFhrdnNfdWw1UjFtTmhZVzRON2duVg?oc=5
2024-05-07 07:00:00,"Check Point Protects Enterprises by Accelerating Security for Networks and AI Cloud Infrastructure, in Collaboration with NVIDIA - Check Point Blog","<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxQUFdlTDkyekRiaVVQeVQycmRFNWpZclVqRnpjX0N0VHhZX0pHdWwxa2c5TnJyLW9UMWNLRms1NkpJSWlERXJGOXFRdTVOU2NTUVBhYkZkU3NjRnV6dXB6VjdBY1NBOERkZUgwUnN1dDI4TnhVSktXWTR3T3VSaWxGOWxERzVfaDV0MHdoa0pyMWJQMWhsNFRMbWgwbDhBbThTSEdiSDJCQXJyUEZabmd3ajBIZVhIMElyUXFIZFU1aFBjdzJpZVZKWmlNcWpIeWdYWGkxV0hsdmFnWE9KVS1jb2M5bnJSTDVWQnhfQW9nSGZ2WDZTVkxFQg?oc=5"" target=""_blank"">Check Point Protects Enterprises by Accelerating Security for Networks and AI Cloud Infrastructure, in Collaboration with NVIDIA</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Check Point Blog</font>",Check Point Blog,https://news.google.com/rss/articles/CBMi-AFBVV95cUxQUFdlTDkyekRiaVVQeVQycmRFNWpZclVqRnpjX0N0VHhZX0pHdWwxa2c5TnJyLW9UMWNLRms1NkpJSWlERXJGOXFRdTVOU2NTUVBhYkZkU3NjRnV6dXB6VjdBY1NBOERkZUgwUnN1dDI4TnhVSktXWTR3T3VSaWxGOWxERzVfaDV0MHdoa0pyMWJQMWhsNFRMbWgwbDhBbThTSEdiSDJCQXJyUEZabmd3ajBIZVhIMElyUXFIZFU1aFBjdzJpZVZKWmlNcWpIeWdYWGkxV0hsdmFnWE9KVS1jb2M5bnJSTDVWQnhfQW9nSGZ2WDZTVkxFQg?oc=5
